-4.300000	-0.598308	0.044987
-4.200000	-0.598385	0.043943
-4.100000	-0.598462	0.042898
-4.000000	-0.598535	0.041853
-3.900000	-0.598607	0.040809
-3.800000	-0.598678	0.039764
-3.700000	-0.598747	0.038719
-3.600000	-0.598813	0.037674
-3.500000	-0.598878	0.036629
-3.400000	-0.598941	0.035583
-3.300000	-0.599002	0.034538
-3.200000	-0.599062	0.033493
-3.100000	-0.599119	0.032447
-3.000000	-0.599175	0.031401
-2.900000	-0.599228	0.030356
-2.800000	-0.599281	0.029310
-2.700000	-0.599331	0.028263
-2.600000	-0.599380	0.027218
-2.500000	-0.599426	0.026171
-2.400000	-0.599471	0.025125
-2.300000	-0.599513	0.024079
-2.200000	-0.599555	0.023033
-2.100000	-0.599594	0.021986
-2.000000	-0.599632	0.020939
-1.900000	-0.599667	0.019893
-1.800000	-0.599701	0.018847
-1.700000	-0.599733	0.017800
-1.600000	-0.599763	0.016753
-1.500000	-0.599791	0.015706
-1.400000	-0.599818	0.014659
-1.300000	-0.599843	0.013612
-1.200000	-0.599866	0.012565
-1.100000	-0.599887	0.011518
-1.000000	-0.599906	0.010471
-0.900000	-0.599923	0.009424
-0.800000	-0.599939	0.008377
-0.700000	-0.599952	0.007330
-0.600000	-0.599964	0.006283
-0.500000	-0.599974	0.005236
-0.400000	-0.599983	0.004189
-0.300000	-0.599989	0.003142
-0.200000	-0.599993	0.002095
-0.100000	-0.599996	0.001047
0.000000	-0.599997	0.000
0.100000	-0.599996	-0.001
0.200000	-0.599993	-0.002
0.300000	-0.599989	-0.003
0.400000	-0.599983	-0.004
0.500000	-0.599974	-0.005
0.600000	-0.599964	-0.006
0.700000	-0.599952	-0.007
0.800000	-0.599939	-0.008
0.900000	-0.599923	-0.009
1.000000	-0.599906	-0.010
1.100000	-0.599887	-0.012
1.200000	-0.599866	-0.013
1.300000	-0.599843	-0.014
1.400000	-0.599818	-0.015
1.500000	-0.599791	-0.016
1.600000	-0.599763	-0.017
1.700000	-0.599733	-0.018
1.800000	-0.599701	-0.019
1.900000	-0.599667	-0.020
2.000000	-0.599632	-0.021
2.100000	-0.599594	-0.022
2.200000	-0.599555	-0.023
2.300000	-0.599513	-0.024
2.400000	-0.599471	-0.025
2.500000	-0.599426	-0.026
2.600000	-0.599380	-0.027
2.700000	-0.599331	-0.028
2.800000	-0.599281	-0.029
2.900000	-0.599228	-0.030
3.000000	-0.599175	-0.031
3.100000	-0.599119	-0.032
3.200000	-0.599062	-0.033
3.300000	-0.599002	-0.035
3.400000	-0.598941	-0.036
3.500000	-0.598878	-0.037
3.600000	-0.598813	-0.038
3.700000	-0.598747	-0.039
3.800000	-0.598678	-0.040
3.900000	-0.598607	-0.041
4.000000	-0.598535	-0.042
4.100000	-0.598462	-0.043
4.200000	-0.598385	-0.044
4.300000	-0.598308	-0.045
4.400000	-0.598229	-0.046
4.500000	-0.598147	-0.047
4.600000	-0.598064	-0.048
4.700000	-0.597979	-0.049
4.800000	-0.597893	-0.050
4.900000	-0.597804	-0.051
5.000000	-0.597714	-0.052
5.100000	-0.597622	-0.053
5.200000	-0.597527	-0.054
5.300000	-0.597432	-0.055
5.400000	-0.597334	-0.056
5.500000	-0.597235	-0.058
5.600000	-0.597133	-0.059
5.700000	-0.597031	-0.060
5.800000	-0.596926	-0.061
5.900000	-0.596819	-0.062
6.000000	-0.596710	-0.063
6.100000	-0.596600	-0.064
6.200000	-0.596488	-0.065
6.300000	-0.596374	-0.066
6.400000	-0.596258	-0.067
6.500000	-0.596140	-0.068
6.600000	-0.596021	-0.069
6.700000	-0.595900	-0.070
6.800000	-0.595777	-0.071
6.900000	-0.595651	-0.072
7.000000	-0.595525	-0.073
7.100000	-0.595396	-0.074
7.200000	-0.595266	-0.075
7.300000	-0.595133	-0.076
7.400000	-0.595000	-0.077
7.500000	-0.594864	-0.078
7.600000	-0.594727	-0.079
7.700000	-0.594587	-0.080
7.800000	-0.594446	-0.081
7.900000	-0.594302	-0.082
8.000000	-0.594158	-0.084
8.100000	-0.594011	-0.085
8.200000	-0.593863	-0.086
8.300000	-0.593713	-0.087
8.400000	-0.593560	-0.088
8.500000	-0.593407	-0.089
8.600000	-0.593251	-0.090
8.700000	-0.593093	-0.091
8.800000	-0.592934	-0.092
8.900000	-0.592773	-0.093
9.000000	-0.592610	-0.094
9.100000	-0.592445	-0.095
9.200000	-0.592279	-0.096
9.300000	-0.592111	-0.097
9.400000	-0.591940	-0.098
9.500000	-0.591769	-0.099
9.600000	-0.591595	-0.100
9.700000	-0.591419	-0.101
9.800000	-0.591242	-0.102
9.900000	-0.591062	-0.103
10.000000	-0.590882	-0.104
10.100000	-0.590699	-0.105
10.200000	-0.590515	-0.106
10.300000	-0.590328	-0.107
10.400000	-0.590140	-0.108
10.500000	-0.589950	-0.109
10.600000	-0.589758	-0.110
10.700000	-0.589565	-0.111
10.800000	-0.589369	-0.112
10.900000	-0.589172	-0.113
11.000000	-0.588973	-0.114
11.100000	-0.588773	-0.116
11.200000	-0.588570	-0.117
11.300000	-0.588366	-0.118
11.400000	-0.588160	-0.119
11.500000	-0.587952	-0.120
11.600000	-0.587742	-0.121
11.700000	-0.587531	-0.122
11.800000	-0.587317	-0.123
11.900000	-0.587102	-0.124
12.000000	-0.586886	-0.125
12.100000	-0.586667	-0.126
12.200000	-0.586447	-0.127
12.300000	-0.586225	-0.128
12.400000	-0.586000	-0.129
12.500000	-0.585775	-0.130
12.600000	-0.585547	-0.131
12.700000	-0.585318	-0.132
12.800000	-0.585086	-0.133
12.900000	-0.584854	-0.134
13.000000	-0.584619	-0.135
13.100000	-0.584383	-0.136
13.200000	-0.584144	-0.137
13.300000	-0.583904	-0.138
13.400000	-0.583663	-0.139
13.500000	-0.583419	-0.140
13.600000	-0.583174	-0.141
13.700000	-0.582926	-0.142
13.800000	-0.582677	-0.143
13.900000	-0.582427	-0.144
14.000000	-0.582175	-0.145
14.100000	-0.581920	-0.146
14.200000	-0.581664	-0.147
14.300000	-0.581407	-0.148
14.400000	-0.581147	-0.149
14.500000	-0.580886	-0.150
14.600000	-0.580622	-0.151
14.700000	-0.580358	-0.152
14.800000	-0.580091	-0.153
14.900000	-0.579823	-0.154
15.000000	-0.579553	-0.155
15.100000	-0.579281	-0.156
15.200000	-0.579007	-0.157
15.300000	-0.578731	-0.158
15.400000	-0.578454	-0.159
15.500000	-0.578175	-0.160
15.600000	-0.577895	-0.161
15.700000	-0.577612	-0.162
15.800000	-0.577328	-0.163
15.900000	-0.577042	-0.164
16.000000	-0.576754	-0.165
16.100000	-0.576465	-0.166
16.200000	-0.576174	-0.167
16.300000	-0.575880	-0.168
16.400000	-0.575586	-0.169
16.500000	-0.575289	-0.170
16.600000	-0.574991	-0.171
16.700000	-0.574690	-0.172
16.800000	-0.574389	-0.173
16.900000	-0.574086	-0.174
17.000000	-0.573780	-0.175
17.100000	-0.573473	-0.176
17.200000	-0.573164	-0.177
17.300000	-0.572854	-0.178
17.400000	-0.572541	-0.179
17.500000	-0.572227	-0.180
17.600000	-0.571912	-0.181
17.700000	-0.571594	-0.182
17.800000	-0.571275	-0.183
17.900000	-0.570954	-0.184
18.000000	-0.570631	-0.185
18.100000	-0.570307	-0.186
18.200000	-0.569980	-0.187
18.300000	-0.569652	-0.188
18.400000	-0.569323	-0.189
18.500000	-0.568992	-0.190
18.600000	-0.568658	-0.191
18.700000	-0.568323	-0.192
18.800000	-0.567987	-0.193
18.900000	-0.567648	-0.194
19.000000	-0.567309	-0.195
19.100000	-0.566967	-0.196
19.200000	-0.566623	-0.197
19.300000	-0.566278	-0.198
19.400000	-0.565931	-0.199
19.500000	-0.565582	-0.200
19.600000	-0.565231	-0.201
19.700000	-0.564880	-0.202
19.800000	-0.564526	-0.203
19.900000	-0.564170	-0.204
20.000000	-0.563813	-0.205
20.100000	-0.563454	-0.206
20.200000	-0.563093	-0.207
20.300000	-0.562731	-0.208
20.400000	-0.562366	-0.209
20.500000	-0.562000	-0.210
20.600000	-0.561633	-0.211
20.700000	-0.561264	-0.212
20.800000	-0.560893	-0.213
20.900000	-0.560520	-0.214
21.000000	-0.560145	-0.215
21.100000	-0.559770	-0.216
21.200000	-0.559392	-0.217
21.300000	-0.559012	-0.218
21.400000	-0.558631	-0.219
21.500000	-0.558248	-0.220
21.600000	-0.557863	-0.221
21.700000	-0.557477	-0.222
21.800000	-0.557089	-0.223
21.900000	-0.556699	-0.224
22.000000	-0.556308	-0.225
22.100000	-0.555915	-0.226
22.200000	-0.555520	-0.227
22.300000	-0.555123	-0.228
22.400000	-0.554725	-0.229
22.500000	-0.554325	-0.230
22.600000	-0.553923	-0.231
22.700000	-0.553520	-0.232
22.800000	-0.553115	-0.233
22.900000	-0.552708	-0.233
23.000000	-0.552300	-0.234
23.100000	-0.551890	-0.235
23.200000	-0.551478	-0.236
23.300000	-0.551065	-0.237
23.400000	-0.550650	-0.238
23.500000	-0.550233	-0.239
23.600000	-0.549815	-0.240
23.700000	-0.549395	-0.241
23.800000	-0.548973	-0.242
23.900000	-0.548550	-0.243
24.000000	-0.548124	-0.244
24.100000	-0.547698	-0.245
24.200000	-0.547269	-0.246
24.300000	-0.546839	-0.247
24.400000	-0.546408	-0.248
24.500000	-0.545974	-0.249
24.600000	-0.545539	-0.250
24.700000	-0.545102	-0.251
24.800000	-0.544663	-0.252
24.900000	-0.544224	-0.253
25.000000	-0.543782	-0.254
25.100000	-0.543339	-0.255
25.200000	-0.542893	-0.255
25.300000	-0.542447	-0.256
25.400000	-0.541998	-0.257
25.500000	-0.541548	-0.258
25.600000	-0.541097	-0.259
25.700000	-0.540643	-0.260
25.800000	-0.540189	-0.261
25.900000	-0.539732	-0.262
26.000000	-0.539274	-0.263
26.100000	-0.538814	-0.264
26.200000	-0.538352	-0.265
26.300000	-0.537889	-0.266
26.400000	-0.537425	-0.267
26.500000	-0.536958	-0.268
26.600000	-0.536490	-0.269
26.700000	-0.536020	-0.270
26.800000	-0.535549	-0.271
26.900000	-0.535076	-0.271
27.000000	-0.534602	-0.272
27.100000	-0.534125	-0.273
27.200000	-0.533647	-0.274
27.300000	-0.533168	-0.275
27.400000	-0.532686	-0.276
27.500000	-0.532204	-0.277
27.600000	-0.531720	-0.278
27.700000	-0.531234	-0.279
27.800000	-0.530746	-0.280
27.900000	-0.530257	-0.281
28.000000	-0.529766	-0.282
28.100000	-0.529274	-0.283
28.200000	-0.528779	-0.284
28.300000	-0.528284	-0.284
28.400000	-0.527787	-0.285
28.500000	-0.527288	-0.286
28.600000	-0.526787	-0.287
28.700000	-0.526285	-0.288
28.800000	-0.525782	-0.289
28.900000	-0.525276	-0.290
29.000000	-0.524769	-0.291
29.100000	-0.524261	-0.292
29.200000	-0.523751	-0.293
29.300000	-0.523239	-0.294
29.400000	-0.522726	-0.295
29.500000	-0.522211	-0.295
29.600000	-0.521694	-0.296
29.700000	-0.521177	-0.297
29.800000	-0.520656	-0.298
29.900000	-0.520136	-0.299
30.000000	-0.519612	-0.300
30.100000	-0.519088	-0.301
30.200000	-0.518562	-0.302
30.300000	-0.518035	-0.303
30.400000	-0.517506	-0.304
30.500000	-0.516975	-0.305
30.600000	-0.516443	-0.305
30.700000	-0.515909	-0.306
30.800000	-0.515373	-0.307
30.900000	-0.514836	-0.308
31.000000	-0.514298	-0.309
31.100000	-0.513758	-0.310
31.200000	-0.513216	-0.311
31.300000	-0.512673	-0.312
31.400000	-0.512128	-0.313
31.500000	-0.511581	-0.313
31.600000	-0.511034	-0.314
31.700000	-0.510484	-0.315
31.800000	-0.509933	-0.316
31.900000	-0.509381	-0.317
32.000000	-0.508826	-0.318
32.100000	-0.508271	-0.319
32.200000	-0.507713	-0.320
32.300000	-0.507155	-0.321
32.400000	-0.506594	-0.321
32.500000	-0.506032	-0.322
32.600000	-0.505469	-0.323
32.700000	-0.504904	-0.324
32.800000	-0.504338	-0.325
32.900000	-0.503769	-0.326
33.000000	-0.503200	-0.327
33.100000	-0.502629	-0.328
33.200000	-0.502056	-0.329
33.300000	-0.501482	-0.329
33.400000	-0.500906	-0.330
33.500000	-0.500329	-0.331
33.600000	-0.499750	-0.332
33.700000	-0.499170	-0.333
33.800000	-0.498588	-0.334
33.900000	-0.498005	-0.335
34.000000	-0.497420	-0.336
34.100000	-0.496834	-0.336
34.200000	-0.496246	-0.337
34.300000	-0.495656	-0.338
34.400000	-0.495065	-0.339
34.500000	-0.494473	-0.340
34.600000	-0.493879	-0.341
34.700000	-0.493284	-0.342
34.800000	-0.492687	-0.342
34.900000	-0.492089	-0.343
35.000000	-0.491489	-0.344
35.100000	-0.490888	-0.345
35.200000	-0.490285	-0.346
35.300000	-0.489680	-0.347
35.400000	-0.489074	-0.348
35.500000	-0.488467	-0.348
35.600000	-0.487858	-0.349
35.700000	-0.487248	-0.350
35.800000	-0.486636	-0.351
35.900000	-0.486023	-0.352
36.000000	-0.485408	-0.353
36.100000	-0.484792	-0.354
36.200000	-0.484174	-0.354
36.300000	-0.483554	-0.355
36.400000	-0.482934	-0.356
36.500000	-0.482312	-0.357
36.600000	-0.481688	-0.358
36.700000	-0.481063	-0.359
36.800000	-0.480436	-0.359
36.900000	-0.479809	-0.360
37.000000	-0.479179	-0.361
37.100000	-0.478548	-0.362
37.200000	-0.477916	-0.363
37.300000	-0.477281	-0.364
37.400000	-0.476647	-0.364
37.500000	-0.476009	-0.365
37.600000	-0.475372	-0.366
37.700000	-0.474732	-0.367
37.800000	-0.474091	-0.368
37.900000	-0.473448	-0.369
38.000000	-0.472804	-0.369
38.100000	-0.472159	-0.370
38.200000	-0.471512	-0.371
38.300000	-0.470863	-0.372
38.400000	-0.470213	-0.373
38.500000	-0.469562	-0.374
38.600000	-0.468910	-0.374
38.700000	-0.468256	-0.375
38.800000	-0.467600	-0.376
38.900000	-0.466943	-0.377
39.000000	-0.466285	-0.378
39.100000	-0.465625	-0.378
39.200000	-0.464964	-0.379
39.300000	-0.464302	-0.380
39.400000	-0.463638	-0.381
39.500000	-0.462973	-0.382
39.600000	-0.462305	-0.382
39.700000	-0.461638	-0.383
39.800000	-0.460968	-0.384
39.900000	-0.460297	-0.385
40.000000	-0.459624	-0.386
40.100000	-0.458950	-0.386
40.200000	-0.458275	-0.387
40.300000	-0.457599	-0.388
40.400000	-0.456921	-0.389
40.500000	-0.456241	-0.390
40.600000	-0.455560	-0.390
40.700000	-0.454878	-0.391
40.800000	-0.454195	-0.392
40.900000	-0.453510	-0.393
41.000000	-0.452824	-0.394
41.100000	-0.452136	-0.394
41.200000	-0.451447	-0.395
41.300000	-0.450756	-0.396
41.400000	-0.450064	-0.397
41.500000	-0.449371	-0.398
41.600000	-0.448677	-0.398
41.700000	-0.447981	-0.399
41.800000	-0.447283	-0.400
41.900000	-0.446585	-0.401
42.000000	-0.445885	-0.401
42.100000	-0.445183	-0.402
42.200000	-0.444481	-0.403
42.300000	-0.443776	-0.404
42.400000	-0.443071	-0.405
42.500000	-0.442364	-0.405
42.600000	-0.441656	-0.406
42.700000	-0.440947	-0.407
42.800000	-0.440236	-0.408
42.900000	-0.439524	-0.408
43.000000	-0.438810	-0.409
43.100000	-0.438095	-0.410
43.200000	-0.437379	-0.411
43.300000	-0.436662	-0.411
43.400000	-0.435943	-0.412
43.500000	-0.435222	-0.413
43.600000	-0.434501	-0.414
43.700000	-0.433778	-0.415
43.800000	-0.433054	-0.415
43.900000	-0.432328	-0.416
44.000000	-0.431602	-0.417
44.100000	-0.430873	-0.418
44.200000	-0.430144	-0.418
44.300000	-0.429414	-0.419
44.400000	-0.428682	-0.420
44.500000	-0.427948	-0.421
44.600000	-0.427213	-0.421
44.700000	-0.426477	-0.422
44.800000	-0.425740	-0.423
44.900000	-0.425002	-0.424
45.000000	-0.424262	-0.424
45.100000	-0.423521	-0.425
45.200000	-0.422778	-0.426
45.300000	-0.422035	-0.426
45.400000	-0.421290	-0.427
45.500000	-0.420543	-0.428
45.600000	-0.419796	-0.429
45.700000	-0.419047	-0.429
45.800000	-0.418297	-0.430
45.900000	-0.417546	-0.431
46.000000	-0.416793	-0.432
46.100000	-0.416039	-0.432
46.200000	-0.415284	-0.433
46.300000	-0.414527	-0.434
46.400000	-0.413770	-0.435
46.500000	-0.413011	-0.435
46.600000	-0.412251	-0.436
46.700000	-0.411489	-0.437
46.800000	-0.410726	-0.437
46.900000	-0.409962	-0.438
47.000000	-0.409197	-0.439
47.100000	-0.408431	-0.440
47.200000	-0.407663	-0.440
47.300000	-0.406894	-0.441
47.400000	-0.406124	-0.442
47.500000	-0.405352	-0.442
47.600000	-0.404579	-0.443
47.700000	-0.403806	-0.444
47.800000	-0.403031	-0.444
47.900000	-0.402254	-0.445
48.000000	-0.401477	-0.446
48.100000	-0.400698	-0.447
48.200000	-0.399917	-0.447
48.300000	-0.399136	-0.448
48.400000	-0.398354	-0.449
48.500000	-0.397570	-0.449
48.600000	-0.396785	-0.450
48.700000	-0.395999	-0.451
48.800000	-0.395211	-0.451
48.900000	-0.394423	-0.452
49.000000	-0.393633	-0.453
49.100000	-0.392843	-0.454
49.200000	-0.392051	-0.454
49.300000	-0.391257	-0.455
49.400000	-0.390462	-0.456
49.500000	-0.389667	-0.456
49.600000	-0.388870	-0.457
49.700000	-0.388072	-0.458
49.800000	-0.387273	-0.458
49.900000	-0.386472	-0.459
50.000000	-0.385671	-0.460
50.100000	-0.384868	-0.460
50.200000	-0.384064	-0.461
50.300000	-0.383259	-0.462
50.400000	-0.382452	-0.462
50.500000	-0.381645	-0.463
50.600000	-0.380837	-0.464
50.700000	-0.380027	-0.464
50.800000	-0.379216	-0.465
50.900000	-0.378404	-0.466
51.000000	-0.377590	-0.466
51.100000	-0.376776	-0.467
51.200000	-0.375961	-0.468
51.300000	-0.375144	-0.468
51.400000	-0.374326	-0.469
51.500000	-0.373507	-0.470
51.600000	-0.372687	-0.470
51.700000	-0.371866	-0.471
51.800000	-0.371043	-0.472
51.900000	-0.370220	-0.472
52.000000	-0.369395	-0.473
52.100000	-0.368569	-0.473
52.200000	-0.367742	-0.474
52.300000	-0.366914	-0.475
52.400000	-0.366085	-0.475
52.500000	-0.365255	-0.476
52.600000	-0.364424	-0.477
52.700000	-0.363591	-0.477
52.800000	-0.362758	-0.478
52.900000	-0.361923	-0.479
53.000000	-0.361087	-0.479
53.100000	-0.360250	-0.480
53.200000	-0.359413	-0.480
53.300000	-0.358573	-0.481
53.400000	-0.357733	-0.482
53.500000	-0.356892	-0.482
53.600000	-0.356050	-0.483
53.700000	-0.355206	-0.484
53.800000	-0.354362	-0.484
53.900000	-0.353516	-0.485
54.000000	-0.352669	-0.485
54.100000	-0.351821	-0.486
54.200000	-0.350973	-0.487
54.300000	-0.350123	-0.487
54.400000	-0.349272	-0.488
54.500000	-0.348420	-0.488
54.600000	-0.347567	-0.489
54.700000	-0.346713	-0.490
54.800000	-0.345857	-0.490
54.900000	-0.345001	-0.491
55.000000	-0.344144	-0.491
55.100000	-0.343286	-0.492
55.200000	-0.342427	-0.493
55.300000	-0.341566	-0.493
55.400000	-0.340705	-0.494
55.500000	-0.339842	-0.494
