-0.010,-0.013,0.778
-0.011,-0.011,0.780
-0.007,-0.012,0.779
-0.008,-0.012,0.781
-0.015,-0.011,0.779
-0.011,-0.009,0.781
-0.009,-0.015,0.782
-0.011,-0.013,0.778
-0.010,-0.013,0.779
-0.009,-0.013,0.784
-0.009,-0.011,0.779
-0.013,-0.008,0.779
-0.009,-0.012,0.783
-0.009,-0.012,0.779
-0.011,-0.013,0.779
-0.010,-0.013,0.779
-0.011,-0.013,0.783
-0.011,-0.015,0.777
-0.012,-0.012,0.779
-0.009,-0.012,0.784
-0.009,-0.015,0.782
-0.010,-0.011,0.780
-0.011,-0.009,0.779
-0.008,-0.011,0.782
-0.010,-0.014,0.779
-0.009,-0.011,0.781
-0.010,-0.014,0.781
-0.010,-0.013,0.779
-0.009,-0.012,0.778
-0.011,-0.013,0.780
-0.010,-0.012,0.782
-0.012,-0.014,0.780
-0.010,-0.014,0.779
-0.011,-0.013,0.782
-0.011,-0.012,0.781
-0.011,-0.010,0.780
-0.010,-0.012,0.782
-0.009,-0.011,0.780
-0.011,-0.013,0.777
-0.007,-0.012,0.778
-0.009,-0.013,0.780
-0.011,-0.015,0.781
-0.011,-0.011,0.776
-0.009,-0.010,0.781
-0.007,-0.013,0.780
-0.009,-0.012,0.779
-0.009,-0.014,0.781
-0.007,-0.015,0.778
-0.011,-0.013,0.780
-0.010,-0.013,0.780
-0.010,-0.013,0.783
-0.010,-0.013,0.780
-0.010,-0.014,0.777
-0.007,-0.013,0.779
-0.009,-0.013,0.784
-0.009,-0.016,0.782
-0.009,-0.010,0.780
-0.008,-0.013,0.784
-0.009,-0.012,0.775
-0.010,-0.012,0.782
-0.010,-0.014,0.784
-0.009,-0.015,0.780
-0.010,-0.014,0.783
-0.011,-0.012,0.780
-0.011,-0.011,0.781
-0.009,-0.011,0.775
-0.011,-0.011,0.780
-0.012,-0.012,0.780
-0.010,-0.011,0.779
-0.011,-0.012,0.779
-0.011,-0.014,0.778
-0.012,-0.016,0.779
-0.011,-0.016,0.776
-0.010,-0.013,0.780
-0.009,-0.013,0.780
-0.009,-0.014,0.778
-0.012,-0.013,0.778
-0.010,-0.016,0.779
-0.010,-0.015,0.779
-0.009,-0.016,0.779
-0.013,-0.011,0.779
-0.012,-0.010,0.780
-0.009,-0.010,0.778
-0.011,-0.010,0.779
-0.011,-0.010,0.783
-0.011,-0.012,0.779
-0.009,-0.012,0.778
-0.011,-0.014,0.779
-0.010,-0.014,0.780
-0.009,-0.011,0.779
-0.008,-0.010,0.782
-0.011,-0.011,0.779
-0.010,-0.014,0.780
-0.008,-0.014,0.779
-0.011,-0.017,0.780
-0.010,-0.014,0.782
-0.010,-0.013,0.779
-0.011,-0.013,0.778
-0.009,-0.010,0.779
-0.009,-0.008,0.778
-0.009,-0.012,0.778
-0.010,-0.010,0.780
-0.010,-0.013,0.783
-0.007,-0.015,0.780
-0.009,-0.014,0.781
-0.010,-0.013,0.779
-0.009,-0.010,0.783
-0.011,-0.010,0.776
-0.009,-0.011,0.782
-0.011,-0.012,0.779
-0.009,-0.013,0.776
-0.011,-0.011,0.780
-0.011,-0.011,0.779
-0.010,-0.012,0.778
-0.012,-0.013,0.779
-0.013,-0.014,0.783
-0.012,-0.011,0.780
-0.009,-0.011,0.778
-0.013,-0.011,0.780
-0.012,-0.009,0.779
-0.009,-0.010,0.777
-0.010,-0.013,0.779
-0.009,-0.012,0.780
-0.011,-0.013,0.781
-0.010,-0.014,0.779
-0.009,-0.011,0.778
-0.013,-0.011,0.781
