-0.004,-0.009,0.774
-0.005,-0.006,0.777
-0.006,-0.010,0.775
-0.007,-0.011,0.776
-0.008,-0.009,0.775
-0.006,-0.007,0.774
-0.005,-0.009,0.774
-0.006,-0.004,0.775
-0.006,-0.010,0.775
-0.006,-0.009,0.776
-0.008,-0.009,0.775
-0.011,-0.010,0.776
-0.007,-0.012,0.778
-0.005,-0.009,0.776
-0.007,-0.007,0.777
-0.008,-0.007,0.777
-0.008,-0.011,0.780
-0.006,-0.007,0.776
-0.008,-0.011,0.776
-0.008,-0.009,0.776
-0.005,-0.008,0.778
-0.006,-0.006,0.777
-0.006,-0.007,0.776
-0.005,-0.007,0.777
-0.007,-0.005,0.776
-0.005,-0.011,0.778
-0.008,-0.009,0.775
-0.006,-0.010,0.772
-0.007,-0.009,0.774
-0.006,-0.005,0.776
-0.007,-0.006,0.772
-0.007,-0.007,0.775
-0.006,-0.007,0.773
-0.005,-0.008,0.776
-0.007,-0.011,0.775
-0.005,-0.010,0.777
-0.007,-0.010,0.777
-0.005,-0.010,0.774
-0.007,-0.011,0.777
-0.007,-0.008,0.774
-0.005,-0.005,0.777
-0.007,-0.007,0.779
-0.007,-0.009,0.775
-0.006,-0.009,0.777
-0.003,-0.007,0.776
-0.007,-0.007,0.776
-0.007,-0.007,0.776
-0.005,-0.007,0.772
-0.007,-0.006,0.780
-0.007,-0.010,0.777
-0.005,-0.007,0.779
-0.005,-0.005,0.779
-0.005,-0.009,0.777
-0.006,-0.008,0.777
-0.006,-0.007,0.774
-0.007,-0.009,0.774
-0.007,-0.009,0.779
-0.006,-0.007,0.774
-0.006,-0.007,0.777
-0.004,-0.009,0.773
-0.009,-0.010,0.775
-0.005,-0.010,0.776
-0.006,-0.006,0.774
-0.007,-0.013,0.775
-0.007,-0.011,0.775
-0.007,-0.013,0.774
-0.005,-0.009,0.776
-0.004,-0.006,0.775
-0.005,-0.008,0.778
-0.004,-0.007,0.778
-0.006,-0.010,0.778
-0.007,-0.011,0.777
-0.007,-0.012,0.778
-0.006,-0.010,0.780
-0.002,-0.010,0.778
-0.007,-0.010,0.779
-0.006,-0.009,0.777
-0.005,-0.009,0.776
-0.006,-0.010,0.777
-0.008,-0.011,0.774
-0.006,-0.015,0.775
-0.007,-0.011,0.777
-0.008,-0.011,0.778
-0.009,-0.010,0.779
-0.007,-0.010,0.777
-0.006,-0.009,0.776
-0.004,-0.010,0.777
-0.009,-0.011,0.775
-0.008,-0.014,0.776
-0.005,-0.013,0.776
-0.007,-0.011,0.777
-0.008,-0.013,0.776
-0.008,-0.009,0.774
-0.007,-0.009,0.778
-0.007,-0.007,0.778
-0.009,-0.012,0.777
-0.008,-0.012,0.777
-0.006,-0.011,0.777
-0.009,-0.009,0.778
-0.006,-0.010,0.781
-0.006,-0.007,0.779
-0.005,-0.009,0.780
-0.006,-0.010,0.778
-0.006,-0.013,0.780
-0.004,-0.010,0.775
-0.005,-0.013,0.778
-0.008,-0.012,0.777
-0.008,-0.014,0.776
-0.003,-0.009,0.778
-0.005,-0.008,0.777
-0.007,-0.007,0.778
-0.006,-0.010,0.776
-0.007,-0.010,0.776
-0.010,-0.005,0.778
-0.006,-0.010,0.775
-0.007,-0.010,0.776
-0.008,-0.011,0.778
-0.009,-0.009,0.775
-0.009,-0.009,0.776
-0.007,-0.011,0.775
-0.008,-0.009,0.774
-0.007,-0.009,0.776
-0.008,-0.014,0.775
-0.009,-0.005,0.778
-0.007,-0.009,0.776
-0.011,-0.010,0.774
-0.009,-0.009,0.779
-0.006,-0.013,0.779
-0.007,-0.011,0.780
-0.011,-0.013,0.780
-0.008,-0.010,0.778
-0.008,-0.007,0.776
-0.009,-0.008,0.777
-0.009,-0.009,0.779
-0.007,-0.013,0.779
-0.009,-0.010,0.779
-0.009,-0.011,0.778
-0.008,-0.014,0.778
-0.008,-0.011,0.777
-0.007,-0.010,0.777
-0.009,-0.011,0.777
-0.006,-0.007,0.777
-0.007,-0.011,0.776
-0.008,-0.011,0.777
-0.008,-0.012,0.777
-0.007,-0.013,0.776
-0.008,-0.011,0.779
-0.005,-0.010,0.773
-0.009,-0.008,0.776
-0.007,-0.005,0.774
-0.009,-0.007,0.776
-0.008,-0.012,0.779
-0.009,-0.012,0.778
-0.007,-0.010,0.778
-0.008,-0.010,0.778
-0.010,-0.008,0.778
-0.007,-0.009,0.779
-0.007,-0.009,0.779
-0.008,-0.009,0.779
-0.009,-0.011,0.779
-0.008,-0.010,0.775
-0.010,-0.008,0.777
-0.007,-0.007,0.780
-0.010,-0.009,0.777
-0.009,-0.009,0.777
-0.008,-0.009,0.777
-0.009,-0.008,0.778
-0.009,-0.009,0.778
-0.007,-0.011,0.774
-0.005,-0.009,0.775
-0.007,-0.007,0.775
-0.005,-0.008,0.776
-0.005,-0.008,0.775
-0.005,-0.009,0.777
-0.006,-0.009,0.775
-0.005,-0.009,0.775
-0.004,-0.009,0.773
-0.003,-0.010,0.777
-0.004,-0.010,0.779
-0.007,-0.009,0.778
-0.004,-0.006,0.778
-0.006,-0.009,0.775
-0.006,-0.009,0.777
-0.006,-0.010,0.778
-0.004,-0.010,0.777
-0.007,-0.010,0.779
-0.008,-0.009,0.778
-0.007,-0.007,0.776
-0.008,-0.009,0.778
-0.008,-0.010,0.780
-0.007,-0.009,0.777
-0.006,-0.010,0.778
-0.005,-0.008,0.778
-0.007,-0.011,0.780
-0.007,-0.012,0.780
-0.006,-0.008,0.778
-0.007,-0.006,0.777
-0.007,-0.009,0.776
-0.006,-0.007,0.778
-0.007,-0.007,0.774
-0.008,-0.009,0.778
-0.006,-0.008,0.778
-0.005,-0.011,0.776
-0.005,-0.009,0.776
-0.006,-0.011,0.776
-0.006,-0.011,0.776
-0.006,-0.011,0.779
-0.006,-0.011,0.774
-0.007,-0.011,0.774
-0.006,-0.012,0.775
-0.005,-0.011,0.776
-0.007,-0.009,0.775
-0.007,-0.009,0.774
-0.005,-0.009,0.775
-0.006,-0.009,0.776
-0.007,-0.011,0.778
-0.009,-0.012,0.778
-0.006,-0.013,0.778
-0.007,-0.010,0.779
-0.007,-0.008,0.777
-0.007,-0.009,0.775
-0.007,-0.010,0.779
-0.009,-0.010,0.778
-0.007,-0.010,0.777
-0.007,-0.011,0.776
-0.007,-0.010,0.780
-0.007,-0.009,0.774
-0.007,-0.007,0.776
-0.008,-0.010,0.776
-0.006,-0.007,0.777
-0.006,-0.009,0.778
-0.010,-0.010,0.776
-0.007,-0.010,0.776
-0.008,-0.011,0.777
-0.008,-0.009,0.777
-0.008,-0.013,0.777
-0.007,-0.010,0.775
-0.007,-0.009,0.777
-0.007,-0.009,0.775
-0.009,-0.009,0.775
-0.007,-0.011,0.778
-0.008,-0.013,0.777
-0.010,-0.012,0.778
-0.010,-0.010,0.776
-0.008,-0.011,0.776
-0.008,-0.007,0.776
-0.010,-0.007,0.774
-0.008,-0.007,0.778
-0.008,-0.010,0.777
-0.007,-0.011,0.776
-0.008,-0.014,0.777
-0.008,-0.011,0.776
-0.008,-0.008,0.779
-0.009,-0.009,0.781
-0.011,-0.010,0.779
-0.010,-0.009,0.780
-0.009,-0.011,0.775
-0.007,-0.013,0.776
-0.009,-0.009,0.777
-0.005,-0.010,0.778
-0.007,-0.008,0.776
-0.009,-0.009,0.775
-0.010,-0.011,0.778
-0.007,-0.010,0.775
-0.009,-0.008,0.774
-0.009,-0.011,0.775
-0.009,-0.012,0.776
-0.009,-0.010,0.776
-0.010,-0.011,0.774
-0.011,-0.010,0.777
-0.010,-0.011,0.775
-0.007,-0.011,0.775
-0.009,-0.010,0.779
-0.012,-0.011,0.777
-0.009,-0.007,0.778
-0.009,-0.011,0.778
-0.009,-0.009,0.779
-0.009,-0.011,0.780
-0.008,-0.007,0.779
-0.008,-0.010,0.777
-0.010,-0.011,0.776
-0.011,-0.012,0.779
-0.008,-0.006,0.778
-0.009,-0.009,0.774
-0.009,-0.010,0.778
-0.007,-0.009,0.779
-0.005,-0.011,0.772
-0.009,-0.009,0.779
-0.009,-0.011,0.777
-0.007,-0.011,0.778
-0.008,-0.008,0.777
-0.007,-0.008,0.776
-0.007,-0.009,0.776
-0.007,-0.011,0.772
-0.011,-0.009,0.776
-0.011,-0.008,0.777
-0.009,-0.011,0.776
-0.009,-0.009,0.777
-0.007,-0.009,0.775
-0.009,-0.009,0.777
-0.007,-0.008,0.774
-0.007,-0.009,0.779
-0.008,-0.009,0.775
-0.010,-0.009,0.778
-0.009,-0.009,0.778
-0.007,-0.011,0.780
-0.008,-0.007,0.781
-0.009,-0.009,0.780
-0.009,-0.009,0.779
-0.011,-0.008,0.779
-0.009,-0.009,0.778
-0.009,-0.011,0.775
-0.010,-0.010,0.780
-0.007,-0.008,0.779
-0.011,-0.010,0.780
-0.009,-0.007,0.775
-0.008,-0.007,0.778
-0.008,-0.010,0.778
-0.010,-0.008,0.777
-0.011,-0.009,0.776
-0.006,-0.007,0.774
-0.010,-0.006,0.774
-0.009,-0.008,0.777
-0.009,-0.009,0.776
-0.008,-0.007,0.775
-0.009,-0.008,0.774
-0.010,-0.010,0.775
-0.007,-0.005,0.775
-0.009,-0.006,0.785
-0.012,-0.008,0.777
-0.011,-0.009,0.786
-0.011,-0.007,0.780
-0.009,-0.007,0.775
-0.009,-0.008,0.780
-0.011,-0.008,0.776
-0.008,-0.007,0.778
-0.008,-0.007,0.777
-0.011,-0.011,0.779
-0.009,-0.009,0.779
-0.006,-0.005,0.776
-0.009,-0.009,0.780
-0.010,-0.008,0.778
-0.011,-0.010,0.779
-0.009,-0.008,0.777
-0.009,-0.010,0.779
-0.012,-0.009,0.779
-0.009,-0.007,0.778
-0.010,-0.009,0.779
-0.014,-0.007,0.776
-0.011,-0.009,0.775
-0.010,-0.009,0.778
-0.008,-0.007,0.774
-0.009,-0.009,0.778
-0.011,-0.008,0.778
-0.011,-0.008,0.775
-0.008,-0.006,0.775
-0.011,-0.007,0.775
-0.011,-0.011,0.774
-0.009,-0.006,0.774
-0.010,-0.006,0.778
-0.011,-0.006,0.777
-0.010,-0.011,0.776
-0.009,-0.009,0.775
-0.011,-0.006,0.775
-0.011,-0.007,0.776
-0.008,-0.009,0.777
-0.009,-0.009,0.778
-0.011,-0.008,0.779
-0.012,-0.009,0.777
-0.009,-0.009,0.782
-0.008,-0.006,0.781
-0.010,-0.007,0.777
-0.012,-0.009,0.783
-0.009,-0.007,0.780
-0.008,-0.008,0.780
-0.011,-0.008,0.785
-0.011,-0.007,0.783
-0.009,-0.008,0.780
-0.009,-0.005,0.779
-0.010,-0.009,0.779
-0.011,-0.009,0.779
-0.009,-0.008,0.779
-0.011,-0.006,0.777
-0.015,-0.011,0.777
-0.008,-0.010,0.776
-0.009,-0.009,0.776
-0.010,-0.006,0.779
-0.011,-0.009,0.780
-0.012,-0.007,0.777
-0.011,-0.009,0.773
-0.010,-0.008,0.777
-0.011,-0.009,0.774
-0.010,-0.008,0.779
-0.013,-0.007,0.778
-0.012,-0.007,0.778
-0.013,-0.010,0.779
-0.011,-0.007,0.774
-0.012,-0.009,0.781
-0.013,-0.008,0.783
-0.011,-0.007,0.779
-0.012,-0.008,0.779
-0.013,-0.006,0.776
-0.011,-0.007,0.781
-0.011,-0.010,0.781
-0.009,-0.007,0.778
-0.012,-0.009,0.779
-0.013,-0.009,0.776
-0.010,-0.008,0.779
-0.011,-0.008,0.779
-0.012,-0.008,0.780
-0.011,-0.009,0.777
-0.011,-0.009,0.778
-0.011,-0.007,0.777
-0.013,-0.009,0.780
-0.013,-0.008,0.776
-0.011,-0.008,0.780
-0.014,-0.007,0.782
-0.013,-0.007,0.778
-0.013,-0.009,0.777
-0.013,-0.007,0.778
-0.011,-0.010,0.778
-0.013,-0.008,0.778
-0.013,-0.008,0.776
-0.012,-0.007,0.774
-0.010,-0.007,0.776
-0.013,-0.009,0.780
-0.011,-0.009,0.781
-0.013,-0.007,0.782
-0.012,-0.009,0.780
-0.013,-0.007,0.776
-0.013,-0.008,0.779
-0.014,-0.009,0.778
-0.011,-0.007,0.776
-0.071,0.067,1.039
-0.143,0.164,1.101
-0.137,0.152,1.110
-0.135,0.150,1.081
-0.132,0.152,1.097
-0.132,0.148,1.095
-0.129,0.150,1.086
-0.131,0.147,1.081
-0.130,0.148,1.083
-0.126,0.149,1.086
-0.129,0.147,1.081
-0.127,0.147,1.075
-0.126,0.144,1.084
-0.124,0.146,1.080
-0.125,0.145,1.082
-0.126,0.145,1.077
-0.126,0.145,1.070
-0.124,0.145,1.079
-0.124,0.144,1.078
-0.125,0.144,1.070
-0.126,0.145,1.073
-0.125,0.142,1.077
-0.125,0.144,1.073
-0.124,0.143,1.070
-0.124,0.143,1.072
-0.120,0.145,1.074
-0.125,0.143,1.074
-0.124,0.143,1.069
-0.120,0.140,1.066
-0.125,0.145,1.074
-0.122,0.141,1.074
-0.122,0.141,1.073
-0.123,0.143,1.067
-0.122,0.139,1.075
-0.124,0.142,1.073
-0.122,0.142,1.069
-0.121,0.140,1.072
-0.124,0.140,1.072
-0.120,0.139,1.070
-0.121,0.141,1.071
-0.120,0.141,1.066
-0.121,0.139,1.066
-0.120,0.137,1.073
-0.120,0.140,1.067
-0.121,0.142,1.060
-0.119,0.139,1.070
-0.120,0.139,1.069
-0.120,0.141,1.061
-0.120,0.139,1.070
-0.121,0.139,1.063
-0.121,0.139,1.062
-0.120,0.139,1.065
-0.123,0.140,1.062
-0.121,0.140,1.060
-0.122,0.140,1.065
-0.118,0.141,1.063
-0.121,0.140,1.061
-0.121,0.141,1.066
-0.115,0.141,1.064
-0.120,0.138,1.062
-0.119,0.139,1.068
-0.120,0.137,1.060
-0.120,0.139,1.062
-0.120,0.139,1.066
-0.121,0.139,1.060
-0.120,0.137,1.064
-0.119,0.140,1.069
-0.121,0.138,1.062
-0.120,0.138,1.067
-0.120,0.137,1.063
-0.119,0.139,1.064
-0.120,0.138,1.068
-0.121,0.139,1.060
-0.121,0.138,1.061
-0.117,0.140,1.067
-0.119,0.137,1.066
-0.122,0.138,1.060
-0.119,0.137,1.065
-0.119,0.139,1.061
-0.120,0.137,1.063
-0.121,0.140,1.060
-0.118,0.139,1.060
-0.118,0.138,1.058
-0.121,0.139,1.061
-0.118,0.136,1.060
-0.120,0.139,1.059
-0.120,0.137,1.066
-0.119,0.138,1.064
-0.118,0.137,1.060
-0.116,0.139,1.060
-0.120,0.139,1.060
-0.117,0.137,1.062
-0.120,0.140,1.062
-0.117,0.139,1.059
-0.120,0.137,1.061
-0.121,0.134,1.062
-0.120,0.139,1.064
-0.118,0.136,1.059
-0.119,0.137,1.061
-0.120,0.138,1.063
-0.115,0.138,1.060
-0.118,0.136,1.063
-0.120,0.137,1.065
-0.120,0.136,1.057
-0.117,0.138,1.064
-0.118,0.140,1.068
-0.121,0.138,1.056
-0.117,0.137,1.058
-0.119,0.137,1.066
-0.117,0.138,1.058
-0.120,0.137,1.062
-0.116,0.138,1.064
-0.116,0.139,1.054
-0.119,0.137,1.060
-0.119,0.134,1.060
-0.119,0.135,1.058
-0.117,0.135,1.060
-0.117,0.136,1.059
-0.120,0.137,1.054
-0.116,0.136,1.060
-0.117,0.138,1.058
-0.120,0.137,1.054
-0.117,0.134,1.056
-0.118,0.137,1.058
-0.118,0.136,1.057
-0.117,0.134,1.060
-0.118,0.136,1.059
-0.116,0.136,1.060
-0.118,0.137,1.060
-0.117,0.135,1.058
-0.119,0.138,1.059
-0.119,0.134,1.058
-0.117,0.136,1.062
-0.118,0.133,1.058
-0.118,0.137,1.055
-0.118,0.136,1.056
-0.119,0.135,1.061
-0.120,0.135,1.056
-0.119,0.136,1.060
-0.118,0.137,1.057
-0.119,0.134,1.057
-0.118,0.136,1.062
-0.117,0.137,1.056
-0.118,0.137,1.059
-0.119,0.137,1.055
-0.118,0.137,1.062
-0.116,0.136,1.054
-0.116,0.137,1.058
-0.118,0.134,1.056
-0.117,0.138,1.060
-0.113,0.135,1.058
-0.117,0.136,1.055
-0.118,0.133,1.059
-0.115,0.137,1.056
-0.116,0.137,1.055
-0.117,0.136,1.056
-0.119,0.137,1.056
-0.115,0.136,1.060
-0.117,0.135,1.057
-0.118,0.134,1.054
-0.117,0.134,1.060
-0.116,0.137,1.058
-0.115,0.137,1.062
-0.117,0.138,1.056
-0.116,0.136,1.057
-0.115,0.136,1.062
-0.119,0.135,1.058
-0.117,0.135,1.059
-0.116,0.134,1.054
-0.117,0.134,1.062
-0.118,0.136,1.064
-0.119,0.133,1.054
-0.117,0.136,1.057
-0.117,0.135,1.061
-0.118,0.134,1.060
-0.115,0.134,1.057
-0.116,0.134,1.057
-0.116,0.134,1.058
-0.116,0.134,1.061
-0.115,0.134,1.057
-0.116,0.135,1.058
-0.116,0.136,1.056
-0.117,0.135,1.056
-0.115,0.133,1.056
-0.114,0.135,1.060
-0.115,0.135,1.052
-0.118,0.133,1.056
-0.116,0.134,1.058
-0.115,0.134,1.055
-0.118,0.133,1.053
-0.117,0.136,1.056
-0.117,0.134,1.057
-0.116,0.135,1.053
-0.118,0.135,1.058
-0.118,0.130,1.056
-0.115,0.137,1.055
-0.117,0.134,1.060
-0.119,0.134,1.052
-0.116,0.137,1.060
-0.114,0.135,1.063
-0.117,0.135,1.055
-0.118,0.135,1.058
-0.115,0.134,1.059
-0.115,0.135,1.059
-0.116,0.134,1.057
-0.117,0.133,1.055
-0.117,0.133,1.056
-0.116,0.134,1.063
-0.116,0.133,1.059
-0.117,0.134,1.054
-0.116,0.134,1.062
-0.115,0.135,1.064
-0.116,0.134,1.057
-0.116,0.136,1.056
-0.115,0.135,1.054
-0.115,0.135,1.057
-0.115,0.134,1.061
-0.114,0.134,1.056
-0.115,0.135,1.052
-0.115,0.134,1.054
-0.116,0.135,1.058
-0.116,0.136,1.054
-0.113,0.135,1.046
-0.115,0.135,1.056
-0.116,0.132,1.059
-0.114,0.134,1.051
-0.114,0.137,1.049
-0.116,0.134,1.056
-0.115,0.134,1.055
-0.114,0.135,1.056
-0.113,0.134,1.053
-0.115,0.135,1.046
-0.113,0.136,1.058
-0.112,0.133,1.058
-0.114,0.134,1.052
-0.116,0.135,1.046
-0.115,0.134,1.059
-0.112,0.136,1.062
-0.117,0.135,1.052
-0.114,0.134,1.052
-0.114,0.133,1.057
-0.112,0.136,1.060
-0.110,0.135,1.056
-0.115,0.133,1.053
-0.111,0.134,1.054
-0.115,0.135,1.059
-0.114,0.134,1.057
-0.113,0.136,1.049
-0.113,0.137,1.050
-0.113,0.133,1.062
-0.115,0.135,1.054
-0.115,0.135,1.050
-0.111,0.136,1.054
-0.114,0.133,1.050
-0.113,0.136,1.054
-0.112,0.136,1.058
-0.112,0.135,1.048
-0.113,0.135,1.056
-0.114,0.136,1.060
-0.113,0.135,1.055
-0.112,0.134,1.051
-0.115,0.135,1.055
-0.114,0.134,1.050
-0.112,0.133,1.050
-0.113,0.134,1.054
-0.113,0.136,1.048
-0.113,0.134,1.055
-0.113,0.136,1.058
-0.113,0.134,1.050
-0.115,0.134,1.049
-0.116,0.136,1.062
-0.111,0.135,1.057
-0.113,0.134,1.054
-0.116,0.135,1.054
-0.113,0.137,1.056
-0.112,0.134,1.055
-0.113,0.136,1.052
-0.113,0.135,1.056
-0.113,0.136,1.052
-0.113,0.133,1.056
-0.114,0.134,1.056
-0.115,0.136,1.053
-0.113,0.133,1.056
-0.113,0.133,1.054
-0.115,0.134,1.059
-0.115,0.133,1.057
-0.115,0.136,1.047
-0.113,0.134,1.057
-0.114,0.136,1.055
-0.116,0.135,1.053
-0.113,0.134,1.060
-0.114,0.134,1.053
-0.114,0.136,1.052
-0.113,0.135,1.058
-0.114,0.135,1.054
-0.116,0.134,1.050
-0.116,0.133,1.059
-0.114,0.135,1.056
-0.111,0.135,1.054
-0.115,0.134,1.055
-0.115,0.134,1.056
-0.115,0.137,1.054
-0.114,0.136,1.055
-0.116,0.136,1.057
-0.115,0.133,1.053
-0.115,0.136,1.056
-0.112,0.137,1.054
-0.114,0.136,1.050
-0.116,0.132,1.061
-0.112,0.136,1.057
-0.115,0.136,1.051
-0.116,0.136,1.057
-0.115,0.133,1.054
-0.114,0.135,1.059
-0.114,0.136,1.060
-0.115,0.136,1.055
-0.114,0.134,1.056
-0.114,0.136,1.062
-0.115,0.135,1.060
-0.115,0.133,1.049
-0.114,0.135,1.058
-0.113,0.134,1.058
-0.115,0.136,1.054
-0.116,0.133,1.053
-0.114,0.135,1.054
-0.114,0.136,1.052
-0.115,0.137,1.056
-0.115,0.134,1.056
-0.113,0.134,1.052
-0.115,0.135,1.054
-0.116,0.136,1.054
-0.113,0.133,1.052
-0.114,0.136,1.054
-0.113,0.137,1.054
-0.117,0.135,1.050
-0.114,0.134,1.056
-0.113,0.136,1.055
-0.116,0.134,1.050
-0.115,0.135,1.054
-0.111,0.133,1.055
-0.114,0.134,1.053
-0.116,0.133,1.054
-0.114,0.134,1.056
-0.115,0.136,1.054
-0.114,0.135,1.056
-0.115,0.131,1.048
-0.113,0.136,1.052
-0.113,0.135,1.060
-0.113,0.134,1.055
-0.115,0.135,1.054
-0.116,0.136,1.056
-0.115,0.137,1.056
-0.112,0.135,1.055
-0.117,0.134,1.056
-0.114,0.135,1.053
-0.114,0.137,1.058
-0.114,0.137,1.055
-0.114,0.134,1.053
-0.113,0.133,1.056
-0.113,0.134,1.058
-0.115,0.135,1.048
-0.117,0.134,1.052
-0.114,0.133,1.057
-0.115,0.137,1.050
-0.115,0.133,1.056
-0.115,0.135,1.056
-0.113,0.132,1.049
-0.114,0.134,1.057
-0.115,0.134,1.052
-0.114,0.137,1.050
-0.112,0.136,1.053
-0.114,0.136,1.054
-0.117,0.134,1.050
-0.115,0.130,1.053
-0.113,0.135,1.053
-0.118,0.135,1.052
-0.116,0.135,1.056
-0.115,0.135,1.052
-0.114,0.134,1.049
-0.115,0.133,1.055
-0.115,0.134,1.053
-0.114,0.133,1.054
-0.116,0.134,1.058
-0.117,0.134,1.059
-0.116,0.134,1.054
-0.115,0.136,1.057
-0.112,0.133,1.060
-0.117,0.135,1.054
-0.115,0.133,1.057
-0.115,0.135,1.057
-0.115,0.136,1.055
-0.117,0.135,1.058
-0.114,0.133,1.052
-0.114,0.134,1.060
-0.118,0.136,1.058
-0.117,0.135,1.060
-0.115,0.134,1.059
-0.117,0.134,1.058
-0.117,0.132,1.058
-0.118,0.134,1.054
-0.116,0.138,1.054
-0.116,0.134,1.056
-0.116,0.133,1.055
-0.116,0.133,1.054
-0.116,0.136,1.053
-0.116,0.136,1.055
-0.117,0.134,1.054
-0.116,0.132,1.058
-0.114,0.134,1.059
-0.117,0.134,1.050
-0.118,0.131,1.056
-0.114,0.135,1.060
-0.115,0.135,1.050
-0.117,0.134,1.054
-0.116,0.134,1.054
-0.114,0.133,1.050
-0.116,0.133,1.056
-0.117,0.134,1.052
-0.116,0.134,1.054
-0.114,0.134,1.058
-0.115,0.134,1.055
-0.116,0.133,1.054
-0.116,0.137,1.055
-0.116,0.136,1.055
-0.119,0.133,1.057
-0.119,0.132,1.061
-0.115,0.133,1.052
-0.117,0.134,1.056
-0.117,0.134,1.060
-0.116,0.135,1.058
-0.115,0.132,1.058
-0.116,0.136,1.059
-0.116,0.135,1.057
-0.116,0.134,1.060
-0.115,0.133,1.061
-0.113,0.134,1.053
-0.117,0.132,1.054
-0.117,0.132,1.059
-0.116,0.134,1.053
-0.116,0.133,1.049
-0.117,0.134,1.058
-0.117,0.135,1.054
-0.117,0.133,1.048
-0.121,0.132,1.052
-0.118,0.131,1.056
-0.115,0.134,1.049
-0.116,0.134,1.049
-0.117,0.132,1.055
-0.118,0.134,1.048
-0.114,0.137,1.053
-0.115,0.134,1.055
-0.117,0.134,1.052
-0.116,0.132,1.050
-0.114,0.133,1.054
-0.116,0.133,1.054
-0.115,0.135,1.055
-0.115,0.134,1.053
-0.115,0.134,1.056
-0.117,0.136,1.054
-0.118,0.135,1.054
-0.116,0.133,1.056
-0.115,0.133,1.058
-0.114,0.133,1.057
-0.116,0.133,1.054
-0.115,0.133,1.054
-0.114,0.133,1.054
-0.116,0.135,1.056
-0.115,0.133,1.058
-0.114,0.134,1.052
-0.115,0.136,1.053
-0.117,0.136,1.055
-0.115,0.135,1.054
-0.115,0.134,1.053
-0.112,0.134,1.056
-0.116,0.134,1.056
-0.112,0.134,1.051
-0.112,0.135,1.055
-0.114,0.135,1.054
-0.118,0.136,1.054
-0.114,0.136,1.053
-0.112,0.138,1.054
-0.116,0.135,1.054
-0.115,0.136,1.055
-0.115,0.134,1.056
-0.115,0.135,1.050
-0.116,0.134,1.055
-0.115,0.135,1.055
-0.115,0.133,1.054
-0.116,0.134,1.060
-0.116,0.133,1.056
-0.115,0.134,1.046
-0.115,0.133,1.054
-0.114,0.135,1.054
-0.116,0.135,1.059
-0.116,0.134,1.053
-0.114,0.135,1.052
-0.118,0.135,1.058
-0.116,0.134,1.056
-0.114,0.136,1.058
-0.113,0.137,1.046
-0.115,0.135,1.054
-0.204,0.256,1.289
-0.189,0.270,1.297
-0.183,0.265,1.271
-0.182,0.263,1.282
-0.178,0.260,1.275
-0.179,0.261,1.270
-0.179,0.259,1.267
-0.179,0.258,1.276
-0.178,0.256,1.270
-0.177,0.261,1.264
-0.176,0.256,1.261
-0.177,0.256,1.272
-0.176,0.256,1.268
-0.176,0.256,1.257
-0.178,0.255,1.261
-0.175,0.253,1.269
-0.174,0.257,1.263
-0.176,0.255,1.260
-0.176,0.256,1.257
