0.007,-0.006,0.775
0.009,-0.004,0.775
0.006,-0.007,0.777
0.007,-0.011,0.775
0.009,-0.013,0.774
0.005,-0.014,0.773
0.002,-0.012,0.775
0.005,-0.009,0.775
0.006,-0.009,0.774
0.004,-0.005,0.775
0.004,-0.010,0.776
0.005,-0.011,0.778
0.003,-0.014,0.776
0.004,-0.018,0.777
0.004,-0.019,0.775
0.007,-0.012,0.775
0.003,-0.009,0.776
0.003,-0.007,0.776
0.005,-0.007,0.776
0.003,-0.012,0.774
0.004,-0.015,0.774
0.003,-0.017,0.772
0.003,-0.018,0.777
0.005,-0.013,0.775
0.000,-0.013,0.776
0.004,-0.010,0.777
0.003,-0.007,0.777
0.001,-0.010,0.774
0.002,-0.014,0.776
0.001,-0.018,0.775
0.001,-0.017,0.777
-0.001,-0.015,0.775
0.001,-0.011,0.775
0.002,-0.006,0.774
-0.002,-0.012,0.773
-0.003,-0.013,0.774
0.001,-0.016,0.776
0.000,-0.018,0.776
-0.004,-0.019,0.776
-0.003,-0.013,0.776
-0.002,-0.013,0.777
-0.004,-0.011,0.775
-0.004,-0.010,0.774
-0.005,-0.014,0.775
-0.003,-0.016,0.775
-0.006,-0.016,0.774
-0.003,-0.015,0.774
-0.001,-0.013,0.775
-0.002,-0.013,0.776
-0.002,-0.012,0.774
-0.004,-0.010,0.777
-0.005,-0.011,0.774
-0.005,-0.015,0.776
-0.006,-0.015,0.775
-0.002,-0.014,0.776
-0.003,-0.009,0.775
-0.005,-0.007,0.775
-0.004,-0.007,0.776
-0.005,-0.007,0.772
-0.005,-0.012,0.777
-0.005,-0.015,0.775
-0.003,-0.013,0.772
-0.003,-0.009,0.774
-0.005,-0.005,0.778
-0.003,-0.004,0.776
-0.002,-0.007,0.778
-0.004,-0.009,0.777
-0.005,-0.011,0.778
-0.003,-0.009,0.775
-0.003,-0.009,0.776
-0.002,-0.010,0.775
-0.004,-0.008,0.775
-0.003,-0.006,0.776
-0.005,-0.004,0.776
-0.004,-0.007,0.774
-0.005,-0.008,0.776
-0.004,-0.010,0.774
-0.006,-0.008,0.777
-0.005,-0.010,0.774
-0.005,-0.008,0.779
-0.004,-0.007,0.772
-0.005,-0.008,0.777
-0.007,-0.007,0.772
-0.003,-0.009,0.776
-0.004,-0.012,0.774
-0.006,-0.014,0.775
-0.004,-0.015,0.775
-0.004,-0.015,0.775
-0.006,-0.015,0.775
-0.004,-0.016,0.774
-0.005,-0.015,0.777
-0.005,-0.018,0.774
-0.007,-0.021,0.773
-0.007,-0.018,0.777
-0.004,-0.018,0.773
-0.004,-0.018,0.777
-0.008,-0.019,0.778
-0.006,-0.019,0.779
-0.007,-0.021,0.774
-0.008,-0.022,0.778
-0.007,-0.022,0.775
-0.009,-0.023,0.774
-0.008,-0.024,0.776
-0.007,-0.024,0.777
-0.007,-0.022,0.774
-0.006,-0.020,0.777
-0.008,-0.019,0.776
-0.008,-0.021,0.776
-0.006,-0.025,0.776
-0.007,-0.024,0.777
-0.009,-0.024,0.774
-0.007,-0.021,0.775
-0.007,-0.020,0.773
-0.007,-0.021,0.777
-0.007,-0.020,0.777
-0.004,-0.021,0.777
-0.004,-0.020,0.773
-0.006,-0.022,0.775
-0.003,-0.020,0.775
-0.001,-0.018,0.774
-0.003,-0.018,0.772
-0.002,-0.015,0.776
0.001,-0.015,0.778
0.000,-0.016,0.775
-0.001,-0.019,0.773
0.000,-0.020,0.774
-0.001,-0.020,0.773
-0.002,-0.018,0.775
-0.001,-0.020,0.775
0.002,-0.023,0.776
-0.001,-0.020,0.775
-0.003,-0.021,0.773
-0.002,-0.021,0.776
0.003,-0.017,0.778
-0.001,-0.024,0.775
-0.001,-0.022,0.774
0.000,-0.019,0.776
0.000,-0.017,0.776
-0.002,-0.018,0.775
0.000,-0.019,0.773
0.001,-0.019,0.778
0.000,-0.022,0.776
-0.002,-0.021,0.775
0.000,-0.018,0.774
0.001,-0.019,0.776
-0.002,-0.018,0.774
-0.003,-0.021,0.776
0.002,-0.019,0.772
0.001,-0.019,0.773
0.001,-0.019,0.776
0.002,-0.018,0.773
0.002,-0.017,0.774
0.000,-0.019,0.777
0.002,-0.018,0.775
0.004,-0.016,0.777
0.001,-0.015,0.775
0.001,-0.014,0.777
0.005,-0.013,0.773
0.008,-0.015,0.775
0.004,-0.015,0.772
0.007,-0.015,0.775
0.006,-0.017,0.775
0.004,-0.010,0.773
0.007,-0.011,0.775
0.005,-0.016,0.777
0.006,-0.014,0.777
0.006,-0.016,0.779
0.005,-0.016,0.776
0.009,-0.012,0.776
0.005,-0.014,0.778
0.004,-0.015,0.776
0.008,-0.015,0.774
0.009,-0.015,0.776
0.007,-0.013,0.775
0.005,-0.017,0.777
0.006,-0.015,0.774
0.007,-0.015,0.776
0.007,-0.015,0.774
0.005,-0.014,0.778
0.006,-0.011,0.774
0.003,-0.014,0.778
0.001,-0.013,0.776
0.005,-0.015,0.776
0.006,-0.013,0.771
0.005,-0.012,0.775
0.003,-0.013,0.776
0.004,-0.010,0.776
0.004,-0.013,0.776
0.001,-0.014,0.777
0.003,-0.013,0.774
0.003,-0.015,0.777
0.000,-0.016,0.773
0.002,-0.015,0.777
0.002,-0.017,0.775
-0.001,-0.015,0.776
0.000,-0.016,0.777
-0.001,-0.018,0.777
0.001,-0.015,0.774
0.001,-0.020,0.778
0.002,-0.018,0.776
0.002,-0.022,0.777
0.000,-0.024,0.775
0.002,-0.024,0.776
0.003,-0.021,0.778
0.005,-0.015,0.775
0.003,-0.013,0.779
0.004,-0.016,0.775
0.005,-0.021,0.773
0.007,-0.021,0.774
0.005,-0.019,0.773
0.005,-0.012,0.775
0.008,-0.012,0.774
0.009,-0.010,0.777
0.006,-0.013,0.776
0.007,-0.014,0.776
0.009,-0.014,0.775
0.009,-0.015,0.776
0.009,-0.015,0.775
0.009,-0.014,0.774
0.010,-0.014,0.774
0.010,-0.014,0.775
0.010,-0.009,0.775
0.009,-0.011,0.774
0.009,-0.009,0.774
0.009,-0.013,0.776
0.010,-0.009,0.778
0.010,-0.011,0.777
0.011,-0.009,0.776
0.011,-0.007,0.775
0.012,-0.008,0.776
0.009,-0.008,0.773
0.011,-0.014,0.772
0.012,-0.010,0.772
0.011,-0.011,0.775
0.011,-0.011,0.778
0.012,-0.008,0.776
0.014,-0.010,0.774
0.011,-0.008,0.776
0.011,-0.012,0.773
0.012,-0.011,0.777
0.013,-0.009,0.779
0.011,-0.009,0.778
0.008,-0.008,0.778
0.012,-0.012,0.774
0.011,-0.009,0.774
0.009,-0.013,0.776
0.009,-0.009,0.774
0.011,-0.011,0.772
0.007,-0.014,0.772
0.006,-0.015,0.777
0.009,-0.016,0.775
0.007,-0.017,0.774
0.003,-0.015,0.774
0.003,-0.017,0.775
0.007,-0.017,0.775
0.005,-0.016,0.777
0.004,-0.019,0.776
0.005,-0.017,0.776
0.005,-0.018,0.774
0.004,-0.019,0.775
0.003,-0.024,0.774
0.003,-0.019,0.777
0.002,-0.018,0.777
0.001,-0.018,0.773
0.002,-0.019,0.772
0.002,-0.017,0.779
0.003,-0.021,0.773
0.001,-0.020,0.776
0.003,-0.021,0.775
0.003,-0.018,0.776
0.003,-0.017,0.772
0.003,-0.018,0.773
0.005,-0.020,0.771
0.003,-0.019,0.775
0.002,-0.019,0.775
0.003,-0.018,0.777
0.002,-0.019,0.778
0.000,-0.025,0.774
0.001,-0.023,0.776
0.000,-0.019,0.775
0.001,-0.017,0.778
-0.001,-0.017,0.772
-0.001,-0.019,0.776
0.001,-0.019,0.775
0.001,-0.021,0.774
0.000,-0.017,0.774
-0.001,-0.013,0.774
0.002,-0.014,0.776
0.000,-0.016,0.777
0.000,-0.018,0.777
0.002,-0.015,0.779
0.002,-0.018,0.774
0.001,-0.017,0.776
0.002,-0.015,0.776
0.001,-0.017,0.776
0.002,-0.017,0.775
0.003,-0.015,0.775
0.005,-0.014,0.772
0.002,-0.013,0.777
0.002,-0.017,0.775
0.007,-0.013,0.773
0.005,-0.013,0.775
0.002,-0.013,0.776
0.006,-0.013,0.772
0.005,-0.011,0.774
0.006,-0.011,0.775
0.007,-0.013,0.775
0.009,-0.010,0.774
0.007,-0.012,0.774
0.002,-0.011,0.771
0.005,-0.014,0.775
0.006,-0.013,0.775
0.004,-0.018,0.775
0.005,-0.018,0.774
0.005,-0.013,0.777
0.005,-0.012,0.773
0.005,-0.013,0.776
0.003,-0.018,0.775
0.005,-0.018,0.774
0.004,-0.018,0.776
0.005,-0.017,0.774
0.006,-0.011,0.777
0.007,-0.010,0.776
0.005,-0.011,0.777
0.004,-0.013,0.777
0.006,-0.015,0.774
0.003,-0.015,0.775
0.005,-0.013,0.777
0.004,-0.013,0.775
0.005,-0.013,0.775
0.004,-0.013,0.777
0.003,-0.011,0.775
0.002,-0.015,0.771
0.004,-0.011,0.779
0.006,-0.017,0.779
0.003,-0.017,0.776
0.005,-0.015,0.777
0.004,-0.015,0.774
0.003,-0.013,0.774
0.005,-0.012,0.776
0.005,-0.013,0.776
0.003,-0.015,0.777
0.003,-0.017,0.778
0.006,-0.014,0.775
0.005,-0.013,0.775
0.002,-0.016,0.778
0.005,-0.014,0.776
0.004,-0.016,0.777
0.005,-0.015,0.773
0.002,-0.012,0.774
0.004,-0.014,0.776
0.003,-0.016,0.775
0.001,-0.015,0.777
0.004,-0.015,0.777
0.003,-0.013,0.773
0.000,-0.012,0.776
0.001,-0.014,0.776
0.004,-0.014,0.776
0.003,-0.014,0.776
0.001,-0.018,0.774
0.002,-0.017,0.778
0.005,-0.016,0.774
0.003,-0.014,0.777
0.003,-0.014,0.775
0.005,-0.006,0.775
0.005,-0.012,0.772
0.001,-0.014,0.772
0.002,-0.014,0.778
0.006,-0.015,0.772
0.003,-0.015,0.778
0.002,-0.011,0.779
0.005,-0.010,0.777
0.007,-0.007,0.774
0.004,-0.009,0.776
0.003,-0.012,0.777
0.004,-0.013,0.775
0.006,-0.013,0.774
0.003,-0.010,0.773
0.005,-0.007,0.774
0.005,-0.006,0.771
0.003,-0.008,0.772
0.005,-0.012,0.776
0.005,-0.011,0.774
0.004,-0.011,0.779
0.002,-0.011,0.776
0.006,-0.010,0.778
0.004,-0.009,0.778
0.003,-0.012,0.777
0.002,-0.011,0.775
0.005,-0.014,0.776
0.005,-0.011,0.777
0.002,-0.013,0.773
0.004,-0.010,0.774
0.004,-0.012,0.775
0.004,-0.013,0.775
0.005,-0.015,0.774
0.004,-0.017,0.777
0.005,-0.014,0.777
0.003,-0.013,0.776
0.001,-0.018,0.776
0.003,-0.015,0.775
0.002,-0.013,0.778
0.002,-0.018,0.778
0.002,-0.020,0.775
0.003,-0.015,0.775
0.001,-0.015,0.773
0.002,-0.015,0.774
0.001,-0.013,0.777
0.001,-0.014,0.777
-0.001,-0.015,0.777
0.001,-0.016,0.776
0.000,-0.017,0.772
-0.002,-0.017,0.774
-0.001,-0.018,0.774
0.001,-0.016,0.774
0.002,-0.010,0.777
0.001,-0.015,0.776
0.001,-0.016,0.774
0.002,-0.014,0.776
0.004,-0.016,0.778
0.001,-0.016,0.776
0.001,-0.018,0.776
0.002,-0.015,0.774
0.000,-0.015,0.772
0.000,-0.013,0.777
0.002,-0.010,0.776
0.000,-0.014,0.776
0.001,-0.018,0.775
0.002,-0.018,0.775
0.003,-0.015,0.776
0.002,-0.011,0.773
0.001,-0.010,0.776
0.002,-0.012,0.776
0.001,-0.015,0.775
0.001,-0.017,0.778
0.001,-0.020,0.778
0.003,-0.018,0.777
0.002,-0.018,0.776
0.002,-0.017,0.777
0.004,-0.013,0.777
0.003,-0.011,0.775
0.001,-0.014,0.773
0.004,-0.019,0.777
0.004,-0.017,0.773
0.001,-0.017,0.777
0.001,-0.020,0.774
0.008,-0.019,0.777
0.001,-0.017,0.775
0.001,-0.015,0.777
0.003,-0.015,0.777
0.005,-0.018,0.776
0.003,-0.016,0.774
0.002,-0.019,0.779
0.005,-0.017,0.776
0.004,-0.018,0.776
0.002,-0.017,0.775
0.001,-0.013,0.775
0.003,-0.011,0.773
0.001,-0.013,0.775
0.001,-0.014,0.774
0.002,-0.014,0.776
0.001,-0.011,0.774
-0.001,-0.015,0.776
0.002,-0.015,0.776
0.002,-0.012,0.777
0.001,-0.013,0.771
0.001,-0.015,0.772
0.001,-0.014,0.773
0.004,-0.014,0.775
-0.002,-0.011,0.771
0.002,-0.018,0.777
0.006,-0.017,0.776
0.003,-0.015,0.774
0.001,-0.014,0.777
0.002,-0.012,0.778
0.005,-0.013,0.775
0.003,-0.014,0.776
0.003,-0.016,0.776
0.004,-0.018,0.775
0.005,-0.017,0.775
0.004,-0.017,0.778
0.006,-0.015,0.775
0.005,-0.015,0.776
0.005,-0.015,0.774
0.003,-0.018,0.776
0.006,-0.018,0.776
0.006,-0.015,0.777
0.003,-0.015,0.774
0.005,-0.015,0.773
0.004,-0.018,0.776
0.001,-0.019,0.777
0.005,-0.018,0.776
0.007,-0.017,0.775
0.002,-0.018,0.777
0.003,-0.019,0.776
0.003,-0.018,0.776
0.003,-0.018,0.778
0.004,-0.018,0.778
0.002,-0.018,0.776
0.002,-0.018,0.776
0.005,-0.017,0.775
0.003,-0.017,0.774
0.000,-0.020,0.774
0.003,-0.018,0.777
0.003,-0.018,0.777
0.001,-0.015,0.774
0.003,-0.015,0.776
0.002,-0.013,0.776
0.001,-0.013,0.776
0.003,-0.016,0.776
0.004,-0.018,0.776
0.001,-0.017,0.775
-0.001,-0.017,0.776
0.001,-0.015,0.775
0.001,-0.011,0.774
0.004,-0.010,0.775
0.002,-0.009,0.881
0.202,0.134,1.169
0.205,0.132,1.161
0.199,0.129,1.159
0.197,0.129,1.162
0.198,0.129,1.153
0.198,0.128,1.144
0.196,0.127,1.144
0.195,0.126,1.145
0.194,0.128,1.145
0.192,0.127,1.142
0.193,0.127,1.131
0.193,0.125,1.138
0.192,0.126,1.149
0.191,0.126,1.131
0.190,0.126,1.133
0.190,0.129,1.145
0.188,0.126,1.131
0.189,0.124,1.130
0.188,0.128,1.137
0.189,0.127,1.126
0.186,0.125,1.135
0.189,0.125,1.138
