-0.013,-0.009,0.776
-0.014,-0.005,0.777
-0.014,-0.006,0.782
-0.017,-0.004,0.779
-0.015,-0.010,0.781
-0.013,-0.007,0.781
-0.013,-0.005,0.777
-0.015,-0.006,0.782
-0.013,-0.005,0.779
-0.011,-0.007,0.774
-0.016,-0.005,0.780
-0.015,-0.006,0.780
-0.012,-0.007,0.779
-0.015,-0.006,0.781
-0.016,-0.005,0.781
-0.015,-0.007,0.780
-0.015,-0.006,0.782
-0.015,-0.005,0.785
-0.017,-0.006,0.778
-0.016,-0.005,0.778
-0.013,-0.005,0.785
-0.016,-0.007,0.782
-0.016,-0.007,0.780
-0.015,-0.005,0.786
-0.013,-0.006,0.781
-0.016,-0.007,0.782
-0.017,-0.009,0.783
-0.015,-0.007,0.779
-0.014,-0.004,0.779
-0.013,-0.006,0.785
-0.017,-0.009,0.784
-0.015,-0.005,0.786
-0.013,-0.007,0.787
-0.015,-0.007,0.787
-0.017,-0.007,0.785
-0.014,-0.003,0.787
-0.014,-0.004,0.785
-0.017,-0.007,0.782
-0.015,-0.005,0.781
-0.015,-0.006,0.786
-0.015,-0.005,0.787
-0.014,-0.008,0.786
-0.013,-0.007,0.780
-0.012,-0.007,0.780
-0.016,-0.006,0.791
-0.015,-0.007,0.784
-0.012,-0.008,0.782
-0.013,-0.006,0.780
-0.014,-0.008,0.788
-0.016,-0.008,0.788
-0.014,-0.008,0.780
-0.013,-0.004,0.782
-0.015,-0.008,0.786
-0.015,-0.007,0.779
-0.012,-0.005,0.781
-0.012,-0.007,0.793
-0.017,-0.006,0.785
-0.014,-0.007,0.782
-0.013,-0.007,0.793
-0.013,-0.006,0.780
-0.016,-0.006,0.780
-0.013,-0.006,0.792
-0.012,-0.005,0.785
-0.012,-0.009,0.777
-0.017,-0.006,0.787
-0.011,-0.006,0.785
-0.009,-0.006,0.776
-0.015,-0.007,0.786
-0.013,-0.008,0.787
-0.012,-0.005,0.779
-0.013,-0.006,0.786
-0.012,-0.007,0.788
-0.014,-0.007,0.781
-0.013,-0.007,0.781
-0.011,-0.003,0.786
-0.014,-0.007,0.780
-0.015,-0.005,0.784
-0.012,-0.005,0.787
-0.011,-0.006,0.783
-0.014,-0.007,0.787
-0.013,-0.007,0.784
-0.012,-0.004,0.785
-0.011,-0.007,0.788
-0.015,-0.006,0.779
-0.013,-0.008,0.782
-0.010,-0.005,0.789
-0.013,-0.007,0.780
-0.015,-0.009,0.776
-0.011,-0.007,0.785
-0.012,-0.007,0.787
-0.011,-0.007,0.777
-0.013,-0.008,0.781
-0.011,-0.007,0.789
-0.013,-0.005,0.784
-0.013,-0.009,0.783
-0.013,-0.009,0.781
-0.013,-0.009,0.783
-0.013,-0.006,0.785
-0.015,-0.008,0.777
-0.015,-0.010,0.779
-0.013,-0.006,0.780
-0.013,-0.006,0.783
-0.015,-0.005,0.782
-0.014,-0.007,0.781
-0.015,-0.006,0.779
-0.015,-0.008,0.776
-0.017,-0.008,0.781
-0.018,-0.007,0.788
-0.012,-0.004,0.786
-0.015,-0.004,0.785
-0.017,-0.007,0.788
-0.017,-0.004,0.780
-0.016,-0.005,0.784
-0.018,-0.002,0.785
-0.018,-0.004,0.777
-0.015,-0.007,0.780
-0.018,-0.003,0.781
-0.020,-0.005,0.775
-0.019,-0.005,0.782
-0.019,-0.006,0.779
-0.019,-0.006,0.780
-0.020,-0.006,0.785
-0.020,-0.007,0.781
-0.019,-0.005,0.782
-0.019,-0.006,0.783
-0.021,-0.007,0.787
-0.018,-0.006,0.782
-0.018,-0.007,0.781
-0.021,-0.004,0.783
-0.019,-0.006,0.780
-0.016,-0.004,0.779
-0.017,-0.006,0.787
-0.019,-0.005,0.780
-0.020,-0.006,0.786
-0.019,-0.007,0.786
-0.015,-0.009,0.783
-0.018,-0.006,0.778
-0.017,-0.009,0.782
-0.016,-0.006,0.783
-0.017,-0.007,0.782
-0.018,-0.004,0.790
-0.017,-0.007,0.786
-0.016,-0.007,0.786
-0.017,-0.004,0.786
-0.018,-0.009,0.781
-0.016,-0.006,0.781
-0.015,-0.007,0.782
-0.016,-0.006,0.782
-0.017,-0.009,0.782
-0.015,-0.004,0.789
-0.015,-0.006,0.786
-0.017,-0.007,0.787
-0.017,-0.008,0.787
-0.014,-0.006,0.781
-0.014,-0.005,0.780
-0.018,-0.007,0.783
-0.018,-0.009,0.776
-0.017,-0.007,0.782
-0.014,-0.009,0.785
-0.014,-0.006,0.784
-0.015,-0.007,0.783
-0.016,-0.009,0.784
-0.016,-0.006,0.785
-0.019,-0.006,0.778
-0.018,-0.011,0.781
-0.015,-0.006,0.787
-0.015,-0.005,0.784
-0.017,-0.008,0.783
-0.016,-0.007,0.786
-0.015,-0.006,0.783
-0.018,-0.009,0.783
-0.019,-0.007,0.787
-0.017,-0.005,0.785
-0.015,-0.006,0.788
-0.017,-0.008,0.783
-0.016,-0.006,0.779
-0.017,-0.009,0.786
-0.016,-0.007,0.784
-0.019,-0.009,0.782
-0.018,-0.011,0.785
-0.016,-0.007,0.786
-0.018,-0.007,0.787
-0.020,-0.009,0.786
-0.017,-0.011,0.784
-0.012,-0.010,0.786
-0.015,-0.008,0.788
-0.018,-0.009,0.782
-0.017,-0.011,0.788
-0.015,-0.009,0.788
-0.018,-0.008,0.787
-0.016,-0.009,0.790
-0.015,-0.007,0.791
-0.017,-0.013,0.784
-0.016,-0.010,0.786
-0.017,-0.010,0.793
-0.016,-0.009,0.785
-0.013,-0.009,0.779
-0.017,-0.012,0.791
-0.014,-0.010,0.786
-0.015,-0.009,0.786
-0.013,-0.009,0.790
-0.018,-0.009,0.785
-0.015,-0.008,0.785
-0.015,-0.011,0.784
-0.014,-0.007,0.786
-0.017,-0.009,0.786
-0.017,-0.010,0.779
-0.015,-0.007,0.781
-0.015,-0.009,0.785
-0.014,-0.010,0.783
-0.015,-0.008,0.787
-0.015,-0.008,0.787
-0.015,-0.008,0.787
-0.016,-0.008,0.789
-0.015,-0.011,0.783
-0.014,-0.010,0.783
-0.014,-0.005,0.788
-0.014,-0.008,0.787
-0.013,-0.011,0.788
-0.012,-0.007,0.785
-0.017,-0.006,0.784
-0.017,-0.007,0.786
-0.014,-0.006,0.784
-0.016,-0.008,0.784
-0.015,-0.007,0.787
-0.016,-0.010,0.783
-0.016,-0.008,0.784
-0.018,-0.006,0.786
-0.017,-0.007,0.782
-0.016,-0.009,0.783
-0.014,-0.010,0.782
-0.015,-0.008,0.784
-0.019,-0.007,0.786
-0.015,-0.009,0.787
-0.016,-0.011,0.785
-0.017,-0.010,0.783
-0.180,0.049,1.117
-0.215,0.055,1.113
-0.211,0.055,1.106
-0.209,0.056,1.076
-0.205,0.051,1.084
-0.204,0.051,1.086
-0.204,0.053,1.089
-0.203,0.051,1.078
-0.202,0.051,1.078
-0.200,0.051,1.076
-0.200,0.053,1.075
-0.199,0.051,1.079
-0.200,0.051,1.073
-0.196,0.051,1.068
-0.197,0.051,1.074
-0.199,0.049,1.075
-0.198,0.049,1.068
-0.195,0.050,1.065
-0.195,0.052,1.065
-0.196,0.049,1.067
-0.195,0.051,1.068
-0.194,0.050,1.062
-0.194,0.052,1.059
-0.194,0.048,1.068
-0.194,0.050,1.066
-0.194,0.052,1.067
-0.194,0.050,1.071
-0.191,0.049,1.065
-0.192,0.047,1.059
-0.192,0.047,1.062
-0.192,0.049,1.065
-0.189,0.051,1.062
-0.190,0.049,1.062
-0.188,0.047,1.063
-0.189,0.046,1.058
-0.189,0.046,1.065
-0.187,0.051,1.064
-0.188,0.048,1.061
-0.189,0.048,1.061
-0.189,0.046,1.061
-0.188,0.045,1.061
-0.190,0.047,1.060
-0.187,0.047,1.062
-0.186,0.046,1.058
-0.185,0.047,1.066
-0.187,0.048,1.062
-0.187,0.046,1.066
-0.186,0.047,1.061
-0.186,0.048,1.060
-0.187,0.048,1.061
-0.183,0.049,1.058
-0.185,0.048,1.056
-0.187,0.049,1.056
-0.185,0.047,1.058
-0.184,0.046,1.057
-0.184,0.045,1.060
-0.186,0.046,1.060
-0.186,0.044,1.062
-0.184,0.048,1.059
-0.184,0.048,1.060
-0.184,0.046,1.057
-0.185,0.046,1.061
-0.182,0.045,1.057
-0.183,0.048,1.056
-0.185,0.048,1.056
-0.186,0.050,1.056
-0.184,0.045,1.059
-0.185,0.045,1.059
-0.189,0.047,1.059
-0.187,0.048,1.053
-0.186,0.049,1.056
-0.187,0.048,1.057
-0.189,0.045,1.052
-0.186,0.047,1.058
-0.184,0.049,1.055
-0.185,0.045,1.054
-0.188,0.045,1.057
-0.187,0.047,1.060
-0.186,0.049,1.054
-0.190,0.048,1.055
-0.187,0.046,1.053
-0.186,0.046,1.050
-0.186,0.050,1.053
-0.187,0.050,1.056
-0.187,0.048,1.048
-0.185,0.050,1.050
-0.185,0.051,1.052
-0.187,0.052,1.053
-0.188,0.046,1.052
-0.185,0.048,1.050
-0.184,0.045,1.044
-0.187,0.047,1.046
-0.186,0.046,1.052
-0.183,0.045,1.052
-0.185,0.047,1.049
-0.186,0.048,1.050
-0.184,0.047,1.051
-0.184,0.046,1.050
-0.185,0.047,1.056
-0.184,0.046,1.050
-0.183,0.047,1.044
-0.182,0.045,1.050
-0.184,0.049,1.051
-0.185,0.046,1.047
-0.182,0.048,1.048
-0.180,0.048,1.050
-0.182,0.049,1.051
-0.183,0.046,1.052
-0.181,0.047,1.054
-0.181,0.048,1.053
-0.180,0.046,1.050
-0.183,0.047,1.052
-0.180,0.048,1.048
-0.181,0.047,1.050
-0.184,0.048,1.055
-0.182,0.047,1.053
-0.180,0.049,1.054
-0.182,0.048,1.052
-0.181,0.048,1.050
-0.183,0.046,1.051
-0.179,0.047,1.052
-0.180,0.048,1.051
-0.181,0.047,1.050
-0.180,0.048,1.048
-0.178,0.048,1.053
-0.179,0.046,1.047
-0.181,0.045,1.052
-0.180,0.045,1.050
-0.178,0.048,1.052
-0.180,0.045,1.054
-0.182,0.044,1.050
-0.178,0.048,1.049
-0.177,0.048,1.051
-0.179,0.046,1.050
-0.177,0.046,1.048
-0.178,0.046,1.046
-0.180,0.045,1.050
-0.179,0.045,1.046
-0.179,0.046,1.053
-0.178,0.048,1.054
-0.182,0.047,1.051
-0.178,0.046,1.050
-0.180,0.047,1.054
-0.179,0.045,1.049
-0.179,0.045,1.049
-0.180,0.046,1.052
-0.180,0.047,1.050
-0.178,0.045,1.048
-0.179,0.045,1.053
-0.178,0.045,1.055
-0.176,0.048,1.053
-0.178,0.044,1.054
-0.179,0.048,1.047
-0.178,0.045,1.052
-0.178,0.049,1.048
-0.176,0.047,1.048
-0.178,0.045,1.055
-0.178,0.046,1.056
-0.177,0.050,1.052
-0.177,0.049,1.048
-0.174,0.046,1.056
-0.177,0.045,1.050
-0.175,0.050,1.049
-0.177,0.047,1.048
-0.176,0.047,1.052
-0.175,0.046,1.048
-0.174,0.048,1.050
-0.177,0.048,1.052
-0.176,0.048,1.052
-0.176,0.048,1.050
-0.176,0.048,1.059
-0.177,0.048,1.049
-0.177,0.048,1.053
-0.175,0.047,1.050
-0.175,0.050,1.046
-0.176,0.046,1.048
-0.175,0.046,1.053
-0.177,0.047,1.045
-0.174,0.048,1.050
-0.176,0.049,1.054
-0.176,0.045,1.048
-0.174,0.046,1.054
-0.172,0.047,1.052
-0.176,0.045,1.044
-0.177,0.044,1.048
-0.175,0.046,1.050
-0.176,0.046,1.049
-0.175,0.045,1.048
-0.177,0.046,1.049
-0.175,0.049,1.048
-0.176,0.046,1.053
-0.176,0.044,1.050
-0.176,0.043,1.050
-0.175,0.045,1.048
-0.177,0.044,1.050
-0.175,0.043,1.051
-0.176,0.045,1.044
-0.176,0.045,1.045
-0.176,0.044,1.052
-0.177,0.044,1.052
-0.174,0.046,1.053
-0.174,0.047,1.048
-0.177,0.044,1.045
-0.174,0.047,1.048
-0.174,0.046,1.052
-0.176,0.042,1.047
-0.176,0.044,1.042
-0.176,0.044,1.046
-0.175,0.044,1.048
-0.175,0.045,1.055
-0.178,0.044,1.051
-0.176,0.044,1.041
-0.174,0.045,1.046
-0.175,0.046,1.051
-0.177,0.041,1.047
-0.175,0.043,1.047
-0.176,0.044,1.048
-0.174,0.044,1.044
-0.175,0.044,1.046
-0.174,0.045,1.047
-0.174,0.045,1.048
-0.176,0.045,1.049
-0.175,0.043,1.052
-0.175,0.044,1.051
-0.177,0.045,1.048
-0.176,0.044,1.046
-0.177,0.044,1.044
-0.175,0.042,1.044
-0.172,0.045,1.043
-0.176,0.042,1.044
-0.176,0.044,1.045
-0.174,0.045,1.048
-0.175,0.046,1.048
-0.174,0.041,1.048
-0.174,0.043,1.049
-0.173,0.044,1.045
-0.174,0.044,1.043
-0.176,0.042,1.049
-0.172,0.043,1.044
-0.172,0.045,1.044
-0.174,0.045,1.046
-0.176,0.045,1.048
-0.174,0.045,1.052
-0.174,0.045,1.052
-0.175,0.046,1.046
-0.175,0.044,1.044
-0.174,0.044,1.045
-0.173,0.045,1.045
-0.174,0.044,1.046
-0.175,0.044,1.046
-0.172,0.043,1.050
-0.173,0.044,1.046
-0.175,0.043,1.044
-0.174,0.043,1.047
-0.175,0.046,1.046
-0.172,0.047,1.047
-0.175,0.044,1.045
-0.174,0.045,1.039
-0.173,0.045,1.040
-0.174,0.044,1.038
-0.176,0.043,1.043
-0.175,0.043,1.045
-0.172,0.044,1.046
-0.174,0.043,1.041
-0.173,0.040,1.039
-0.173,0.045,1.044
-0.173,0.044,1.048
-0.174,0.042,1.050
-0.174,0.041,1.045
-0.172,0.043,1.042
-0.172,0.043,1.040
-0.174,0.044,1.044
-0.175,0.043,1.046
-0.172,0.047,1.041
-0.171,0.046,1.041
-0.173,0.046,1.036
-0.173,0.045,1.046
-0.170,0.045,1.048
-0.175,0.046,1.040
-0.173,0.045,1.040
-0.172,0.043,1.036
-0.172,0.044,1.039
-0.173,0.044,1.045
-0.173,0.045,1.048
-0.172,0.042,1.045
-0.172,0.046,1.040
-0.173,0.046,1.039
-0.173,0.045,1.038
-0.172,0.045,1.044
-0.172,0.046,1.043
-0.173,0.043,1.038
-0.172,0.044,1.037
-0.170,0.044,1.040
-0.169,0.045,1.043
-0.173,0.043,1.046
-0.172,0.046,1.046
-0.171,0.044,1.040
-0.170,0.047,1.040
-0.172,0.044,1.041
-0.171,0.044,1.041
-0.170,0.046,1.041
-0.171,0.043,1.042
-0.172,0.043,1.042
-0.172,0.044,1.035
-0.171,0.045,1.034
-0.172,0.045,1.036
-0.172,0.045,1.046
-0.171,0.043,1.048
-0.168,0.044,1.036
-0.170,0.046,1.032
-0.172,0.045,1.038
-0.172,0.044,1.042
-0.171,0.044,1.038
-0.172,0.044,1.041
-0.171,0.042,1.040
-0.169,0.043,1.046
-0.172,0.044,1.045
-0.171,0.044,1.038
-0.171,0.044,1.034
-0.169,0.044,1.040
-0.171,0.044,1.044
-0.172,0.044,1.040
-0.170,0.044,1.035
-0.168,0.044,1.036
-0.169,0.043,1.037
-0.169,0.044,1.041
-0.171,0.044,1.041
-0.170,0.044,1.041
-0.170,0.043,1.038
-0.169,0.043,1.040
-0.170,0.042,1.040
-0.168,0.045,1.036
-0.170,0.043,1.032
-0.172,0.042,1.038
-0.168,0.044,1.040
-0.167,0.045,1.041
-0.171,0.044,1.036
-0.172,0.041,1.032
-0.170,0.041,1.038
-0.169,0.045,1.040
-0.169,0.042,1.043
-0.171,0.042,1.036
-0.167,0.045,1.031
-0.170,0.046,1.039
-0.171,0.042,1.043
-0.169,0.043,1.038
-0.170,0.043,1.037
-0.168,0.045,1.037
-0.168,0.044,1.040
-0.170,0.043,1.034
-0.169,0.040,1.035
-0.169,0.042,1.035
-0.171,0.043,1.040
-0.169,0.044,1.042
-0.168,0.043,1.036
-0.169,0.041,1.033
-0.172,0.041,1.032
-0.168,0.044,1.046
-0.168,0.044,1.044
-0.170,0.044,1.044
-0.169,0.041,1.036
-0.168,0.040,1.040
-0.167,0.046,1.036
-0.170,0.044,1.035
-0.168,0.040,1.032
-0.165,0.044,1.041
-0.167,0.044,1.032
-0.169,0.043,1.034
-0.168,0.043,1.034
-0.164,0.043,1.031
-0.170,0.047,1.040
-0.166,0.043,1.037
-0.169,0.041,1.040
-0.168,0.042,1.033
-0.167,0.042,1.034
-0.169,0.042,1.034
-0.167,0.043,1.041
-0.168,0.043,1.037
-0.168,0.040,1.030
-0.171,0.041,1.039
-0.168,0.040,1.035
-0.167,0.043,1.036
-0.168,0.044,1.034
-0.168,0.042,1.030
-0.166,0.042,1.025
-0.168,0.042,1.040
-0.167,0.044,1.045
-0.168,0.041,1.030
-0.168,0.040,1.027
-0.166,0.041,1.041
-0.167,0.045,1.048
-0.165,0.042,1.033
-0.165,0.041,1.025
-0.167,0.041,1.032
-0.166,0.042,1.043
-0.165,0.041,1.042
-0.165,0.042,1.032
-0.169,0.042,1.030
-0.168,0.041,1.037
-0.167,0.044,1.041
-0.165,0.044,1.037
-0.167,0.040,1.032
-0.170,0.038,1.030
-0.166,0.042,1.038
-0.165,0.043,1.045
-0.165,0.043,1.036
-0.168,0.040,1.022
-0.167,0.041,1.027
-0.165,0.043,1.037
-0.166,0.043,1.041
-0.167,0.043,1.030
-0.166,0.042,1.028
-0.166,0.038,1.033
-0.166,0.044,1.038
-0.168,0.043,1.028
-0.167,0.040,1.028
-0.168,0.040,1.026
-0.167,0.040,1.031
-0.167,0.042,1.038
-0.164,0.044,1.034
-0.165,0.038,1.022
-0.169,0.039,1.022
-0.168,0.042,1.036
-0.164,0.045,1.038
-0.166,0.043,1.042
-0.168,0.039,1.034
-0.168,0.042,1.026
-0.166,0.043,1.033
-0.167,0.041,1.040
-0.168,0.041,1.034
-0.166,0.041,1.036
-0.165,0.043,1.034
-0.168,0.043,1.035
-0.167,0.044,1.037
-0.166,0.040,1.035
-0.165,0.039,1.029
-0.166,0.040,1.040
-0.167,0.042,1.046
-0.165,0.041,1.035
-0.169,0.040,1.030
-0.169,0.040,1.029
-0.166,0.044,1.032
-0.165,0.042,1.037
-0.167,0.040,1.034
-0.168,0.040,1.030
-0.166,0.042,1.029
-0.165,0.040,1.034
-0.166,0.042,1.031
-0.167,0.039,1.034
-0.165,0.038,1.032
-0.165,0.042,1.029
-0.166,0.043,1.036
-0.167,0.041,1.028
-0.165,0.042,1.029
-0.164,0.043,1.039
-0.165,0.041,1.038
-0.165,0.043,1.032
-0.164,0.041,1.028
-0.165,0.040,1.032
-0.167,0.042,1.036
-0.165,0.043,1.035
-0.165,0.042,1.035
-0.166,0.041,1.024
-0.168,0.039,1.028
-0.165,0.041,1.037
-0.164,0.044,1.036
-0.166,0.040,1.035
-0.165,0.039,1.030
-0.165,0.042,1.035
-0.164,0.043,1.030
-0.168,0.043,1.030
-0.169,0.038,1.029
-0.166,0.041,1.033
-0.165,0.044,1.031
-0.167,0.041,1.031
-0.165,0.041,1.030
-0.166,0.040,1.028
-0.166,0.040,1.030
-0.166,0.041,1.031
-0.167,0.040,1.032
-0.165,0.040,1.036
-0.163,0.043,1.036
-0.167,0.043,1.028
-0.164,0.041,1.029
-0.165,0.040,1.032
-0.165,0.042,1.034
-0.167,0.041,1.030
-0.164,0.041,1.034
-0.164,0.042,1.032
-0.166,0.043,1.034
-0.167,0.041,1.032
-0.166,0.040,1.031
-0.164,0.044,1.028
-0.167,0.042,1.033
-0.167,0.040,1.028
-0.165,0.040,1.027
-0.165,0.040,1.027
-0.165,0.039,1.029
-0.167,0.040,1.032
-0.164,0.041,1.036
-0.164,0.045,1.029
-0.307,0.083,1.225
-0.286,0.077,1.241
-0.279,0.075,1.205
-0.279,0.075,1.219
-0.278,0.073,1.210
-0.278,0.077,1.223
-0.274,0.074,1.218
-0.276,0.072,1.202
-0.275,0.071,1.203
-0.272,0.072,1.207
-0.270,0.074,1.202
-0.274,0.074,1.203
-0.275,0.072,1.203
-0.273,0.073,1.202
-0.272,0.075,1.203
-0.270,0.073,1.198
-0.274,0.070,1.198
-0.271,0.072,1.202
-0.269,0.072,1.206
