-0.012,-0.006,0.772
-0.011,-0.009,0.774
-0.014,-0.009,0.775
-0.012,-0.009,0.776
-0.011,-0.004,0.772
-0.010,-0.005,0.771
-0.012,-0.005,0.774
-0.011,-0.009,0.771
-0.012,-0.008,0.776
-0.013,-0.008,0.774
-0.011,-0.009,0.774
-0.011,-0.008,0.774
-0.010,-0.002,0.772
-0.013,-0.004,0.770
-0.013,-0.005,0.773
-0.011,-0.006,0.774
-0.013,-0.009,0.772
-0.013,-0.011,0.774
-0.011,-0.005,0.774
-0.011,-0.007,0.775
-0.012,-0.005,0.772
-0.015,-0.005,0.777
-0.010,-0.004,0.777
-0.009,-0.003,0.774
-0.014,-0.009,0.774
-0.013,-0.008,0.774
-0.011,-0.007,0.776
-0.012,-0.009,0.778
-0.013,-0.009,0.775
-0.011,-0.005,0.773
-0.012,-0.003,0.776
-0.012,-0.006,0.773
-0.011,-0.006,0.774
-0.009,-0.009,0.771
-0.013,-0.008,0.774
-0.011,-0.010,0.771
-0.010,-0.007,0.775
-0.013,-0.006,0.770
-0.013,-0.001,0.774
-0.012,-0.005,0.775
-0.011,-0.004,0.776
-0.011,-0.008,0.774
-0.011,-0.009,0.775
-0.011,-0.007,0.777
-0.011,-0.004,0.772
-0.012,-0.005,0.776
-0.009,-0.004,0.771
-0.009,-0.002,0.773
-0.013,-0.004,0.772
-0.011,-0.008,0.773
-0.009,-0.007,0.774
-0.010,-0.007,0.776
-0.012,-0.004,0.772
-0.011,-0.005,0.773
-0.010,-0.005,0.773
-0.009,-0.005,0.774
-0.012,-0.005,0.778
-0.009,-0.002,0.772
-0.011,-0.005,0.777
-0.012,-0.006,0.771
-0.009,-0.005,0.772
-0.009,-0.007,0.772
-0.010,-0.004,0.776
-0.011,-0.003,0.772
-0.009,-0.006,0.775
-0.012,-0.005,0.777
-0.014,-0.006,0.775
-0.008,-0.005,0.773
-0.010,-0.005,0.773
-0.012,-0.007,0.776
-0.010,-0.007,0.770
-0.010,-0.003,0.774
-0.009,-0.003,0.774
-0.010,-0.007,0.775
-0.010,-0.004,0.771
-0.011,-0.004,0.774
-0.011,-0.007,0.774
-0.010,-0.008,0.773
-0.010,-0.005,0.776
-0.009,-0.006,0.771
-0.011,-0.005,0.773
-0.009,-0.005,0.771
-0.009,-0.005,0.775
-0.009,-0.005,0.771
-0.010,-0.005,0.775
-0.009,-0.005,0.772
-0.011,-0.005,0.773
-0.009,-0.004,0.772
-0.009,-0.003,0.776
