0.002,-0.003,0.776
0.002,-0.002,0.780
0.003,0.001,0.768
0.003,0.001,0.777
0.003,0.001,0.777
0.000,0.001,0.768
0.002,0.000,0.782
0.003,-0.001,0.774
0.002,-0.002,0.776
0.000,0.004,0.780
0.002,0.002,0.771
0.002,0.005,0.776
0.000,0.002,0.777
0.001,-0.001,0.772
0.001,-0.002,0.782
0.002,-0.003,0.776
-0.002,-0.004,0.771
0.002,-0.002,0.782
0.004,0.002,0.770
0.003,0.002,0.776
-0.002,0.002,0.779
0.003,-0.002,0.770
-0.001,-0.003,0.779
0.000,-0.004,0.774
0.001,-0.001,0.773
0.001,0.003,0.778
0.001,0.004,0.770
0.001,0.002,0.774
0.001,0.000,0.779
0.002,0.000,0.774
0.001,-0.005,0.779
0.002,-0.002,0.774
0.004,0.000,0.774
0.002,0.002,0.782
0.004,0.004,0.768
0.003,0.002,0.778
0.003,0.003,0.778
0.004,0.004,0.769
-0.001,0.005,0.781
0.002,0.001,0.769
0.002,-0.002,0.773
0.002,-0.004,0.780
0.002,-0.004,0.770
0.002,-0.002,0.777
0.003,0.002,0.778
0.002,0.005,0.771
0.001,0.005,0.780
0.001,0.002,0.773
0.002,-0.002,0.774
0.002,-0.004,0.779
-0.001,-0.006,0.771
0.003,-0.002,0.776
0.002,0.001,0.778
0.000,0.003,0.771
0.002,0.003,0.775
0.005,0.001,0.779
0.001,-0.002,0.771
0.001,-0.005,0.780
0.001,-0.005,0.772
0.002,-0.002,0.775
0.002,0.003,0.782
0.002,0.004,0.773
0.002,0.002,0.779
0.003,0.002,0.778
0.003,-0.002,0.771
0.000,-0.006,0.783
0.002,-0.004,0.773
0.002,-0.001,0.772
0.001,0.001,0.780
0.003,0.001,0.770
0.002,0.003,0.774
0.005,0.000,0.774
0.001,-0.003,0.770
-0.001,-0.004,0.778
0.002,-0.002,0.771
0.000,-0.003,0.775
-0.002,0.003,0.780
0.000,0.002,0.768
0.001,0.003,0.777
-0.001,0.001,0.778
-0.002,-0.002,0.772
0.000,-0.003,0.780
0.002,-0.003,0.770
0.002,-0.002,0.773
0.002,0.002,0.777
0.002,0.002,0.772
0.002,0.002,0.780
0.001,-0.001,0.776
-0.001,-0.001,0.770
0.001,-0.005,0.783
0.000,-0.003,0.772
-0.001,-0.003,0.773
0.002,0.000,0.780
0.002,-0.001,0.772
0.002,0.003,0.777
-0.001,-0.001,0.777
0.002,-0.002,0.772
0.001,-0.003,0.779
-0.001,-0.004,0.775
-0.002,-0.003,0.774
0.000,0.000,0.780
0.001,0.003,0.772
0.002,0.002,0.779
-0.001,0.000,0.775
0.001,0.001,0.771
-0.001,-0.002,0.781
-0.002,-0.001,0.775
0.001,-0.003,0.776
0.001,0.000,0.780
0.002,0.002,0.771
0.000,0.001,0.773
0.001,0.001,0.776
0.001,-0.001,0.772
0.003,-0.001,0.780
0.001,-0.004,0.775
0.003,-0.002,0.775
0.002,0.000,0.778
0.002,0.003,0.770
-0.001,0.002,0.776
0.001,0.002,0.777
0.003,0.000,0.772
0.001,0.001,0.780
0.000,-0.003,0.774
0.001,-0.001,0.771
0.002,-0.001,0.780
0.001,0.001,0.769
0.001,0.001,0.779
0.001,0.001,0.776
0.000,0.001,0.771
-0.001,0.001,0.779
-0.001,-0.002,0.775
0.001,-0.001,0.773
-0.001,-0.002,0.779
0.001,0.000,0.776
0.001,-0.002,0.776
0.001,0.001,0.776
-0.002,-0.003,0.772
-0.001,-0.001,0.778
0.000,-0.003,0.775
0.000,-0.003,0.773
-0.002,-0.005,0.781
-0.002,-0.004,0.770
-0.001,-0.002,0.777
-0.002,-0.003,0.778
-0.003,-0.003,0.772
-0.002,-0.002,0.780
-0.002,-0.002,0.773
-0.004,-0.002,0.772
-0.004,-0.003,0.779
-0.003,-0.007,0.772
-0.002,-0.002,0.776
-0.004,-0.003,0.777
-0.003,-0.002,0.772
0.001,-0.002,0.779
-0.001,0.002,0.772
-0.004,0.000,0.775
-0.003,0.000,0.780
-0.002,-0.002,0.770
-0.002,-0.003,0.774
-0.003,-0.003,0.778
-0.002,-0.003,0.770
-0.004,0.002,0.779
-0.005,-0.002,0.771
-0.005,-0.002,0.772
-0.001,-0.002,0.782
-0.003,-0.005,0.770
-0.002,-0.001,0.780
-0.005,-0.005,0.779
-0.002,-0.001,0.770
-0.002,-0.001,0.780
-0.001,-0.001,0.774
-0.005,0.001,0.774
-0.001,-0.003,0.780
-0.002,-0.002,0.771
-0.003,-0.005,0.777
0.001,-0.003,0.779
-0.001,0.001,0.770
0.000,-0.001,0.781
-0.004,-0.001,0.775
0.000,0.003,0.773
-0.002,0.002,0.780
-0.005,-0.003,0.771
-0.001,-0.003,0.775
-0.003,-0.001,0.779
-0.002,-0.002,0.772
-0.002,0.000,0.780
-0.002,0.001,0.776
0.000,-0.002,0.772
-0.003,0.000,0.780
-0.001,0.002,0.771
-0.001,-0.001,0.781
0.000,-0.002,0.779
-0.002,-0.003,0.772
0.000,0.002,0.783
-0.003,0.002,0.774
0.001,0.002,0.774
-0.002,-0.001,0.780
-0.001,-0.001,0.772
-0.001,-0.001,0.779
0.000,-0.002,0.780
