-0.008,-0.011,0.785
-0.007,-0.009,0.779
-0.009,-0.009,0.779
-0.012,-0.012,0.778
-0.009,-0.009,0.783
-0.006,-0.013,0.781
-0.007,-0.011,0.774
-0.010,-0.011,0.778
-0.007,-0.011,0.780
-0.007,-0.008,0.782
-0.012,-0.012,0.773
-0.007,-0.007,0.775
-0.009,-0.012,0.781
-0.008,-0.010,0.779
-0.010,-0.010,0.781
-0.009,-0.011,0.778
-0.006,-0.008,0.782
-0.011,-0.011,0.779
-0.007,-0.011,0.778
-0.005,-0.011,0.782
-0.007,-0.011,0.781
-0.007,-0.010,0.779
-0.008,-0.014,0.775
-0.007,-0.010,0.781
-0.010,-0.012,0.780
-0.009,-0.011,0.775
-0.011,-0.013,0.780
-0.009,-0.012,0.783
-0.007,-0.010,0.780
-0.010,-0.011,0.778
-0.008,-0.013,0.778
-0.007,-0.010,0.782
-0.006,-0.011,0.778
-0.008,-0.012,0.777
-0.007,-0.011,0.778
-0.008,-0.013,0.779
-0.010,-0.011,0.780
-0.009,-0.010,0.782
-0.010,-0.012,0.779
-0.009,-0.010,0.784
-0.010,-0.011,0.778
-0.010,-0.013,0.779
-0.008,-0.012,0.783
-0.009,-0.011,0.781
-0.011,-0.013,0.781
-0.010,-0.013,0.777
-0.008,-0.010,0.780
-0.009,-0.013,0.775
-0.010,-0.015,0.779
-0.008,-0.013,0.781
-0.008,-0.011,0.781
-0.011,-0.013,0.783
-0.009,-0.011,0.781
-0.009,-0.013,0.777
-0.009,-0.011,0.782
-0.011,-0.014,0.781
-0.010,-0.013,0.783
-0.009,-0.015,0.779
-0.010,-0.013,0.784
-0.010,-0.013,0.781
-0.009,-0.014,0.782
-0.009,-0.011,0.776
-0.010,-0.008,0.779
-0.010,-0.011,0.779
-0.010,-0.012,0.783
-0.011,-0.013,0.779
-0.011,-0.014,0.779
-0.011,-0.011,0.782
-0.009,-0.011,0.782
-0.011,-0.011,0.781
-0.011,-0.011,0.776
-0.009,-0.012,0.786
-0.010,-0.009,0.784
-0.009,-0.011,0.785
-0.012,-0.014,0.779
-0.008,-0.013,0.775
-0.010,-0.012,0.787
-0.010,-0.013,0.785
-0.011,-0.013,0.776
-0.007,-0.013,0.775
-0.009,-0.010,0.786
-0.011,-0.011,0.784
-0.010,-0.015,0.777
-0.009,-0.012,0.783
-0.011,-0.013,0.784
-0.012,-0.011,0.784
-0.012,-0.013,0.776
-0.009,-0.011,0.785
-0.009,-0.012,0.788
-0.011,-0.012,0.776
-0.009,-0.012,0.782
-0.008,-0.013,0.784
-0.011,-0.013,0.786
-0.010,-0.013,0.780
-0.009,-0.014,0.778
-0.010,-0.012,0.787
-0.010,-0.013,0.786
-0.013,-0.013,0.780
-0.009,-0.014,0.779
-0.011,-0.013,0.784
-0.010,-0.013,0.786
-0.010,-0.015,0.784
-0.009,-0.014,0.782
-0.011,-0.014,0.785
-0.011,-0.014,0.787
-0.009,-0.013,0.783
-0.007,-0.015,0.783
-0.011,-0.014,0.782
-0.012,-0.011,0.786
-0.010,-0.014,0.782
-0.010,-0.014,0.783
-0.011,-0.012,0.780
-0.010,-0.013,0.784
-0.010,-0.011,0.785
-0.012,-0.014,0.784
-0.009,-0.012,0.783
-0.010,-0.011,0.779
-0.009,-0.010,0.787
-0.011,-0.013,0.785
-0.011,-0.014,0.785
-0.011,-0.014,0.787
-0.009,-0.014,0.784
-0.011,-0.015,0.786
-0.010,-0.013,0.786
-0.010,-0.012,0.782
-0.011,-0.013,0.783
-0.012,-0.014,0.786
-0.010,-0.015,0.786
-0.011,-0.013,0.784
-0.012,-0.014,0.783
-0.013,-0.014,0.783
-0.012,-0.013,0.789
-0.009,-0.011,0.786
-0.012,-0.011,0.780
-0.013,-0.013,0.784
-0.012,-0.015,0.791
-0.011,-0.016,0.787
-0.010,-0.014,0.777
-0.012,-0.014,0.781
-0.011,-0.012,0.784
-0.010,-0.013,0.789
-0.012,-0.015,0.781
-0.009,-0.013,0.783
-0.010,-0.011,0.789
-0.009,-0.013,0.782
-0.012,-0.015,0.786
-0.011,-0.014,0.785
-0.009,-0.015,0.786
-0.012,-0.014,0.785
-0.010,-0.014,0.783
-0.011,-0.014,0.786
-0.011,-0.014,0.786
-0.012,-0.015,0.784
-0.011,-0.015,0.782
-0.011,-0.014,0.786
-0.011,-0.017,0.784
-0.012,-0.016,0.787
-0.009,-0.013,0.788
-0.012,-0.015,0.786
-0.010,-0.013,0.786
-0.013,-0.014,0.783
-0.012,-0.014,0.788
-0.010,-0.013,0.788
-0.009,-0.015,0.785
-0.010,-0.015,0.781
-0.010,-0.016,0.783
-0.008,-0.013,0.787
-0.012,-0.014,0.782
-0.011,-0.015,0.785
-0.011,-0.015,0.786
-0.011,-0.011,0.790
-0.011,-0.015,0.781
-0.010,-0.016,0.782
-0.009,-0.013,0.788
-0.010,-0.014,0.786
-0.013,-0.017,0.787
-0.011,-0.014,0.785
-0.008,-0.015,0.788
-0.011,-0.014,0.785
-0.013,-0.015,0.784
-0.009,-0.013,0.784
-0.008,-0.014,0.787
-0.011,-0.013,0.784
-0.010,-0.015,0.781
-0.011,-0.013,0.789
-0.009,-0.015,0.787
-0.009,-0.015,0.786
-0.011,-0.015,0.787
-0.011,-0.017,0.789
-0.012,-0.015,0.786
-0.011,-0.014,0.783
-0.009,-0.016,0.788
-0.011,-0.013,0.787
-0.009,-0.015,0.786
-0.010,-0.016,0.792
-0.010,-0.013,0.786
-0.008,-0.016,0.786
-0.011,-0.016,0.786
-0.011,-0.015,0.788
-0.009,-0.017,0.784
-0.009,-0.015,0.792
-0.010,-0.015,0.788
-0.009,-0.016,0.786
-0.009,-0.014,0.785
-0.010,-0.017,0.788
-0.011,-0.015,0.785
-0.009,-0.017,0.785
-0.007,-0.011,0.789
-0.009,-0.015,0.787
-0.011,-0.015,0.784
-0.009,-0.015,0.789
-0.013,-0.015,0.788
-0.010,-0.016,0.785
-0.009,-0.016,0.783
-0.009,-0.013,0.791
-0.008,-0.016,0.787
-0.011,-0.016,0.786
-0.009,-0.017,0.784
-0.008,-0.015,0.790
-0.010,-0.015,0.784
-0.008,-0.017,0.779
-0.009,-0.016,0.791
-0.007,-0.015,0.793
-0.009,-0.015,0.780
-0.009,-0.015,0.785
-0.008,-0.012,0.790
-0.007,-0.015,0.792
-0.012,-0.017,0.788
-0.009,-0.017,0.782
-0.009,-0.014,0.789
-0.008,-0.014,0.797
-0.011,-0.015,0.781
-0.010,-0.017,0.777
-0.009,-0.017,0.791
-0.012,-0.017,0.796
-0.010,-0.015,0.786
-0.011,-0.017,0.780
-0.008,-0.015,0.789
-0.009,-0.017,0.791
-0.011,-0.018,0.786
-0.009,-0.018,0.777
-0.010,-0.015,0.792
-0.011,-0.016,0.790
-0.011,-0.016,0.787
-0.010,-0.017,0.785
-0.010,-0.015,0.791
-0.012,-0.017,0.787
-0.009,-0.016,0.783
-0.010,-0.017,0.787
-0.010,-0.017,0.796
-0.011,-0.017,0.789
-0.008,-0.017,0.778
-0.010,-0.015,0.782
-0.012,-0.017,0.793
