-0.005,0.004,0.775
-0.007,0.003,0.773
-0.004,0.002,0.774
-0.005,0.002,0.778
-0.006,0.005,0.778
-0.003,0.001,0.777
-0.002,0.002,0.779
-0.005,0.001,0.774
-0.005,0.003,0.774
-0.005,0.004,0.779
-0.005,0.002,0.774
-0.003,0.005,0.776
-0.005,0.003,0.775
-0.005,0.003,0.772
-0.005,0.001,0.777
-0.005,0.005,0.777
-0.005,0.004,0.777
-0.005,0.002,0.776
-0.006,0.005,0.777
-0.005,0.003,0.779
-0.007,0.002,0.780
-0.006,0.003,0.776
-0.004,0.003,0.776
-0.005,0.002,0.775
-0.007,0.001,0.775
-0.003,0.000,0.774
-0.005,0.004,0.776
-0.006,0.006,0.778
-0.005,0.003,0.778
-0.005,0.006,0.775
-0.006,0.003,0.778
-0.007,0.002,0.780
-0.006,-0.001,0.778
-0.003,0.003,0.780
-0.007,0.005,0.777
-0.007,0.004,0.778
-0.005,0.002,0.778
-0.004,0.002,0.773
-0.007,0.002,0.772
-0.007,0.002,0.778
-0.006,0.004,0.778
-0.005,0.003,0.778
-0.005,0.002,0.779
-0.005,-0.001,0.778
-0.005,0.002,0.777
-0.006,0.003,0.778
-0.007,0.003,0.776
-0.007,0.006,0.779
-0.006,0.003,0.777
-0.006,0.003,0.773
-0.009,0.002,0.778
-0.007,-0.001,0.774
-0.005,0.002,0.776
-0.007,0.003,0.777
-0.004,0.005,0.777
-0.007,0.005,0.776
-0.004,0.006,0.778
-0.005,0.003,0.777
-0.006,-0.002,0.778
-0.007,0.000,0.778
-0.005,0.000,0.778
-0.006,0.005,0.778
-0.007,0.005,0.778
-0.007,0.005,0.776
-0.005,0.007,0.776
-0.005,0.003,0.777
-0.005,0.000,0.773
-0.005,-0.003,0.774
-0.005,0.002,0.774
-0.005,0.002,0.777
-0.008,0.006,0.777
-0.004,0.005,0.778
-0.007,0.006,0.778
-0.006,0.002,0.779
-0.007,0.001,0.774
-0.006,-0.003,0.778
-0.005,0.003,0.778
-0.009,0.002,0.775
-0.006,0.005,0.778
-0.005,0.004,0.775
-0.005,0.006,0.775
-0.007,-0.001,0.777
-0.005,-0.004,0.773
-0.005,0.000,0.777
-0.006,0.000,0.781
-0.009,0.000,0.779
-0.006,0.003,0.780
-0.007,0.004,0.781
-0.006,0.004,0.777
-0.005,0.005,0.780
-0.007,0.001,0.776
-0.006,0.002,0.776
-0.007,0.001,0.779
-0.006,0.001,0.773
-0.003,0.002,0.777
-0.005,0.002,0.777
-0.006,0.003,0.777
-0.005,0.003,0.774
-0.004,0.003,0.779
-0.005,0.002,0.775
-0.007,0.000,0.778
-0.005,-0.001,0.777
-0.003,0.004,0.775
-0.006,0.004,0.778
-0.006,0.005,0.776
-0.002,0.004,0.772
-0.004,0.007,0.775
-0.006,0.002,0.779
-0.005,0.000,0.772
-0.003,0.002,0.777
-0.005,0.002,0.777
-0.007,0.001,0.778
-0.007,0.002,0.780
-0.005,0.004,0.773
-0.005,0.002,0.776
-0.007,0.002,0.778
-0.005,0.003,0.776
-0.003,0.002,0.777
-0.004,0.003,0.776
-0.005,0.002,0.774
-0.005,0.002,0.779
-0.003,0.003,0.776
-0.005,0.002,0.775
-0.005,0.002,0.776
-0.003,0.002,0.777
-0.002,0.003,0.778
-0.003,0.005,0.778
-0.003,0.000,0.779
-0.004,0.000,0.782
-0.004,0.001,0.778
-0.005,0.004,0.776
-0.008,0.002,0.775
-0.003,0.000,0.775
-0.004,0.002,0.773
-0.005,0.005,0.777
-0.005,0.002,0.775
-0.002,-0.001,0.778
-0.005,0.002,0.777
-0.005,0.000,0.777
-0.005,-0.001,0.779
-0.002,0.001,0.779
-0.005,0.004,0.779
-0.005,0.003,0.778
-0.003,-0.001,0.778
-0.004,0.002,0.779
-0.005,0.003,0.778
-0.006,-0.001,0.776
-0.003,0.000,0.777
-0.004,0.001,0.775
-0.003,0.002,0.775
-0.007,0.000,0.778
-0.005,0.002,0.780
-0.002,0.006,0.779
-0.004,0.003,0.780
-0.005,0.002,0.780
-0.003,0.001,0.779
-0.006,0.002,0.778
-0.006,0.001,0.778
-0.005,0.001,0.776
-0.005,0.007,0.776
-0.005,0.005,0.776
-0.008,0.001,0.776
-0.005,0.001,0.776
-0.002,0.001,0.774
-0.005,0.000,0.778
-0.007,0.003,0.777
-0.007,0.004,0.779
-0.001,0.005,0.780
-0.005,0.005,0.779
-0.005,0.003,0.779
-0.003,0.006,0.779
-0.004,0.008,0.774
-0.006,0.003,0.779
-0.007,0.002,0.779
-0.006,0.002,0.775
-0.004,0.001,0.775
-0.004,0.005,0.778
-0.005,0.004,0.777
-0.004,0.007,0.778
-0.005,0.005,0.777
-0.007,0.002,0.778
-0.007,0.001,0.778
-0.006,0.002,0.777
-0.009,0.002,0.776
-0.007,0.005,0.779
-0.007,0.002,0.777
-0.006,0.005,0.778
-0.010,0.004,0.777
-0.007,0.003,0.776
-0.005,0.005,0.776
-0.007,-0.001,0.777
-0.009,-0.001,0.777
-0.007,0.000,0.777
-0.007,0.002,0.777
-0.006,0.007,0.778
-0.007,0.003,0.778
-0.007,0.003,0.776
-0.007,0.001,0.778
-0.007,0.001,0.780
-0.009,-0.001,0.776
-0.007,-0.001,0.776
-0.006,0.005,0.776
-0.006,0.005,0.777
-0.007,0.005,0.777
-0.007,0.002,0.776
-0.006,0.003,0.778
-0.007,-0.002,0.778
-0.011,0.001,0.779
-0.005,0.002,0.778
-0.007,0.004,0.778
-0.007,0.001,0.777
-0.009,0.004,0.779
-0.005,0.002,0.778
-0.006,0.005,0.775
-0.007,0.003,0.777
-0.006,0.001,0.775
-0.004,0.002,0.774
-0.006,0.003,0.774
-0.007,0.001,0.776
-0.007,0.003,0.779
-0.005,0.005,0.779
-0.004,0.006,0.777
-0.009,0.002,0.782
-0.005,0.001,0.780
-0.002,0.003,0.778
-0.006,0.001,0.778
-0.009,0.001,0.775
-0.005,0.002,0.776
-0.004,0.005,0.780
-0.007,0.003,0.779
-0.007,0.003,0.776
-0.005,0.004,0.775
-0.006,0.003,0.775
-0.006,0.001,0.778
-0.007,0.001,0.777
-0.005,0.004,0.778
-0.007,0.005,0.780
-0.007,0.002,0.782
-0.005,0.003,0.777
-0.004,0.003,0.779
-0.007,0.004,0.776
-0.007,0.002,0.776
-0.006,0.004,0.777
-0.003,0.009,0.773
-0.005,0.003,0.776
-0.006,0.005,0.774
-0.004,0.004,0.775
-0.006,0.005,0.781
-0.004,0.007,0.779
-0.004,0.006,0.778
-0.005,0.006,0.781
-0.005,0.009,0.779
-0.007,0.003,0.777
-0.005,0.002,0.778
-0.004,0.001,0.776
-0.005,0.002,0.778
-0.004,0.005,0.775
-0.005,0.005,0.775
-0.002,0.002,0.779
-0.005,0.004,0.776
-0.004,0.002,0.780
-0.006,0.002,0.781
-0.002,0.005,0.777
-0.005,0.005,0.777
-0.006,0.004,0.778
-0.004,0.006,0.778
-0.003,0.006,0.779
-0.004,0.002,0.775
-0.006,-0.001,0.775
-0.005,-0.003,0.779
-0.005,0.002,0.777
-0.007,0.005,0.775
-0.007,0.011,0.778
-0.002,0.015,0.777
-0.003,0.009,0.776
-0.007,-0.004,0.780
-0.007,-0.005,0.777
-0.005,-0.002,0.778
-0.006,0.005,0.779
-0.007,0.008,0.780
-0.004,0.012,0.777
-0.003,0.010,0.776
-0.003,0.003,0.776
-0.005,-0.005,0.778
-0.005,-0.005,0.777
-0.005,-0.002,0.777
-0.005,0.003,0.776
-0.005,0.009,0.775
-0.005,0.013,0.777
-0.003,0.009,0.780
-0.005,0.007,0.777
-0.009,-0.001,0.779
-0.006,-0.001,0.779
-0.004,-0.001,0.778
-0.004,0.000,0.778
-0.003,0.001,0.774
-0.007,0.007,0.776
-0.006,0.009,0.778
-0.005,0.005,0.776
-0.007,0.002,0.777
-0.007,-0.003,0.775
-0.006,-0.002,0.776
-0.006,-0.004,0.776
-0.005,0.004,0.777
-0.007,0.010,0.780
-0.006,0.011,0.779
-0.006,0.008,0.777
-0.009,0.002,0.778
-0.007,-0.002,0.779
-0.008,-0.005,0.775
-0.007,-0.003,0.776
-0.008,0.003,0.776
-0.006,0.011,0.777
-0.008,0.011,0.775
-0.011,0.009,0.775
-0.005,0.004,0.775
