0	-0.007	-0.010	0.776	0.0
1	-0.006	-0.007	0.776	0.2
2	-0.006	-0.009	0.776	0.4
3	-0.006	-0.008	0.773	0.6
4	-0.006	-0.011	0.777	0.8
5	-0.005	-0.008	0.776	1.0
6	-0.007	-0.005	0.776	1.2
7	-0.008	-0.007	0.780	1.4
8	-0.005	-0.003	0.779	1.6
9	-0.005	-0.006	0.776	1.8
10	-0.007	-0.007	0.776	2.0
11	-0.004	-0.007	0.778	2.2
12	-0.006	-0.008	0.777	2.4
13	-0.005	-0.007	0.776	2.6
14	-0.005	-0.005	0.776	2.8
15	-0.005	-0.006	0.779	3.0
16	-0.008	-0.006	0.778	3.2
17	-0.007	-0.007	0.775	3.4
18	-0.006	-0.006	0.778	3.6
19	-0.005	-0.007	0.779	3.8
20	-0.004	-0.007	0.774	4.0
21	-0.002	-0.006	0.776	4.2
22	-0.004	-0.005	0.779	4.4
23	-0.005	-0.007	0.778	4.6
24	-0.002	-0.006	0.778	4.8
25	-0.003	-0.005	0.778	5.0
26	-0.004	-0.002	0.778	5.2
27	-0.003	-0.009	0.777	5.4
28	-0.004	-0.008	0.776	5.6
29	-0.003	-0.007	0.779	5.8
30	-0.003	-0.004	0.778	6.0
31	0.000	-0.003	0.779	6.2
32	-0.003	-0.008	0.775	6.4
33	-0.002	-0.009	0.778	6.6
34	-0.004	-0.009	0.775	6.8
35	-0.003	-0.005	0.776	7.0
36	-0.004	-0.007	0.777	7.2
37	-0.003	-0.007	0.774	7.4
38	-0.004	-0.007	0.778	7.6
39	-0.006	-0.007	0.778	7.8
40	-0.005	-0.007	0.775	8.0
41	-0.006	-0.005	0.778	8.2
42	-0.005	-0.004	0.779	8.4
43	-0.009	-0.005	0.777	8.6
44	-0.007	-0.007	0.779	8.8
45	-0.005	-0.006	0.778	9.0
46	-0.006	-0.009	0.777	9.2
47	-0.009	-0.005	0.776	9.4
48	-0.008	-0.005	0.778	9.6
49	-0.008	-0.008	0.778	9.8
50	-0.007	-0.007	0.775	10.0
51	-0.005	-0.007	0.779	10.2
52	-0.006	-0.009	0.780	10.4
53	-0.007	-0.005	0.776	10.6
54	-0.005	-0.008	0.776	10.8
55	-0.006	-0.005	0.776	11.0
56	-0.005	-0.005	0.777	11.2
57	-0.006	-0.011	0.777	11.4
58	-0.006	-0.007	0.777	11.6
59	-0.005	-0.009	0.774	11.8
60	-0.004	-0.007	0.776	12.0
61	-0.002	-0.007	0.780	12.2
62	-0.005	-0.011	0.781	12.4
63	-0.004	-0.008	0.781	12.6
64	-0.005	-0.007	0.781	12.8
65	-0.003	-0.006	0.778	13.0
66	-0.004	-0.006	0.777	13.2
67	-0.005	-0.005	0.777	13.4
68	-0.005	-0.005	0.781	13.6
69	-0.004	-0.008	0.778	13.8
70	-0.007	-0.009	0.777	14.0
71	-0.004	-0.007	0.773	14.2
72	-0.007	-0.005	0.777	14.4
73	-0.004	-0.007	0.777	14.6
74	-0.005	-0.009	0.776	14.8
75	-0.004	-0.005	0.780	15.0
76	-0.004	-0.006	0.779	15.2
77	-0.005	-0.005	0.776	15.4
78	-0.006	-0.007	0.777	15.6
79	-0.006	-0.008	0.777	15.8
80	-0.006	-0.006	0.779	16.0
81	-0.003	-0.007	0.779	16.2
82	-0.006	-0.007	0.779	16.4
83	-0.005	-0.005	0.778	16.6
84	-0.006	-0.005	0.779	16.8
85	-0.005	-0.005	0.777	17.0
86	-0.007	-0.005	0.780	17.2
87	-0.007	-0.006	0.777	17.4
88	-0.006	-0.007	0.777	17.6
89	-0.010	-0.005	0.779	17.8
90	-0.007	-0.006	0.777	18.0
91	-0.007	-0.005	0.775	18.2
92	-0.007	-0.005	0.778	18.4
93	-0.007	-0.009	0.777	18.6
94	-0.007	-0.005	0.780	18.8
95	-0.006	-0.007	0.776	19.0
96	-0.005	-0.006	0.776	19.2
97	-0.004	-0.007	0.779	19.4
98	-0.005	-0.005	0.777	19.6
99	-0.004	-0.007	0.778	19.8
100	-0.002	-0.006	0.778	20.0
101	-0.003	-0.006	0.780	20.2
102	-0.007	-0.006	0.779	20.4
103	-0.003	-0.007	0.778	20.6
104	-0.005	-0.006	0.781	20.8
105	-0.004	-0.009	0.776	21.0
106	-0.004	-0.005	0.778	21.2
107	-0.003	-0.003	0.779	21.4
108	-0.005	-0.004	0.776	21.6
109	-0.005	-0.007	0.776	21.8
110	-0.002	-0.005	0.775	22.0
111	-0.005	-0.008	0.775	22.2
112	-0.002	-0.007	0.777	22.4
113	-0.006	-0.003	0.778	22.6
114	-0.005	-0.004	0.774	22.8
115	-0.004	-0.005	0.776	23.0
116	-0.005	-0.005	0.776	23.2
117	-0.005	-0.005	0.776	23.4
118	-0.005	-0.006	0.778	23.6
119	-0.004	-0.007	0.778	23.8
120	-0.003	-0.009	0.776	24.0
121	-0.007	-0.010	0.780	24.2
122	-0.006	-0.006	0.775	24.4
123	-0.005	-0.004	0.778	24.6
124	-0.005	-0.004	0.776	24.8
125	-0.003	-0.004	0.777	25.0
126	-0.005	-0.005	0.777	25.2
127	-0.006	-0.007	0.777	25.4
128	-0.005	-0.009	0.776	25.6
129	-0.005	-0.011	0.779	25.8
130	-0.004	-0.006	0.777	26.0
131	-0.005	-0.003	0.775	26.2
132	-0.005	-0.001	0.778	26.4
133	-0.005	-0.002	0.778	26.6
134	-0.007	-0.007	0.774	26.8
135	-0.007	-0.009	0.773	27.0
136	-0.005	-0.007	0.776	27.2
137	-0.005	-0.007	0.779	27.4
138	-0.008	-0.003	0.774	27.6
139	-0.003	-0.007	0.779	27.8
140	-0.005	-0.006	0.777	28.0
141	-0.005	-0.005	0.780	28.2
142	-0.004	-0.003	0.775	28.4
143	-0.004	-0.005	0.778	28.6
144	-0.004	-0.005	0.775	28.8
145	-0.006	-0.007	0.775	29.0
146	-0.003	-0.009	0.777	29.2
147	-0.004	-0.005	0.775	29.4
148	-0.003	-0.004	0.778	29.6
149	-0.005	-0.002	0.779	29.8
150	-0.002	-0.004	0.776	30.0
151	-0.003	-0.005	0.779	30.2
152	-0.003	-0.009	0.780	30.4
153	-0.001	-0.006	0.776	30.6
154	-0.002	-0.006	0.778	30.8
155	-0.002	-0.003	0.779	31.0
156	-0.005	-0.004	0.778	31.2
157	-0.007	-0.005	0.778	31.4
158	-0.005	-0.005	0.775	31.6
159	-0.004	-0.006	0.778	31.8
160	-0.006	-0.005	0.776	32.0
161	-0.005	-0.006	0.777	32.2
162	-0.005	-0.005	0.779	32.4
163	-0.005	-0.006	0.778	32.6
164	-0.002	-0.003	0.780	32.8
165	-0.002	-0.005	0.777	33.0
166	-0.004	-0.003	0.777	33.2
167	-0.004	-0.003	0.779	33.4
168	-0.003	-0.010	0.776	33.6
169	-0.005	-0.006	0.775	33.8
170	-0.004	-0.007	0.778	34.0
171	-0.004	-0.004	0.776	34.2
172	-0.003	-0.001	0.778	34.4
