113	0.006	-0.011	0.779	22.6
114	0.008	-0.012	0.778	22.8
115	0.007	-0.011	0.778	23.0
116	0.010	-0.014	0.779	23.2
117	0.009	-0.011	0.775	23.4
118	0.007	-0.016	0.776	23.6
119	0.007	-0.013	0.778	23.8
120	0.010	-0.015	0.773	24.0
121	0.007	-0.013	0.776	24.2
122	0.007	-0.013	0.777	24.4
123	0.008	-0.014	0.778	24.6
124	0.008	-0.011	0.774	24.8
125	0.009	-0.014	0.778	25.0
126	0.010	-0.013	0.772	25.2
127	0.009	-0.013	0.776	25.4
128	0.010	-0.013	0.780	25.6
129	0.007	-0.012	0.777	25.8
130	0.007	-0.012	0.778	26.0
131	0.006	-0.014	0.780	26.2
132	0.008	-0.015	0.779	26.4
133	0.009	-0.015	0.777	26.6
134	0.008	-0.015	0.775	26.8
135	0.007	-0.014	0.779	27.0
136	0.005	-0.013	0.777	27.2
137	0.009	-0.015	0.775	27.4
138	0.007	-0.013	0.778	27.6
139	0.007	-0.013	0.777	27.8
140	0.007	-0.014	0.778	28.0
141	0.006	-0.014	0.779	28.2
142	0.006	-0.015	0.778	28.4
143	0.007	-0.013	0.778	28.6
144	0.008	-0.015	0.780	28.8
145	0.007	-0.015	0.782	29.0
146	0.005	-0.014	0.778	29.2
147	0.007	-0.014	0.780	29.4
148	0.006	-0.013	0.781	29.6
149	0.006	-0.013	0.780	29.8
150	0.009	-0.016	0.781	30.0
151	0.008	-0.016	0.783	30.2
152	0.008	-0.017	0.779	30.4
153	0.007	-0.013	0.783	30.6
154	0.007	-0.015	0.783	30.8
155	0.006	-0.014	0.779	31.0
156	0.009	-0.014	0.783	31.2
157	0.009	-0.016	0.779	31.4
158	0.007	-0.015	0.776	31.6
159	0.005	-0.014	0.783	31.8
160	0.006	-0.014	0.781	32.0
161	0.009	-0.013	0.774	32.2
162	0.007	-0.017	0.780	32.4
163	0.007	-0.015	0.782	32.6
164	0.006	-0.014	0.777	32.8
165	0.008	-0.013	0.781	33.0
166	0.007	-0.013	0.780	33.2
167	0.009	-0.015	0.778	33.4
168	0.007	-0.015	0.780	33.6
169	0.007	-0.013	0.779	33.8
170	0.007	-0.013	0.781	34.0
171	0.008	-0.016	0.785	34.2
172	0.007	-0.015	0.782	34.4
173	0.007	-0.016	0.787	34.6
174	0.007	-0.014	0.784	34.8
175	0.007	-0.015	0.782	35.0
176	0.008	-0.015	0.782	35.2
177	0.007	-0.015	0.784	35.4
178	0.007	-0.013	0.780	35.6
179	0.006	-0.017	0.785	35.8
180	0.007	-0.013	0.782	36.0
181	0.009	-0.014	0.779	36.2
182	0.007	-0.016	0.783	36.4
183	0.006	-0.012	0.784	36.6
184	0.007	-0.012	0.778	36.8
185	0.008	-0.016	0.786	37.0
186	0.008	-0.017	0.780	37.2
187	0.006	-0.015	0.777	37.4
188	0.007	-0.015	0.786	37.6
189	0.007	-0.013	0.779	37.8
190	0.007	-0.017	0.778	38.0
191	0.007	-0.014	0.781	38.2
192	0.007	-0.016	0.780	38.4
193	0.007	-0.015	0.779	38.6
194	0.005	-0.015	0.787	38.8
195	0.007	-0.014	0.781	39.0
196	0.007	-0.015	0.782	39.2
197	0.006	-0.015	0.790	39.4
198	0.007	-0.015	0.775	39.6
199	0.006	-0.019	0.780	39.8
200	0.006	-0.014	0.780	40.0
201	0.007	-0.014	0.784	40.2
202	0.004	-0.014	0.776	40.4
203	0.007	-0.016	0.785	40.6
204	0.007	-0.015	0.781	40.8
205	0.007	-0.016	0.775	41.0
206	0.005	-0.014	0.785	41.2
207	0.005	-0.014	0.784	41.4
208	0.005	-0.016	0.783	41.6
209	0.006	-0.015	0.781	41.8
210	0.006	-0.015	0.784	42.0
211	0.005	-0.015	0.779	42.2
212	0.005	-0.015	0.782	42.4
213	0.005	-0.013	0.777	42.6
214	0.006	-0.013	0.780	42.8
215	0.005	-0.014	0.784	43.0
216	0.005	-0.016	0.781	43.2
217	0.005	-0.013	0.785	43.4
218	0.004	-0.015	0.784	43.6
219	0.006	-0.014	0.786	43.8
220	0.005	-0.014	0.784	44.0
221	0.008	-0.013	0.785	44.2
222	0.006	-0.015	0.779	44.4
223	0.005	-0.014	0.779	44.6
224	0.005	-0.015	0.785	44.8
225	0.007	-0.014	0.784	45.0
226	0.006	-0.014	0.780	45.2
227	0.005	-0.014	0.785	45.4
228	0.005	-0.014	0.783	45.6
229	0.007	-0.015	0.780	45.8
230	0.007	-0.014	0.785	46.0
231	0.007	-0.015	0.785	46.2
232	0.007	-0.013	0.787	46.4
233	0.007	-0.015	0.777	46.6
234	0.007	-0.017	0.780	46.8
235	0.007	-0.017	0.788	47.0
236	0.008	-0.017	0.783	47.2
237	0.006	-0.015	0.777	47.4
238	0.007	-0.015	0.781	47.6
239	0.007	-0.015	0.790	47.8
240	0.008	-0.017	0.786	48.0
241	0.007	-0.017	0.784	48.2
242	0.006	-0.017	0.782	48.4
243	0.005	-0.015	0.785	48.6
244	0.007	-0.017	0.787	48.8
245	0.005	-0.016	0.783	49.0
246	0.008	-0.016	0.784	49.2
247	0.005	-0.018	0.784	49.4
248	0.005	-0.017	0.779	49.6
249	0.002	-0.016	0.783	49.8
250	0.005	-0.017	0.792	50.0
251	0.004	-0.018	0.781	50.2
252	0.005	-0.018	0.779	50.4
253	0.005	-0.017	0.790	50.6
254	0.005	-0.020	0.784	50.8
255	0.005	-0.015	0.782	51.0
256	0.005	-0.018	0.785	51.2
257	0.007	-0.017	0.786	51.4
258	0.006	-0.019	0.777	51.6
259	0.007	-0.017	0.778	51.8
260	0.005	-0.020	0.782	52.0
261	0.005	-0.016	0.788	52.2
262	0.006	-0.021	0.790	52.4
263	0.005	-0.018	0.781	52.6
264	0.008	-0.018	0.781	52.8
265	0.007	-0.017	0.787	53.0
266	0.007	-0.017	0.784	53.2
267	0.006	-0.015	0.783	53.4
268	0.005	-0.015	0.788	53.6
269	0.007	-0.014	0.793	53.8
270	0.007	-0.017	0.785	54.0
271	0.008	-0.019	0.786	54.2
272	0.005	-0.016	0.789	54.4
273	0.007	-0.016	0.790	54.6
274	0.006	-0.015	0.781	54.8
275	0.006	-0.018	0.783	55.0
276	0.006	-0.016	0.790	55.2
277	0.009	-0.018	0.788	55.4
278	0.005	-0.016	0.780	55.6
279	0.006	-0.015	0.790	55.8
280	0.006	-0.017	0.782	56.0
281	0.007	-0.020	0.785	56.2
282	0.006	-0.018	0.782	56.4
283	0.006	-0.017	0.786	56.6
284	0.006	-0.017	0.785	56.8
285	0.005	-0.017	0.784	57.0
286	0.005	-0.017	0.779	57.2
287	0.006	-0.018	0.784	57.4
288	0.005	-0.017	0.784	57.6
289	0.006	-0.017	0.780	57.8
290	0.006	-0.016	0.787	58.0
291	0.006	-0.017	0.791	58.2
292	0.002	-0.016	0.785	58.4
293	0.005	-0.017	0.784	58.6
294	0.006	-0.017	0.788	58.8
295	0.004	-0.017	0.782	59.0
296	0.005	-0.018	0.783	59.2
297	0.007	-0.015	0.785	59.4
298	0.006	-0.018	0.784	59.6
299	0.003	-0.014	0.781	59.8
300	0.005	-0.018	0.787	60.0
301	0.004	-0.017	0.784	60.2
302	0.004	-0.017	0.778	60.4
303	0.005	-0.014	0.780	60.6
304	0.005	-0.017	0.786	60.8
305	0.005	-0.018	0.779	61.0
306	0.005	-0.017	0.785	61.2
307	0.006	-0.017	0.787	61.4
308	0.007	-0.015	0.786	61.6
309	0.009	-0.015	0.784	61.8
310	0.005	-0.017	0.784	62.0
311	0.006	-0.018	0.787	62.2
312	0.007	-0.017	0.790	62.4
313	0.006	-0.017	0.785	62.6
314	0.008	-0.015	0.780	62.8
315	0.005	-0.016	0.790	63.0
316	0.005	-0.016	0.786	63.2
317	0.007	-0.019	0.780	63.4
318	0.008	-0.016	0.786	63.6
319	0.007	-0.018	0.788	63.8
320	0.007	-0.018	0.784	64.0
321	0.007	-0.015	0.784	64.2
322	0.005	-0.013	0.787	64.4
323	0.005	-0.015	0.786	64.6
324	0.007	-0.017	0.785	64.8
325	0.006	-0.016	0.787	65.0
326	0.005	-0.015	0.787	65.2
327	0.004	-0.018	0.783	65.4
328	0.005	-0.015	0.787	65.6
329	0.004	-0.016	0.781	65.8
330	0.005	-0.018	0.785	66.0
331	0.005	-0.016	0.783	66.2
332	0.004	-0.015	0.790	66.4
333	0.004	-0.014	0.790	66.6
334	0.004	-0.017	0.782	66.8
335	0.004	-0.018	0.785	67.0
336	0.006	-0.015	0.791	67.2
337	0.007	-0.018	0.783	67.4
338	0.005	-0.015	0.788	67.6
339	0.007	-0.018	0.785	67.8
340	0.006	-0.017	0.787	68.0
341	0.005	-0.018	0.790	68.2
342	0.005	-0.018	0.789	68.4
343	0.005	-0.015	0.785	68.6
344	0.005	-0.020	0.790	68.8
345	0.007	-0.018	0.789	69.0
346	0.005	-0.019	0.782	69.2
347	0.006	-0.018	0.787	69.4
348	0.005	-0.019	0.788	69.6
349	0.006	-0.017	0.787	69.8
350	0.005	-0.017	0.790	70.0
351	0.004	-0.017	0.788	70.2
352	0.004	-0.018	0.788	70.4
353	0.006	-0.018	0.784	70.6
354	0.007	-0.019	0.784	70.8
355	0.007	-0.018	0.783	71.0
356	0.005	-0.019	0.789	71.2
357	0.004	-0.017	0.792	71.4
358	0.007	-0.019	0.788	71.6
359	0.006	-0.019	0.787	71.8
360	0.007	-0.017	0.785	72.0
361	0.007	-0.020	0.788	72.2
362	0.006	-0.021	0.790	72.4
363	0.008	-0.018	0.785	72.6
364	0.007	-0.018	0.786	72.8
365	0.007	-0.017	0.796	73.0
366	0.008	-0.021	0.790	73.2
367	0.006	-0.018	0.784	73.4
368	0.004	-0.017	0.786	73.6
369	0.006	-0.017	0.789	73.8
370	0.007	-0.019	0.786	74.0
371	0.007	-0.018	0.786	74.2
372	0.005	-0.019	0.789	74.4
373	0.007	-0.017	0.790	74.6
374	0.008	-0.019	0.786	74.8
375	0.007	-0.017	0.784	75.0
376	0.005	-0.018	0.790	75.2
377	0.006	-0.018	0.791	75.4
378	0.006	-0.022	0.788	75.6
379	0.007	-0.017	0.786	75.8
380	0.005	-0.021	0.788	76.0
381	0.006	-0.018	0.786	76.2
382	0.004	-0.018	0.787	76.4
383	0.007	-0.017	0.785	76.6
384	0.006	-0.022	0.789	76.8
385	0.006	-0.019	0.792	77.0
386	0.007	-0.019	0.789	77.2
387	0.006	-0.016	0.787	77.4
388	0.006	-0.019	0.791	77.6
389	0.007	-0.015	0.785	77.8
390	0.005	-0.021	0.786	78.0
391	0.008	-0.017	0.794	78.2
392	0.006	-0.021	0.790	78.4
393	0.007	-0.017	0.787	78.6
394	0.006	-0.018	0.790	78.8
395	0.006	-0.017	0.790	79.0
396	0.007	-0.021	0.792	79.2
397	0.007	-0.019	0.788	79.4
398	0.007	-0.018	0.790	79.6
399	0.005	-0.019	0.790	79.8
400	0.006	-0.020	0.792	80.0
401	0.006	-0.019	0.789	80.2
402	0.007	-0.018	0.783	80.4
403	0.007	-0.019	0.789	80.6
404	0.009	-0.018	0.792	80.8
405	0.007	-0.019	0.789	81.0
406	0.004	-0.017	0.785	81.2
407	0.009	-0.017	0.791	81.4
408	0.007	-0.020	0.786	81.6
409	0.005	-0.021	0.786	81.8
410	0.006	-0.018	0.792	82.0
411	0.007	-0.017	0.791	82.2
412	0.004	-0.017	0.784	82.4
413	0.005	-0.018	0.790	82.6
414	0.007	-0.019	0.790	82.8
415	0.006	-0.019	0.785	83.0
416	0.006	-0.015	0.784	83.2
417	0.003	-0.017	0.795	83.4
418	0.005	-0.017	0.788	83.6
419	0.005	-0.018	0.787	83.8
420	0.003	-0.018	0.794	84.0
421	0.004	-0.018	0.785	84.2
422	0.005	-0.017	0.786	84.4
423	0.003	-0.018	0.796	84.6
424	0.005	-0.018	0.786	84.8
425	0.003	-0.018	0.783	85.0
426	0.005	-0.019	0.790	85.2
427	0.003	-0.018	0.793	85.4
428	0.004	-0.021	0.790	85.6
429	0.003	-0.020	0.790	85.8
430	0.003	-0.018	0.792	86.0
431	0.005	-0.021	0.784	86.2
432	0.003	-0.021	0.786	86.4
433	0.003	-0.021	0.788	86.6
434	0.003	-0.021	0.787	86.8
435	0.005	-0.017	0.788	87.0
436	0.003	-0.018	0.792	87.2
437	0.004	-0.021	0.784	87.4
438	0.004	-0.018	0.787	87.6
439	0.005	-0.021	0.792	87.8
440	0.004	-0.018	0.791	88.0
441	0.004	-0.017	0.778	88.2
442	0.003	-0.019	0.792	88.4
443	0.004	-0.021	0.798	88.6
444	0.005	-0.020	0.783	88.8
445	0.003	-0.020	0.785	89.0
446	0.003	-0.020	0.794	89.2
447	0.005	-0.021	0.786	89.4
448	0.003	-0.020	0.779	89.6
449	0.005	-0.019	0.790	89.8
450	0.004	-0.019	0.792	90.0
451	0.004	-0.021	0.783	90.2
452	0.006	-0.021	0.787	90.4
453	0.005	-0.019	0.794	90.6
454	0.006	-0.016	0.790	90.8
455	0.004	-0.021	0.782	91.0
456	0.005	-0.020	0.786	91.2
457	0.007	-0.022	0.789	91.4
458	0.006	-0.018	0.787	91.6
459	0.005	-0.019	0.786	91.8
460	0.003	-0.018	0.783	92.0
461	0.007	-0.018	0.790	92.2
462	0.004	-0.018	0.788	92.4
463	0.006	-0.021	0.784	92.6
464	0.007	-0.018	0.788	92.8
465	0.006	-0.018	0.789	93.0
466	0.005	-0.019	0.789	93.2
467	0.007	-0.018	0.777	93.4
468	0.005	-0.021	0.790	93.6
469	0.005	-0.018	0.792	93.8
470	0.007	-0.021	0.790	94.0
471	0.007	-0.019	0.784	94.2
472	0.006	-0.018	0.787	94.4
473	0.006	-0.020	0.783	94.6
474	0.006	-0.021	0.786	94.8
475	0.008	-0.018	0.786	95.0
476	0.005	-0.018	0.784	95.2
477	0.003	-0.018	0.786	95.4
478	0.007	-0.020	0.788	95.6
479	0.007	-0.020	0.783	95.8
480	0.006	-0.021	0.784	96.0
481	0.005	-0.022	0.786	96.2
482	0.005	-0.020	0.784	96.4
483	0.007	-0.021	0.778	96.6
484	0.006	-0.018	0.789	96.8
485	0.006	-0.020	0.788	97.0
486	0.006	-0.019	0.780	97.2
487	0.007	-0.020	0.783	97.4
488	0.007	-0.017	0.787	97.6
489	0.005	-0.020	0.780	97.8
490	0.007	-0.019	0.785	98.0
491	0.006	-0.018	0.784	98.2
492	0.006	-0.018	0.784	98.4
493	0.006	-0.018	0.786	98.6
494	0.007	-0.021	0.786	98.8
495	0.007	-0.019	0.783	99.0
496	0.007	-0.020	0.786	99.2
497	0.007	-0.018	0.778	99.4
498	0.007	-0.019	0.786	99.6
499	0.007	-0.016	0.792	99.8
500	0.009	-0.019	0.787	100.0
501	0.005	-0.016	0.786	100.2
502	0.009	-0.018	0.788	100.4
503	0.007	-0.018	0.789	100.6
504	0.007	-0.015	0.784	100.8
505	0.006	-0.021	0.784	101.0
506	0.005	-0.018	0.790	101.2
507	0.005	-0.018	0.785	101.4
508	0.007	-0.018	0.787	101.6
509	0.007	-0.020	0.784	101.8
510	0.006	-0.018	0.785	102.0
511	0.005	-0.018	0.788	102.2
512	0.006	-0.018	0.784	102.4
513	0.007	-0.018	0.783	102.6
514	0.006	-0.018	0.789	102.8
515	0.008	-0.019	0.788	103.0
516	0.020	-0.116	1.028	103.2
517	0.036	-0.250	1.167	103.4
518	0.035	-0.237	1.130	103.6
519	0.034	-0.231	1.116	103.8
520	0.033	-0.228	1.121	104.0
521	0.033	-0.222	1.121	104.2
522	0.032	-0.221	1.111	104.4
523	0.035	-0.221	1.102	104.6
524	0.036	-0.217	1.107	104.8
525	0.033	-0.215	1.103	105.0
526	0.033	-0.215	1.093	105.2
527	0.032	-0.217	1.094	105.4
528	0.033	-0.211	1.099	105.6
529	0.035	-0.212	1.097	105.8
530	0.033	-0.211	1.084	106.0
531	0.034	-0.213	1.089	106.2
532	0.031	-0.206	1.102	106.4
533	0.033	-0.209	1.088	106.6
534	0.036	-0.210	1.080	106.8
535	0.032	-0.208	1.088	107.0
536	0.034	-0.205	1.093	107.2
537	0.033	-0.207	1.080	107.4
538	0.034	-0.204	1.076	107.6
539	0.032	-0.203	1.087	107.8
540	0.032	-0.204	1.090	108.0
541	0.034	-0.207	1.071	108.2
542	0.032	-0.204	1.074	108.4
543	0.030	-0.201	1.080	108.6
544	0.033	-0.201	1.086	108.8
545	0.033	-0.203	1.072	109.0
546	0.034	-0.201	1.068	109.2
547	0.033	-0.201	1.085	109.4
548	0.034	-0.202	1.078	109.6
549	0.034	-0.201	1.074	109.8
550	0.030	-0.199	1.074	110.0
551	0.030	-0.199	1.083	110.2
552	0.032	-0.200	1.072	110.4
553	0.033	-0.199	1.076	110.6
554	0.033	-0.199	1.078	110.8
555	0.030	-0.199	1.076	111.0
556	0.034	-0.198	1.074	111.2
557	0.030	-0.199	1.074	111.4
558	0.032	-0.199	1.074	111.6
559	0.032	-0.198	1.075	111.8
560	0.032	-0.197	1.070	112.0
561	0.032	-0.193	1.074	112.2
562	0.031	-0.197	1.069	112.4
563	0.031	-0.195	1.065	112.6
564	0.031	-0.196	1.076	112.8
565	0.033	-0.196	1.067	113.0
566	0.033	-0.195	1.067	113.2
567	0.032	-0.196	1.070	113.4
568	0.030	-0.197	1.072	113.6
569	0.032	-0.194	1.065	113.8
570	0.032	-0.194	1.066	114.0
571	0.033	-0.197	1.071	114.2
572	0.034	-0.194	1.066	114.4
573	0.032	-0.198	1.069	114.6
574	0.032	-0.192	1.066	114.8
575	0.033	-0.192	1.065	115.0
576	0.032	-0.196	1.066	115.2
577	0.035	-0.193	1.073	115.4
578	0.034	-0.195	1.060	115.6
579	0.032	-0.192	1.072	115.8
580	0.034	-0.195	1.071	116.0
581	0.032	-0.192	1.062	116.2
582	0.033	-0.192	1.063	116.4
583	0.034	-0.193	1.071	116.6
584	0.033	-0.194	1.063	116.8
585	0.034	-0.196	1.056	117.0
586	0.034	-0.192	1.067	117.2
587	0.032	-0.191	1.061	117.4
588	0.032	-0.193	1.060	117.6
589	0.034	-0.194	1.066	117.8
590	0.034	-0.194	1.070	118.0
591	0.032	-0.192	1.061	118.2
592	0.033	-0.191	1.066	118.4
593	0.033	-0.191	1.058	118.6
594	0.033	-0.192	1.062	118.8
595	0.032	-0.191	1.067	119.0
596	0.034	-0.192	1.057	119.2
597	0.035	-0.193	1.059	119.4
598	0.032	-0.190	1.062	119.6
599	0.031	-0.191	1.061	119.8
600	0.034	-0.190	1.062	120.0
601	0.032	-0.190	1.057	120.2
602	0.034	-0.191	1.057	120.4
603	0.034	-0.190	1.065	120.6
604	0.034	-0.189	1.058	120.8
605	0.032	-0.192	1.062	121.0
606	0.034	-0.189	1.060	121.2
607	0.033	-0.194	1.060	121.4
608	0.032	-0.193	1.062	121.6
609	0.033	-0.190	1.060	121.8
610	0.032	-0.193	1.058	122.0
611	0.032	-0.191	1.062	122.2
612	0.033	-0.190	1.061	122.4
613	0.031	-0.192	1.055	122.6
614	0.032	-0.188	1.065	122.8
615	0.032	-0.191	1.061	123.0
616	0.033	-0.189	1.050	123.2
617	0.032	-0.189	1.059	123.4
618	0.031	-0.190	1.068	123.6
619	0.032	-0.187	1.051	123.8
620	0.033	-0.189	1.059	124.0
621	0.033	-0.188	1.060	124.2
622	0.033	-0.188	1.057	124.4
623	0.033	-0.191	1.054	124.6
624	0.031	-0.188	1.058	124.8
625	0.033	-0.190	1.053	125.0
626	0.031	-0.189	1.058	125.2
627	0.033	-0.187	1.061	125.4
628	0.032	-0.185	1.058	125.6
629	0.033	-0.185	1.055	125.8
630	0.030	-0.187	1.061	126.0
631	0.032	-0.187	1.052	126.2
632	0.032	-0.187	1.057	126.4
633	0.030	-0.188	1.061	126.6
634	0.032	-0.191	1.056	126.8
635	0.032	-0.186	1.056	127.0
636	0.033	-0.190	1.054	127.2
637	0.033	-0.184	1.060	127.4
638	0.030	-0.187	1.062	127.6
639	0.030	-0.188	1.049	127.8
640	0.033	-0.188	1.054	128.0
641	0.033	-0.185	1.060	128.2
642	0.031	-0.186	1.057	128.4
643	0.034	-0.187	1.054	128.6
644	0.030	-0.186	1.058	128.8
645	0.031	-0.185	1.053	129.0
646	0.031	-0.185	1.056	129.2
647	0.032	-0.185	1.054	129.4
648	0.030	-0.186	1.052	129.6
649	0.030	-0.187	1.062	129.8
650	0.030	-0.185	1.058	130.0
651	0.031	-0.187	1.049	130.2
652	0.031	-0.188	1.058	130.4
653	0.030	-0.185	1.052	130.6
654	0.032	-0.186	1.054	130.8
655	0.031	-0.185	1.057	131.0
656	0.032	-0.185	1.054	131.2
657	0.031	-0.184	1.050	131.4
658	0.029	-0.186	1.055	131.6
659	0.029	-0.187	1.054	131.8
660	0.030	-0.184	1.052	132.0
661	0.030	-0.189	1.054	132.2
662	0.032	-0.184	1.054	132.4
663	0.030	-0.183	1.048	132.6
664	0.030	-0.185	1.056	132.8
665	0.031	-0.184	1.058	133.0
666	0.030	-0.187	1.056	133.2
667	0.032	-0.185	1.058	133.4
668	0.032	-0.184	1.051	133.6
669	0.030	-0.185	1.051	133.8
670	0.030	-0.185	1.056	134.0
671	0.029	-0.185	1.054	134.2
672	0.032	-0.187	1.046	134.4
673	0.030	-0.184	1.057	134.6
674	0.030	-0.186	1.055	134.8
675	0.033	-0.184	1.050	135.0
676	0.033	-0.189	1.052	135.2
677	0.032	-0.184	1.058	135.4
678	0.032	-0.187	1.053	135.6
679	0.031	-0.184	1.053	135.8
680	0.030	-0.186	1.054	136.0
681	0.030	-0.183	1.050	136.2
682	0.032	-0.187	1.049	136.4
683	0.029	-0.185	1.056	136.6
684	0.030	-0.185	1.056	136.8
685	0.032	-0.182	1.050	137.0
686	0.032	-0.185	1.056	137.2
687	0.033	-0.184	1.054	137.4
688	0.032	-0.183	1.052	137.6
689	0.032	-0.181	1.048	137.8
690	0.030	-0.187	1.058	138.0
691	0.029	-0.186	1.052	138.2
692	0.034	-0.187	1.046	138.4
693	0.032	-0.183	1.055	138.6
694	0.031	-0.186	1.050	138.8
695	0.031	-0.184	1.054	139.0
696	0.030	-0.185	1.051	139.2
697	0.032	-0.187	1.053	139.4
698	0.032	-0.184	1.055	139.6
699	0.031	-0.184	1.048	139.8
700	0.030	-0.184	1.055	140.0
701	0.029	-0.184	1.061	140.2
702	0.030	-0.184	1.046	140.4
703	0.030	-0.186	1.053	140.6
704	0.030	-0.186	1.047	140.8
705	0.030	-0.187	1.048	141.0
706	0.029	-0.185	1.055	141.2
707	0.030	-0.182	1.049	141.4
708	0.030	-0.184	1.050	141.6
709	0.027	-0.184	1.054	141.8
710	0.031	-0.185	1.048	142.0
711	0.028	-0.185	1.055	142.2
712	0.029	-0.185	1.053	142.4
713	0.031	-0.184	1.044	142.6
714	0.026	-0.185	1.048	142.8
715	0.027	-0.183	1.048	143.0
716	0.028	-0.185	1.047	143.2
717	0.028	-0.183	1.056	143.4
718	0.030	-0.184	1.050	143.6
719	0.027	-0.182	1.054	143.8
720	0.028	-0.184	1.046	144.0
721	0.026	-0.186	1.056	144.2
722	0.026	-0.186	1.044	144.4
723	0.029	-0.186	1.047	144.6
724	0.029	-0.185	1.055	144.8
725	0.027	-0.184	1.048	145.0
726	0.028	-0.182	1.046	145.2
727	0.026	-0.186	1.053	145.4
728	0.029	-0.185	1.050	145.6
729	0.029	-0.185	1.048	145.8
730	0.028	-0.183	1.045	146.0
731	0.026	-0.183	1.048	146.2
732	0.027	-0.184	1.052	146.4
733	0.029	-0.184	1.048	146.6
734	0.030	-0.184	1.045	146.8
735	0.027	-0.186	1.049	147.0
