0	-0.005	-0.006	0.778	0.0
1	-0.005	0.002	0.776	0.2
2	-0.005	0.004	0.776	0.4
3	-0.005	0.002	0.779	0.6
4	-0.006	-0.001	0.777	0.8
5	-0.007	-0.004	0.776	1.0
6	-0.004	-0.004	0.778	1.2
7	-0.007	-0.002	0.775	1.4
8	-0.005	-0.005	0.774	1.6
9	-0.003	0.003	0.776	1.8
10	-0.005	0.002	0.774	2.0
11	-0.002	0.001	0.773	2.2
12	-0.004	-0.001	0.780	2.4
13	-0.007	-0.007	0.779	2.6
14	-0.006	-0.010	0.778	2.8
15	-0.005	-0.007	0.779	3.0
16	-0.003	-0.003	0.778	3.2
17	-0.005	0.002	0.777	3.4
18	-0.005	0.004	0.776	3.6
19	-0.005	0.004	0.773	3.8
20	-0.005	-0.001	0.774	4.0
21	-0.006	-0.007	0.773	4.2
22	-0.005	-0.010	0.775	4.4
23	-0.004	-0.007	0.776	4.6
24	-0.003	-0.004	0.774	4.8
25	-0.003	0.006	0.775	5.0
26	-0.003	0.006	0.775	5.2
27	-0.004	0.004	0.774	5.4
28	-0.003	-0.001	0.776	5.6
29	-0.002	-0.007	0.776	5.8
30	-0.003	-0.008	0.778	6.0
31	-0.005	-0.005	0.775	6.2
32	-0.003	0.000	0.777	6.4
33	-0.001	0.003	0.774	6.6
34	-0.003	0.003	0.776	6.8
35	-0.003	0.001	0.772	7.0
36	0.000	-0.003	0.771	7.2
37	-0.001	-0.003	0.777	7.4
38	-0.002	-0.006	0.775	7.6
39	-0.002	-0.006	0.775	7.8
40	-0.001	-0.001	0.777	8.0
41	0.002	0.002	0.776	8.2
42	0.001	0.003	0.778	8.4
43	-0.002	0.005	0.778	8.6
44	0.000	0.002	0.777	8.8
45	-0.001	-0.001	0.780	9.0
46	0.001	-0.005	0.779	9.2
47	-0.003	-0.006	0.776	9.4
48	-0.001	-0.005	0.779	9.6
49	0.000	0.002	0.778	9.8
50	-0.002	0.004	0.778	10.0
51	-0.001	0.005	0.775	10.2
52	-0.001	0.002	0.776	10.4
53	-0.001	-0.003	0.774	10.6
54	-0.002	-0.007	0.776	10.8
55	-0.002	-0.003	0.775	11.0
56	0.001	-0.006	0.778	11.2
57	0.001	0.001	0.776	11.4
58	0.000	0.001	0.778	11.6
59	-0.001	0.003	0.780	11.8
60	-0.004	0.001	0.779	12.0
61	0.000	-0.002	0.776	12.2
62	-0.002	-0.002	0.777	12.4
63	-0.003	-0.004	0.778	12.6
64	-0.003	-0.004	0.778	12.8
65	-0.003	0.001	0.776	13.0
66	-0.002	0.000	0.775	13.2
67	-0.001	0.002	0.781	13.4
68	-0.001	0.001	0.776	13.6
69	-0.004	0.002	0.779	13.8
70	0.001	-0.005	0.779	14.0
71	-0.002	-0.002	0.782	14.2
72	-0.002	-0.002	0.778	14.4
73	-0.001	-0.002	0.778	14.6
74	0.001	0.001	0.779	14.8
75	0.000	0.000	0.778	15.0
76	-0.001	0.000	0.780	15.2
77	0.004	-0.003	0.778	15.4
78	0.001	-0.001	0.776	15.6
79	0.002	-0.001	0.776	15.8
80	-0.001	-0.003	0.778	16.0
81	-0.001	0.000	0.772	16.2
82	0.000	-0.003	0.770	16.4
83	0.001	-0.002	0.778	16.6
84	-0.001	0.000	0.777	16.8
85	-0.001	0.002	0.779	17.0
86	0.001	0.000	0.777	17.2
87	0.003	-0.002	0.779	17.4
88	0.001	-0.007	0.774	17.6
89	-0.001	-0.002	0.776	17.8
90	0.001	0.000	0.774	18.0
91	0.000	-0.001	0.775	18.2
92	0.002	0.003	0.777	18.4
93	-0.001	0.001	0.776	18.6
94	0.002	0.000	0.774	18.8
95	0.003	-0.002	0.776	19.0
96	0.002	-0.003	0.776	19.2
97	0.000	-0.001	0.777	19.4
98	-0.001	-0.003	0.774	19.6
99	0.001	-0.001	0.775	19.8
100	-0.001	0.001	0.775	20.0
101	0.001	0.000	0.775	20.2
102	0.003	0.001	0.775	20.4
103	-0.002	-0.002	0.779	20.6
104	-0.001	0.001	0.776	20.8
105	-0.001	0.000	0.774	21.0
106	-0.001	-0.001	0.777	21.2
107	-0.002	0.002	0.778	21.4
108	-0.002	-0.002	0.776	21.6
109	-0.003	0.002	0.775	21.8
110	-0.001	-0.002	0.776	22.0
111	-0.001	-0.001	0.776	22.2
112	-0.002	-0.004	0.779	22.4
113	0.000	0.000	0.777	22.6
114	0.000	0.002	0.772	22.8
115	0.001	-0.001	0.777	23.0
116	-0.003	0.001	0.778	23.2
117	0.000	0.002	0.776	23.4
118	-0.004	-0.002	0.778	23.6
119	-0.002	0.001	0.775	23.8
120	-0.003	-0.002	0.778	24.0
121	-0.002	0.000	0.776	24.2
122	-0.003	0.000	0.779	24.4
123	-0.002	0.001	0.778	24.6
124	-0.004	0.001	0.778	24.8
125	-0.003	0.001	0.776	25.0
126	-0.003	0.002	0.777	25.2
127	-0.005	0.001	0.779	25.4
128	-0.003	-0.006	0.777	25.6
129	-0.003	0.000	0.780	25.8
130	-0.002	-0.003	0.778	26.0
131	-0.004	0.001	0.777	26.2
132	-0.003	0.002	0.776	26.4
133	-0.003	0.003	0.779	26.6
134	-0.005	0.000	0.777	26.8
135	-0.001	-0.001	0.776	27.0
136	0.000	-0.003	0.778	27.2
137	-0.002	0.001	0.779	27.4
138	-0.004	-0.003	0.780	27.6
139	-0.001	0.001	0.780	27.8
140	0.001	0.001	0.777	28.0
141	0.002	0.000	0.776	28.2
142	-0.001	-0.001	0.774	28.4
143	0.002	0.000	0.776	28.6
144	0.000	0.000	0.773	28.8
145	-0.001	-0.001	0.774	29.0
146	-0.001	-0.003	0.774	29.2
147	-0.001	-0.004	0.776	29.4
148	-0.001	0.002	0.779	29.6
149	-0.002	0.000	0.777	29.8
150	-0.002	0.000	0.781	30.0
151	0.000	0.000	0.777	30.2
152	-0.002	-0.001	0.777	30.4
153	-0.003	-0.005	0.774	30.6
154	0.001	-0.003	0.773	30.8
155	0.000	-0.001	0.774	31.0
156	0.001	0.000	0.776	31.2
157	-0.001	0.001	0.777	31.4
158	-0.002	0.001	0.778	31.6
159	-0.001	-0.003	0.774	31.8
160	0.001	-0.004	0.775	32.0
161	0.001	-0.002	0.774	32.2
162	-0.001	-0.002	0.776	32.4
163	-0.002	-0.003	0.779	32.6
164	-0.001	-0.001	0.776	32.8
165	-0.001	-0.001	0.775	33.0
166	-0.003	-0.001	0.774	33.2
167	-0.002	-0.002	0.772	33.4
168	-0.003	-0.002	0.778	33.6
169	-0.003	-0.005	0.778	33.8
170	-0.003	-0.001	0.777	34.0
171	-0.002	-0.002	0.774	34.2
172	-0.001	0.001	0.774	34.4
173	-0.001	-0.002	0.774	34.6
174	-0.003	0.001	0.774	34.8
175	0.001	-0.001	0.773	35.0
176	-0.002	-0.002	0.778	35.2
177	-0.002	-0.003	0.778	35.4
178	-0.003	-0.002	0.776	35.6
179	-0.003	0.000	0.775	35.8
180	-0.003	-0.002	0.777	36.0
181	-0.003	-0.001	0.776	36.2
182	-0.002	-0.001	0.781	36.4
183	-0.004	-0.002	0.780	36.6
184	-0.002	-0.003	0.778	36.8
185	-0.002	0.000	0.778	37.0
186	-0.002	-0.001	0.779	37.2
187	-0.004	-0.001	0.778	37.4
188	-0.004	0.000	0.778	37.6
189	-0.001	-0.002	0.777	37.8
190	-0.002	-0.003	0.777	38.0
191	-0.001	-0.002	0.776	38.2
192	-0.003	0.000	0.778	38.4
193	-0.003	-0.001	0.778	38.6
194	-0.002	-0.002	0.778	38.8
195	-0.001	-0.003	0.781	39.0
196	0.000	-0.002	0.778	39.2
197	0.002	-0.001	0.780	39.4
198	-0.001	-0.001	0.778	39.6
199	-0.001	0.000	0.778	39.8
200	0.002	-0.001	0.780	40.0
201	0.002	-0.002	0.779	40.2
202	0.001	-0.002	0.779	40.4
203	0.000	-0.003	0.780	40.6
204	-0.002	0.001	0.777	40.8
205	-0.002	-0.001	0.780	41.0
206	-0.004	-0.002	0.780	41.2
207	-0.001	-0.003	0.776	41.4
208	-0.001	-0.001	0.776	41.6
209	-0.003	0.002	0.781	41.8
210	-0.003	0.001	0.780	42.0
211	-0.001	0.001	0.781	42.2
212	-0.003	0.000	0.775	42.4
213	-0.001	-0.001	0.774	42.6
214	-0.003	-0.002	0.775	42.8
215	-0.002	-0.001	0.776	43.0
216	-0.005	0.001	0.780	43.2
217	-0.004	0.001	0.777	43.4
218	-0.003	0.001	0.780	43.6
219	0.000	-0.001	0.779	43.8
220	-0.001	0.001	0.775	44.0
221	-0.002	-0.002	0.778	44.2
222	-0.002	0.001	0.779	44.4
223	-0.003	-0.001	0.778	44.6
224	0.001	0.003	0.778	44.8
225	-0.002	-0.001	0.778	45.0
226	0.001	0.001	0.774	45.2
227	0.001	-0.001	0.775	45.4
228	0.001	-0.002	0.777	45.6
229	0.000	0.000	0.776	45.8
230	0.000	-0.001	0.777	46.0
231	-0.002	-0.001	0.777	46.2
232	0.001	-0.001	0.774	46.4
233	0.000	0.003	0.777	46.6
234	-0.001	-0.001	0.776	46.8
235	-0.001	-0.005	0.774	47.0
236	-0.001	-0.003	0.773	47.2
237	0.002	-0.003	0.776	47.4
238	0.001	0.001	0.777	47.6
239	0.001	0.003	0.778	47.8
240	0.002	0.002	0.779	48.0
241	0.002	0.000	0.775	48.2
242	0.001	-0.002	0.777	48.4
243	0.001	-0.002	0.776	48.6
244	0.001	0.000	0.772	48.8
245	0.001	-0.003	0.777	49.0
246	0.001	-0.001	0.779	49.2
247	0.002	-0.001	0.775	49.4
248	0.002	0.002	0.774	49.6
249	0.001	0.001	0.778	49.8
250	0.001	0.000	0.778	50.0
251	0.001	0.000	0.775	50.2
252	-0.001	-0.001	0.778	50.4
253	-0.001	-0.001	0.778	50.6
254	0.001	-0.002	0.779	50.8
255	-0.001	0.000	0.780	51.0
256	-0.001	-0.001	0.779	51.2
257	0.000	0.001	0.778	51.4
258	-0.002	0.000	0.778	51.6
259	-0.005	-0.001	0.779	51.8
260	-0.004	-0.002	0.779	52.0
261	-0.003	-0.001	0.778	52.2
262	-0.003	-0.002	0.776	52.4
263	-0.003	0.002	0.777	52.6
264	-0.002	0.001	0.776	52.8
265	-0.003	-0.001	0.777	53.0
266	-0.003	-0.004	0.777	53.2
267	-0.002	-0.002	0.779	53.4
268	-0.001	-0.003	0.777	53.6
269	-0.001	0.001	0.777	53.8
270	0.000	0.003	0.776	54.0
271	-0.001	0.001	0.776	54.2
272	-0.001	-0.001	0.778	54.4
273	0.000	-0.001	0.776	54.6
274	-0.001	-0.003	0.779	54.8
275	0.001	-0.005	0.780	55.0
276	-0.003	-0.002	0.777	55.2
277	-0.003	0.001	0.780	55.4
278	-0.001	0.003	0.777	55.6
279	-0.002	0.003	0.775	55.8
280	-0.003	0.000	0.776	56.0
281	-0.001	-0.001	0.777	56.2
282	-0.001	-0.001	0.775	56.4
283	-0.002	-0.004	0.776	56.6
284	-0.002	-0.002	0.779	56.8
285	-0.002	-0.001	0.776	57.0
286	0.000	0.001	0.777	57.2
287	0.000	0.000	0.777	57.4
288	0.001	0.002	0.778	57.6
289	0.002	-0.002	0.775	57.8
290	0.000	-0.002	0.777	58.0
291	0.001	-0.006	0.774	58.2
292	0.001	-0.001	0.775	58.4
293	0.003	-0.001	0.778	58.6
294	0.004	0.001	0.775	58.8
295	-0.001	0.000	0.776	59.0
296	0.000	0.001	0.775	59.2
297	0.000	-0.003	0.777	59.4
298	0.001	-0.005	0.773	59.6
299	0.000	-0.004	0.774	59.8
300	-0.001	0.000	0.774	60.0
301	-0.002	0.001	0.780	60.2
302	-0.002	0.004	0.778	60.4
303	-0.003	0.005	0.778	60.6
304	-0.004	0.003	0.776	60.8
305	-0.004	0.004	0.776	61.0
306	-0.006	0.004	0.774	61.2
307	-0.005	-0.003	0.776	61.4
308	-0.006	0.001	0.778	61.6
309	-0.005	-0.001	0.777	61.8
310	-0.007	0.003	0.779	62.0
311	-0.005	0.001	0.779	62.2
312	-0.004	0.003	0.778	62.4
313	-0.005	-0.001	0.781	62.6
314	-0.005	0.001	0.776	62.8
315	-0.006	-0.005	0.776	63.0
316	-0.005	0.000	0.774	63.2
317	-0.004	-0.002	0.776	63.4
318	-0.004	0.002	0.773	63.6
319	-0.004	-0.002	0.773	63.8
320	-0.004	0.005	0.775	64.0
321	-0.004	-0.003	0.780	64.2
322	-0.004	-0.001	0.777	64.4
323	-0.002	-0.002	0.777	64.6
324	-0.002	-0.002	0.775	64.8
325	-0.003	-0.003	0.775	65.0
326	-0.004	-0.001	0.777	65.2
327	0.000	0.003	0.776	65.4
328	-0.002	0.003	0.779	65.6
329	-0.001	-0.002	0.779	65.8
330	-0.002	0.001	0.775	66.0
331	-0.002	0.001	0.774	66.2
332	-0.002	-0.002	0.777	66.4
333	-0.001	-0.003	0.777	66.6
334	-0.001	-0.002	0.780	66.8
335	0.001	-0.001	0.777	67.0
336	0.001	0.000	0.780	67.2
337	-0.002	-0.001	0.777	67.4
338	0.001	0.000	0.779	67.6
339	-0.001	-0.003	0.779	67.8
340	0.000	-0.003	0.780	68.0
341	0.000	-0.004	0.780	68.2
342	0.001	-0.001	0.782	68.4
343	0.001	-0.002	0.779	68.6
344	0.001	0.002	0.777	68.8
345	0.002	0.001	0.777	69.0
346	0.000	-0.001	0.779	69.2
347	-0.003	0.001	0.778	69.4
348	-0.001	-0.003	0.779	69.6
349	0.000	-0.005	0.779	69.8
350	0.000	-0.003	0.777	70.0
351	-0.001	-0.001	0.779	70.2
352	-0.001	-0.001	0.779	70.4
353	0.000	0.003	0.776	70.6
354	0.001	0.002	0.775	70.8
355	0.002	-0.003	0.776	71.0
356	-0.003	-0.003	0.774	71.2
357	-0.002	-0.003	0.778	71.4
358	-0.001	-0.005	0.776	71.6
