93	-0.007	-0.008	0.777	18.6
94	-0.005	-0.009	0.776	18.8
95	-0.005	-0.005	0.775	19.0
96	-0.006	-0.007	0.772	19.2
97	-0.005	-0.006	0.774	19.4
98	-0.006	-0.009	0.777	19.6
99	-0.005	-0.009	0.776	19.8
100	-0.004	-0.009	0.774	20.0
101	-0.006	-0.008	0.775	20.2
102	-0.005	-0.005	0.773	20.4
103	-0.005	-0.007	0.775	20.6
104	-0.004	-0.006	0.774	20.8
105	-0.006	-0.009	0.775	21.0
106	-0.005	-0.005	0.775	21.2
107	-0.006	-0.007	0.773	21.4
108	-0.005	-0.004	0.777	21.6
109	-0.007	-0.008	0.773	21.8
110	-0.006	-0.007	0.774	22.0
111	-0.005	-0.014	0.774	22.2
112	-0.007	-0.008	0.773	22.4
113	-0.005	-0.007	0.774	22.6
114	-0.007	-0.006	0.774	22.8
115	-0.005	-0.004	0.773	23.0
116	-0.006	-0.005	0.774	23.2
117	-0.005	-0.010	0.772	23.4
118	-0.008	-0.013	0.773	23.6
119	-0.009	-0.011	0.774	23.8
120	-0.005	-0.011	0.772	24.0
121	-0.005	-0.004	0.773	24.2
122	-0.007	-0.005	0.771	24.4
123	-0.005	-0.006	0.776	24.6
124	-0.006	-0.007	0.777	24.8
125	-0.007	-0.007	0.774	25.0
126	-0.006	-0.007	0.771	25.2
127	-0.009	-0.010	0.773	25.4
128	-0.007	-0.009	0.776	25.6
129	-0.007	-0.009	0.777	25.8
130	-0.007	-0.005	0.775	26.0
131	-0.006	-0.005	0.773	26.2
132	-0.008	-0.007	0.777	26.4
133	-0.009	-0.004	0.775	26.6
134	-0.009	-0.010	0.773	26.8
135	-0.009	-0.010	0.776	27.0
136	-0.007	-0.011	0.776	27.2
137	-0.007	-0.011	0.775	27.4
138	-0.007	-0.005	0.773	27.6
139	-0.006	-0.005	0.776	27.8
140	-0.006	-0.005	0.771	28.0
141	-0.007	-0.006	0.776	28.2
142	-0.005	-0.012	0.775	28.4
143	-0.009	-0.017	0.775	28.6
144	-0.006	-0.013	0.773	28.8
145	-0.007	-0.013	0.776	29.0
146	-0.004	-0.008	0.771	29.2
147	-0.006	-0.004	0.776	29.4
148	-0.006	-0.006	0.774	29.6
149	-0.005	-0.009	0.771	29.8
150	-0.005	-0.012	0.777	30.0
151	-0.006	-0.014	0.778	30.2
152	-0.006	-0.015	0.774	30.4
153	-0.006	-0.010	0.776	30.6
154	-0.006	-0.009	0.773	30.8
155	-0.005	-0.008	0.774	31.0
156	-0.005	-0.008	0.771	31.2
157	-0.005	-0.007	0.773	31.4
158	-0.005	-0.011	0.771	31.6
159	-0.005	-0.011	0.774	31.8
160	-0.007	-0.008	0.774	32.0
161	-0.005	-0.012	0.778	32.2
162	-0.005	-0.012	0.777	32.4
163	-0.006	-0.009	0.776	32.6
164	-0.003	-0.007	0.777	32.8
165	-0.005	-0.007	0.778	33.0
166	-0.005	-0.009	0.774	33.2
167	-0.008	-0.009	0.775	33.4
168	-0.006	-0.011	0.773	33.6
169	-0.005	-0.010	0.774	33.8
170	-0.006	-0.013	0.777	34.0
171	-0.006	-0.011	0.772	34.2
172	-0.006	-0.010	0.775	34.4
173	-0.003	-0.007	0.776	34.6
174	-0.007	-0.007	0.775	34.8
175	-0.004	-0.009	0.772	35.0
176	-0.005	-0.011	0.774	35.2
177	-0.004	-0.013	0.772	35.4
178	-0.005	-0.012	0.778	35.6
179	-0.005	-0.013	0.775	35.8
180	-0.004	-0.008	0.776	36.0
181	-0.003	-0.008	0.779	36.2
182	-0.003	-0.010	0.776	36.4
183	-0.003	-0.011	0.775	36.6
184	-0.004	-0.012	0.775	36.8
185	-0.005	-0.013	0.773	37.0
186	-0.004	-0.014	0.774	37.2
187	-0.005	-0.008	0.775	37.4
188	-0.005	-0.004	0.774	37.6
189	-0.004	-0.005	0.775	37.8
190	-0.005	-0.007	0.779	38.0
191	-0.006	-0.011	0.777	38.2
192	-0.005	-0.014	0.776	38.4
193	-0.005	-0.013	0.774	38.6
194	-0.004	-0.013	0.774	38.8
195	-0.005	-0.008	0.776	39.0
196	-0.005	-0.009	0.777	39.2
197	-0.005	-0.007	0.772	39.4
198	-0.006	-0.007	0.772	39.6
199	-0.007	-0.010	0.776	39.8
200	-0.006	-0.010	0.773	40.0
201	-0.007	-0.013	0.774	40.2
202	-0.006	-0.015	0.773	40.4
203	-0.005	-0.014	0.772	40.6
204	-0.007	-0.012	0.775	40.8
205	-0.006	-0.009	0.774	41.0
206	-0.002	-0.009	0.771	41.2
207	-0.004	-0.008	0.776	41.4
208	-0.005	-0.011	0.776	41.6
209	-0.004	-0.011	0.773	41.8
210	-0.001	-0.011	0.776	42.0
211	-0.005	-0.009	0.773	42.2
212	-0.004	-0.011	0.772	42.4
213	-0.005	-0.007	0.775	42.6
214	-0.003	-0.011	0.776	42.8
215	-0.005	-0.009	0.772	43.0
216	-0.005	-0.009	0.772	43.2
217	-0.004	-0.011	0.774	43.4
218	-0.002	-0.010	0.776	43.6
219	-0.004	-0.009	0.776	43.8
220	-0.005	-0.014	0.775	44.0
221	-0.004	-0.009	0.775	44.2
222	-0.002	-0.009	0.777	44.4
223	-0.002	-0.011	0.774	44.6
224	-0.002	-0.009	0.778	44.8
225	-0.001	-0.008	0.776	45.0
226	-0.004	-0.010	0.776	45.2
227	-0.005	-0.012	0.775	45.4
228	-0.005	-0.012	0.775	45.6
229	-0.005	-0.013	0.776	45.8
230	-0.002	-0.009	0.772	46.0
231	-0.004	-0.007	0.775	46.2
232	-0.002	-0.006	0.774	46.4
233	-0.003	-0.009	0.778	46.6
234	-0.004	-0.012	0.771	46.8
235	-0.003	-0.011	0.777	47.0
236	-0.003	-0.013	0.774	47.2
237	-0.005	-0.010	0.774	47.4
238	-0.002	-0.010	0.773	47.6
239	-0.006	-0.010	0.775	47.8
240	-0.003	-0.006	0.776	48.0
241	-0.001	-0.004	0.775	48.2
242	-0.003	-0.005	0.771	48.4
243	-0.004	-0.011	0.779	48.6
244	-0.005	-0.014	0.773	48.8
245	-0.005	-0.014	0.772	49.0
246	-0.006	-0.013	0.772	49.2
247	-0.006	-0.008	0.777	49.4
248	-0.004	-0.004	0.779	49.6
249	-0.005	-0.002	0.771	49.8
250	-0.005	-0.006	0.774	50.0
251	-0.007	-0.013	0.778	50.2
252	-0.007	-0.012	0.777	50.4
253	-0.005	-0.013	0.772	50.6
254	-0.009	-0.010	0.773	50.8
255	-0.007	-0.008	0.777	51.0
256	-0.007	-0.005	0.775	51.2
257	-0.007	-0.006	0.781	51.4
258	-0.005	-0.005	0.775	51.6
259	-0.007	-0.009	0.777	51.8
260	-0.006	-0.010	0.772	52.0
261	-0.008	-0.012	0.775	52.2
262	-0.007	-0.012	0.774	52.4
263	-0.006	-0.010	0.776	52.6
264	-0.005	-0.008	0.775	52.8
265	-0.005	-0.004	0.768	53.0
266	-0.005	-0.006	0.775	53.2
267	-0.006	-0.008	0.776	53.4
268	-0.006	-0.010	0.773	53.6
269	-0.004	-0.011	0.777	53.8
270	-0.003	-0.011	0.778	54.0
271	-0.002	-0.010	0.778	54.2
272	-0.005	-0.009	0.774	54.4
273	-0.005	-0.006	0.774	54.6
274	-0.005	-0.007	0.773	54.8
275	-0.004	-0.005	0.775	55.0
276	-0.005	-0.008	0.771	55.2
277	-0.005	-0.009	0.777	55.4
278	-0.005	-0.011	0.773	55.6
279	-0.006	-0.011	0.775	55.8
280	-0.006	-0.009	0.774	56.0
281	-0.005	-0.008	0.773	56.2
282	-0.004	-0.007	0.772	56.4
283	-0.003	-0.007	0.774	56.6
284	-0.004	-0.003	0.777	56.8
285	-0.007	-0.008	0.775	57.0
286	-0.007	-0.012	0.775	57.2
287	-0.005	-0.013	0.774	57.4
288	-0.006	-0.006	0.774	57.6
289	-0.005	-0.008	0.774	57.8
290	-0.005	-0.006	0.775	58.0
291	-0.005	-0.006	0.771	58.2
292	-0.004	-0.007	0.778	58.4
293	-0.007	-0.010	0.775	58.6
294	-0.005	-0.009	0.776	58.8
295	-0.005	-0.008	0.773	59.0
296	-0.005	-0.007	0.772	59.2
297	-0.006	-0.009	0.774	59.4
298	-0.006	-0.010	0.771	59.6
299	-0.005	-0.008	0.774	59.8
300	-0.005	-0.005	0.776	60.0
301	-0.005	-0.006	0.770	60.2
302	-0.005	-0.006	0.772	60.4
303	-0.006	-0.009	0.774	60.6
304	-0.004	-0.009	0.778	60.8
305	-0.002	-0.009	0.769	61.0
306	-0.001	-0.009	0.781	61.2
307	-0.004	-0.007	0.777	61.4
308	-0.005	-0.006	0.774	61.6
309	-0.004	-0.010	0.774	61.8
310	-0.003	-0.012	0.776	62.0
311	-0.003	-0.011	0.774	62.2
312	-0.005	-0.008	0.775	62.4
313	-0.003	-0.007	0.775	62.6
314	-0.003	-0.007	0.772	62.8
315	-0.005	-0.009	0.777	63.0
316	-0.003	-0.009	0.773	63.2
317	-0.004	-0.011	0.776	63.4
318	-0.004	-0.009	0.774	63.6
319	-0.007	-0.009	0.772	63.8
320	-0.005	-0.007	0.774	64.0
321	-0.007	-0.010	0.777	64.2
322	-0.005	-0.011	0.771	64.4
323	-0.005	-0.008	0.773	64.6
324	-0.007	-0.008	0.773	64.8
325	-0.007	-0.006	0.775	65.0
326	-0.006	-0.008	0.773	65.2
327	-0.007	-0.010	0.773	65.4
328	-0.007	-0.011	0.777	65.6
329	-0.004	-0.008	0.775	65.8
330	-0.004	-0.007	0.772	66.0
331	-0.008	-0.001	0.773	66.2
332	-0.006	-0.007	0.775	66.4
333	-0.006	-0.009	0.772	66.6
334	-0.005	-0.010	0.771	66.8
335	-0.007	-0.009	0.777	67.0
336	-0.005	-0.006	0.776	67.2
337	-0.004	-0.003	0.772	67.4
338	-0.004	-0.007	0.775	67.6
339	-0.005	-0.007	0.773	67.8
340	-0.003	-0.005	0.775	68.0
341	-0.004	-0.007	0.773	68.2
342	-0.003	-0.008	0.773	68.4
343	-0.004	-0.006	0.777	68.6
344	-0.002	-0.008	0.775	68.8
345	-0.005	-0.011	0.775	69.0
346	-0.005	-0.009	0.774	69.2
347	-0.003	-0.007	0.773	69.4
348	-0.005	-0.009	0.774	69.6
349	-0.006	-0.006	0.773	69.8
350	-0.004	-0.007	0.775	70.0
351	-0.004	-0.009	0.775	70.2
352	-0.006	-0.010	0.776	70.4
353	-0.005	-0.005	0.773	70.6
354	-0.004	-0.008	0.775	70.8
355	-0.005	-0.011	0.773	71.0
356	-0.007	-0.007	0.778	71.2
357	-0.005	-0.010	0.774	71.4
358	-0.004	-0.009	0.777	71.6
359	-0.005	-0.008	0.776	71.8
360	-0.007	-0.005	0.777	72.0
361	-0.006	-0.008	0.777	72.2
362	-0.006	-0.009	0.770	72.4
363	-0.005	-0.007	0.776	72.6
364	-0.007	-0.009	0.775	72.8
365	-0.006	-0.007	0.779	73.0
366	-0.005	-0.009	0.775	73.2
367	-0.005	-0.008	0.773	73.4
368	-0.004	-0.008	0.772	73.6
369	-0.005	-0.008	0.775	73.8
370	-0.005	-0.006	0.777	74.0
371	-0.005	-0.007	0.776	74.2
372	-0.005	-0.006	0.778	74.4
373	-0.005	-0.009	0.774	74.6
374	-0.005	-0.007	0.774	74.8
375	-0.003	-0.008	0.772	75.0
376	-0.005	-0.008	0.773	75.2
377	-0.004	-0.006	0.775	75.4
378	-0.006	-0.006	0.776	75.6
379	-0.005	-0.006	0.772	75.8
380	-0.005	-0.005	0.776	76.0
381	-0.004	-0.006	0.774	76.2
382	-0.005	-0.005	0.771	76.4
383	-0.006	-0.006	0.770	76.6
384	-0.005	-0.009	0.775	76.8
385	-0.004	-0.007	0.772	77.0
386	-0.005	-0.007	0.772	77.2
387	-0.005	-0.006	0.772	77.4
388	-0.005	-0.005	0.778	77.6
389	-0.005	-0.005	0.775	77.8
390	-0.005	-0.005	0.771	78.0
391	-0.006	-0.005	0.777	78.2
392	-0.005	-0.008	0.772	78.4
393	-0.007	-0.006	0.775	78.6
394	-0.006	-0.007	0.775	78.8
395	-0.008	-0.005	0.772	79.0
396	-0.009	-0.005	0.774	79.2
397	-0.005	-0.006	0.772	79.4
398	-0.006	-0.007	0.776	79.6
399	-0.006	-0.007	0.775	79.8
400	-0.005	-0.011	0.772	80.0
401	-0.007	-0.008	0.773	80.2
402	-0.003	-0.009	0.778	80.4
403	-0.004	-0.008	0.773	80.6
404	-0.004	-0.007	0.774	80.8
405	-0.003	-0.007	0.774	81.0
406	-0.004	-0.007	0.777	81.2
407	-0.005	-0.010	0.775	81.4
408	-0.006	-0.007	0.773	81.6
409	-0.007	-0.007	0.780	81.8
410	-0.005	-0.011	0.779	82.0
411	-0.006	-0.008	0.776	82.2
412	-0.006	-0.010	0.776	82.4
413	-0.008	-0.007	0.773	82.6
414	-0.007	-0.007	0.772	82.8
415	-0.009	-0.008	0.777	83.0
416	-0.009	-0.007	0.772	83.2
417	-0.007	-0.010	0.778	83.4
418	-0.009	-0.008	0.774	83.6
419	-0.007	-0.007	0.770	83.8
420	-0.005	-0.006	0.775	84.0
421	-0.007	-0.007	0.776	84.2
422	-0.009	-0.008	0.775	84.4
423	-0.006	-0.008	0.774	84.6
424	-0.009	-0.013	0.774	84.8
425	-0.007	-0.008	0.777	85.0
426	-0.008	-0.012	0.771	85.2
427	-0.006	-0.007	0.775	85.4
428	-0.007	-0.010	0.776	85.6
429	-0.007	-0.007	0.779	85.8
430	-0.008	-0.011	0.775	86.0
431	-0.006	-0.012	0.775	86.2
432	-0.005	-0.011	0.773	86.4
433	-0.005	-0.009	0.773	86.6
434	-0.007	-0.009	0.775	86.8
435	-0.004	-0.011	0.773	87.0
436	-0.006	-0.011	0.774	87.2
437	-0.005	-0.010	0.773	87.4
438	-0.005	-0.014	0.776	87.6
439	-0.006	-0.013	0.776	87.8
440	-0.004	-0.010	0.772	88.0
441	-0.005	-0.008	0.776	88.2
442	-0.006	-0.005	0.775	88.4
443	-0.006	-0.010	0.772	88.6
444	-0.005	-0.011	0.774	88.8
445	-0.002	-0.014	0.776	89.0
446	-0.005	-0.012	0.774	89.2
447	-0.006	-0.013	0.773	89.4
448	-0.005	-0.009	0.773	89.6
449	-0.004	-0.010	0.772	89.8
450	-0.004	-0.010	0.777	90.0
451	-0.001	-0.010	0.773	90.2
452	-0.002	-0.013	0.775	90.4
453	-0.001	-0.013	0.778	90.6
454	-0.005	-0.009	0.776	90.8
455	-0.006	-0.011	0.774	91.0
456	-0.005	-0.010	0.774	91.2
457	-0.005	-0.011	0.778	91.4
458	-0.005	-0.010	0.776	91.6
459	-0.005	-0.011	0.778	91.8
460	-0.005	-0.007	0.777	92.0
461	-0.004	-0.010	0.776	92.2
462	-0.005	-0.009	0.772	92.4
463	-0.006	-0.013	0.771	92.6
464	-0.005	-0.010	0.779	92.8
465	-0.004	-0.007	0.776	93.0
466	-0.004	-0.005	0.774	93.2
467	-0.005	-0.010	0.774	93.4
468	-0.005	-0.009	0.778	93.6
469	-0.005	-0.009	0.773	93.8
470	-0.004	-0.010	0.773	94.0
471	-0.004	-0.009	0.774	94.2
472	-0.005	-0.008	0.781	94.4
473	-0.006	-0.009	0.777	94.6
474	-0.004	-0.007	0.776	94.8
475	-0.005	-0.009	0.776	95.0
476	-0.005	-0.009	0.773	95.2
477	-0.004	-0.009	0.772	95.4
478	-0.006	-0.007	0.772	95.6
479	-0.006	-0.011	0.776	95.8
480	-0.005	-0.010	0.775	96.0
481	-0.007	-0.011	0.778	96.2
482	-0.007	-0.009	0.775	96.4
483	-0.006	-0.006	0.772	96.6
484	-0.007	-0.007	0.770	96.8
485	-0.007	-0.007	0.777	97.0
486	-0.005	-0.009	0.777	97.2
487	-0.006	-0.011	0.776	97.4
488	-0.008	-0.009	0.777	97.6
489	-0.006	-0.009	0.774	97.8
490	-0.009	-0.009	0.775	98.0
491	-0.007	-0.008	0.774	98.2
492	-0.006	-0.009	0.776	98.4
493	-0.007	-0.009	0.778	98.6
494	-0.007	-0.010	0.775	98.8
495	-0.005	-0.008	0.775	99.0
496	-0.008	-0.011	0.779	99.2
497	-0.006	-0.009	0.776	99.4
498	-0.006	-0.009	0.776	99.6
499	-0.005	-0.010	0.771	99.8
500	-0.005	-0.005	0.777	100.0
501	-0.006	-0.008	0.775	100.2
502	-0.005	-0.007	0.779	100.4
503	-0.006	-0.011	0.775	100.6
504	-0.006	-0.008	0.776	100.8
505	-0.005	-0.008	0.772	101.0
506	-0.007	-0.009	0.773	101.2
507	-0.007	-0.006	0.777	101.4
508	-0.006	-0.008	0.772	101.6
509	-0.006	-0.010	0.777	101.8
510	-0.008	-0.008	0.774	102.0
511	-0.007	-0.007	0.780	102.2
512	-0.006	-0.011	0.779	102.4
513	-0.005	-0.005	0.774	102.6
514	-0.005	-0.009	0.776	102.8
515	-0.004	-0.005	0.777	103.0
516	-0.029	-0.009	0.968	103.2
517	-0.202	-0.049	1.086	103.4
518	-0.193	-0.049	1.079	103.6
519	-0.189	-0.047	1.070	103.8
520	-0.186	-0.049	1.066	104.0
521	-0.185	-0.048	1.063	104.2
522	-0.183	-0.048	1.060	104.4
523	-0.183	-0.046	1.059	104.6
524	-0.184	-0.045	1.059	104.8
525	-0.182	-0.040	1.063	105.0
526	-0.177	-0.045	1.051	105.2
527	-0.178	-0.045	1.048	105.4
528	-0.178	-0.045	1.057	105.6
529	-0.176	-0.043	1.053	105.8
530	-0.176	-0.044	1.054	106.0
531	-0.175	-0.044	1.059	106.2
532	-0.172	-0.046	1.048	106.4
533	-0.173	-0.045	1.047	106.6
534	-0.172	-0.044	1.048	106.8
535	-0.173	-0.045	1.044	107.0
536	-0.172	-0.043	1.051	107.2
537	-0.169	-0.043	1.052	107.4
538	-0.168	-0.042	1.044	107.6
539	-0.169	-0.043	1.041	107.8
540	-0.169	-0.038	1.046	108.0
541	-0.168	-0.041	1.042	108.2
542	-0.169	-0.041	1.038	108.4
543	-0.168	-0.041	1.041	108.6
544	-0.166	-0.042	1.047	108.8
545	-0.166	-0.041	1.044	109.0
546	-0.167	-0.042	1.040	109.2
547	-0.168	-0.038	1.040	109.4
548	-0.166	-0.038	1.041	109.6
549	-0.169	-0.040	1.042	109.8
550	-0.167	-0.040	1.041	110.0
551	-0.165	-0.040	1.044	110.2
552	-0.165	-0.041	1.039	110.4
553	-0.166	-0.038	1.039	110.6
554	-0.167	-0.041	1.043	110.8
555	-0.165	-0.039	1.038	111.0
556	-0.168	-0.038	1.036	111.2
557	-0.166	-0.039	1.040	111.4
558	-0.167	-0.036	1.039	111.6
559	-0.165	-0.038	1.040	111.8
560	-0.167	-0.037	1.031	112.0
561	-0.165	-0.038	1.036	112.2
562	-0.164	-0.038	1.033	112.4
563	-0.164	-0.038	1.033	112.6
564	-0.166	-0.036	1.040	112.8
565	-0.166	-0.037	1.034	113.0
566	-0.162	-0.035	1.028	113.2
567	-0.162	-0.036	1.034	113.4
568	-0.164	-0.038	1.040	113.6
569	-0.163	-0.035	1.031	113.8
570	-0.164	-0.035	1.032	114.0
571	-0.164	-0.035	1.039	114.2
572	-0.164	-0.034	1.032	114.4
573	-0.163	-0.034	1.032	114.6
574	-0.163	-0.035	1.030	114.8
575	-0.162	-0.034	1.030	115.0
576	-0.162	-0.033	1.030	115.2
577	-0.163	-0.034	1.030	115.4
578	-0.162	-0.036	1.034	115.6
579	-0.162	-0.033	1.030	115.8
580	-0.164	-0.035	1.021	116.0
581	-0.161	-0.035	1.036	116.2
582	-0.162	-0.032	1.034	116.4
583	-0.164	-0.035	1.026	116.6
584	-0.163	-0.034	1.026	116.8
585	-0.164	-0.035	1.034	117.0
586	-0.163	-0.036	1.027	117.2
587	-0.161	-0.035	1.031	117.4
588	-0.161	-0.033	1.030	117.6
589	-0.161	-0.030	1.027	117.8
590	-0.162	-0.035	1.026	118.0
591	-0.164	-0.033	1.028	118.2
592	-0.161	-0.035	1.026	118.4
593	-0.159	-0.034	1.026	118.6
594	-0.162	-0.032	1.029	118.8
595	-0.164	-0.035	1.026	119.0
596	-0.162	-0.035	1.023	119.2
597	-0.160	-0.034	1.027	119.4
598	-0.161	-0.037	1.025	119.6
599	-0.159	-0.032	1.016	119.8
600	-0.160	-0.034	1.026	120.0
601	-0.162	-0.035	1.024	120.2
602	-0.161	-0.036	1.023	120.4
603	-0.162	-0.035	1.022	120.6
604	-0.160	-0.033	1.022	120.8
605	-0.158	-0.035	1.022	121.0
606	-0.159	-0.034	1.020	121.2
607	-0.160	-0.035	1.024	121.4
608	-0.158	-0.036	1.020	121.6
609	-0.158	-0.036	1.024	121.8
610	-0.157	-0.037	1.019	122.0
611	-0.159	-0.035	1.019	122.2
612	-0.160	-0.034	1.020	122.4
613	-0.160	-0.037	1.018	122.6
614	-0.158	-0.037	1.022	122.8
615	-0.157	-0.033	1.021	123.0
616	-0.158	-0.036	1.021	123.2
617	-0.158	-0.037	1.021	123.4
618	-0.159	-0.037	1.022	123.6
619	-0.159	-0.036	1.022	123.8
620	-0.160	-0.036	1.023	124.0
621	-0.160	-0.036	1.018	124.2
622	-0.159	-0.034	1.028	124.4
623	-0.159	-0.037	1.023	124.6
624	-0.159	-0.036	1.018	124.8
625	-0.159	-0.036	1.022	125.0
626	-0.157	-0.039	1.024	125.2
627	-0.161	-0.037	1.016	125.4
628	-0.158	-0.035	1.018	125.6
629	-0.157	-0.038	1.026	125.8
630	-0.159	-0.038	1.020	126.0
631	-0.160	-0.037	1.026	126.2
632	-0.158	-0.039	1.026	126.4
633	-0.159	-0.040	1.024	126.6
634	-0.159	-0.039	1.014	126.8
635	-0.159	-0.038	1.028	127.0
636	-0.161	-0.037	1.021	127.2
637	-0.160	-0.039	1.026	127.4
638	-0.160	-0.039	1.024	127.6
639	-0.160	-0.040	1.022	127.8
640	-0.161	-0.040	1.021	128.0
641	-0.159	-0.038	1.023	128.2
642	-0.158	-0.038	1.021	128.4
643	-0.158	-0.038	1.021	128.6
644	-0.158	-0.041	1.025	128.8
645	-0.157	-0.039	1.014	129.0
646	-0.159	-0.038	1.020	129.2
647	-0.158	-0.038	1.026	129.4
648	-0.157	-0.037	1.020	129.6
649	-0.158	-0.038	1.023	129.8
650	-0.158	-0.036	1.021	130.0
651	-0.156	-0.038	1.026	130.2
652	-0.156	-0.038	1.022	130.4
653	-0.157	-0.037	1.024	130.6
654	-0.157	-0.036	1.025	130.8
655	-0.156	-0.038	1.023	131.0
656	-0.156	-0.036	1.026	131.2
657	-0.156	-0.038	1.027	131.4
658	-0.154	-0.036	1.022	131.6
659	-0.153	-0.037	1.030	131.8
660	-0.154	-0.036	1.025	132.0
661	-0.154	-0.038	1.023	132.2
662	-0.152	-0.039	1.032	132.4
663	-0.154	-0.036	1.030	132.6
664	-0.154	-0.036	1.027	132.8
665	-0.154	-0.036	1.027	133.0
666	-0.151	-0.038	1.027	133.2
667	-0.151	-0.035	1.020	133.4
668	-0.150	-0.035	1.026	133.6
669	-0.153	-0.036	1.022	133.8
670	-0.152	-0.038	1.025	134.0
671	-0.151	-0.036	1.030	134.2
672	-0.151	-0.034	1.027	134.4
673	-0.148	-0.035	1.026	134.6
674	-0.150	-0.037	1.024	134.8
675	-0.150	-0.036	1.019	135.0
676	-0.150	-0.036	1.023	135.2
677	-0.150	-0.033	1.026	135.4
678	-0.150	-0.034	1.022	135.6
679	-0.149	-0.035	1.024	135.8
680	-0.150	-0.038	1.028	136.0
681	-0.150	-0.031	1.024	136.2
682	-0.148	-0.035	1.013	136.4
683	-0.150	-0.037	1.022	136.6
684	-0.147	-0.036	1.025	136.8
685	-0.148	-0.037	1.023	137.0
686	-0.150	-0.035	1.032	137.2
687	-0.149	-0.033	1.024	137.4
688	-0.149	-0.035	1.018	137.6
689	-0.152	-0.036	1.024	137.8
690	-0.148	-0.035	1.025	138.0
691	-0.149	-0.034	1.019	138.2
692	-0.148	-0.032	1.019	138.4
693	-0.150	-0.036	1.027	138.6
694	-0.149	-0.035	1.028	138.8
695	-0.149	-0.033	1.016	139.0
696	-0.147	-0.034	1.008	139.2
697	-0.147	-0.035	1.022	139.4
698	-0.149	-0.033	1.030	139.6
699	-0.148	-0.032	1.019	139.8
