0	-0.005	0.003	0.781	0.0
1	-0.005	0.002	0.784	0.2
2	-0.002	-0.001	0.781	0.4
3	-0.003	-0.003	0.782	0.6
4	-0.005	-0.005	0.784	0.8
5	-0.003	-0.002	0.783	1.0
6	-0.002	0.002	0.780	1.2
7	-0.002	0.003	0.781	1.4
8	-0.002	0.001	0.779	1.6
9	-0.001	0.000	0.780	1.8
10	-0.001	-0.003	0.782	2.0
11	-0.003	-0.002	0.779	2.2
12	-0.001	-0.001	0.782	2.4
13	-0.002	-0.003	0.782	2.6
14	-0.002	-0.003	0.779	2.8
15	-0.002	-0.005	0.782	3.0
16	-0.002	-0.001	0.783	3.2
17	-0.004	-0.001	0.781	3.4
18	-0.003	0.001	0.783	3.6
19	-0.003	0.000	0.781	3.8
20	-0.003	-0.005	0.780	4.0
21	-0.003	-0.007	0.779	4.2
22	0.000	-0.007	0.780	4.4
23	-0.003	-0.002	0.780	4.6
24	-0.002	0.006	0.779	4.8
25	-0.001	0.003	0.779	5.0
26	-0.002	-0.001	0.781	5.2
27	-0.003	-0.009	0.779	5.4
28	-0.001	-0.008	0.780	5.6
29	-0.003	-0.003	0.780	5.8
30	-0.001	0.000	0.778	6.0
31	-0.004	0.001	0.780	6.2
32	-0.004	0.001	0.782	6.4
33	-0.003	0.002	0.780	6.6
34	-0.004	0.001	0.780	6.8
35	-0.005	-0.004	0.779	7.0
36	-0.005	-0.009	0.781	7.2
37	-0.005	-0.007	0.781	7.4
38	-0.005	-0.004	0.781	7.6
39	-0.005	0.001	0.782	7.8
40	-0.005	0.002	0.779	8.0
41	-0.005	-0.001	0.780	8.2
42	-0.006	-0.004	0.779	8.4
43	-0.005	-0.007	0.782	8.6
44	-0.005	-0.008	0.784	8.8
45	-0.007	-0.004	0.783	9.0
46	-0.005	-0.003	0.782	9.2
47	-0.005	-0.002	0.783	9.4
48	-0.005	0.001	0.782	9.6
49	-0.005	-0.003	0.781	9.8
50	-0.004	-0.006	0.781	10.0
51	-0.005	-0.006	0.780	10.2
52	-0.007	-0.004	0.783	10.4
53	-0.006	-0.001	0.782	10.6
54	-0.006	-0.003	0.782	10.8
55	-0.004	-0.005	0.781	11.0
56	-0.004	-0.005	0.778	11.2
57	-0.006	-0.003	0.782	11.4
58	-0.004	-0.002	0.779	11.6
59	-0.005	-0.001	0.780	11.8
60	-0.004	-0.002	0.782	12.0
61	-0.003	-0.002	0.780	12.2
62	-0.003	-0.003	0.780	12.4
63	-0.003	-0.002	0.780	12.6
64	-0.003	-0.005	0.780	12.8
65	-0.003	-0.004	0.782	13.0
66	-0.002	-0.003	0.780	13.2
67	-0.001	-0.004	0.781	13.4
68	-0.002	-0.003	0.778	13.6
69	-0.005	-0.004	0.779	13.8
70	-0.002	-0.002	0.782	14.0
71	-0.003	-0.001	0.781	14.2
72	-0.003	-0.004	0.782	14.4
73	-0.003	-0.004	0.779	14.6
74	-0.003	-0.005	0.778	14.8
75	-0.003	-0.003	0.780	15.0
76	-0.002	-0.002	0.780	15.2
77	0.002	0.000	0.780	15.4
78	-0.001	-0.004	0.780	15.6
79	-0.001	-0.003	0.780	15.8
80	-0.003	-0.003	0.781	16.0
81	-0.004	-0.003	0.783	16.2
82	0.000	-0.003	0.782	16.4
83	-0.003	-0.003	0.779	16.6
84	-0.004	-0.001	0.780	16.8
85	-0.002	-0.001	0.783	17.0
86	-0.001	-0.003	0.779	17.2
87	-0.003	-0.002	0.781	17.4
88	-0.004	-0.001	0.781	17.6
89	-0.001	-0.001	0.781	17.8
90	-0.002	-0.001	0.781	18.0
91	-0.003	-0.002	0.779	18.2
92	-0.004	-0.004	0.780	18.4
93	0.000	-0.004	0.779	18.6
94	-0.002	-0.003	0.781	18.8
95	-0.001	-0.001	0.781	19.0
96	-0.003	-0.003	0.779	19.2
97	-0.003	-0.006	0.780	19.4
98	-0.004	-0.005	0.780	19.6
99	-0.004	-0.003	0.779	19.8
100	-0.003	-0.001	0.782	20.0
101	-0.001	-0.001	0.783	20.2
102	-0.003	-0.002	0.780	20.4
103	-0.002	-0.003	0.780	20.6
104	-0.004	-0.004	0.784	20.8
105	-0.003	-0.002	0.779	21.0
106	-0.003	-0.003	0.780	21.2
107	-0.002	-0.003	0.784	21.4
108	-0.003	-0.003	0.780	21.6
109	-0.002	-0.003	0.780	21.8
110	-0.003	-0.004	0.779	22.0
111	-0.004	-0.003	0.782	22.2
112	-0.003	-0.002	0.782	22.4
113	-0.002	-0.001	0.781	22.6
114	-0.003	-0.001	0.783	22.8
115	-0.001	-0.003	0.780	23.0
116	-0.003	-0.002	0.781	23.2
117	-0.002	-0.001	0.779	23.4
118	-0.001	-0.001	0.780	23.6
119	0.000	-0.003	0.780	23.8
120	-0.002	-0.004	0.779	24.0
121	-0.001	-0.004	0.780	24.2
122	-0.001	-0.003	0.779	24.4
123	-0.002	-0.001	0.780	24.6
124	0.002	0.000	0.780	24.8
125	-0.001	0.000	0.779	25.0
126	-0.001	-0.003	0.779	25.2
127	-0.001	-0.004	0.780	25.4
128	-0.003	-0.004	0.782	25.6
129	-0.003	-0.001	0.780	25.8
130	-0.001	-0.002	0.780	26.0
131	-0.003	0.001	0.781	26.2
132	0.001	0.000	0.779	26.4
133	-0.001	-0.003	0.779	26.6
134	-0.004	-0.003	0.780	26.8
135	-0.006	-0.001	0.779	27.0
136	-0.001	0.002	0.782	27.2
137	-0.002	-0.001	0.779	27.4
138	-0.002	-0.004	0.780	27.6
139	-0.004	-0.005	0.783	27.8
140	-0.003	-0.004	0.780	28.0
141	-0.004	0.000	0.781	28.2
142	-0.002	-0.001	0.779	28.4
143	-0.003	-0.003	0.782	28.6
144	-0.004	-0.003	0.778	28.8
145	-0.003	-0.005	0.780	29.0
146	-0.005	-0.003	0.782	29.2
147	-0.004	-0.004	0.780	29.4
148	-0.003	-0.002	0.781	29.6
149	-0.001	-0.001	0.781	29.8
150	-0.003	-0.001	0.782	30.0
151	-0.004	-0.003	0.779	30.2
152	-0.004	-0.004	0.780	30.4
153	-0.003	-0.001	0.783	30.6
154	-0.003	-0.002	0.781	30.8
155	-0.002	-0.001	0.781	31.0
156	-0.001	-0.002	0.782	31.2
157	-0.003	0.000	0.783	31.4
158	-0.003	0.001	0.783	31.6
159	-0.002	-0.002	0.780	31.8
160	-0.003	-0.002	0.783	32.0
161	0.001	-0.004	0.782	32.2
162	-0.001	-0.002	0.783	32.4
163	-0.002	-0.003	0.780	32.6
164	-0.001	-0.002	0.783	32.8
165	-0.002	-0.001	0.781	33.0
166	-0.004	0.000	0.779	33.2
167	-0.002	0.001	0.779	33.4
168	-0.003	-0.002	0.780	33.6
169	-0.005	-0.004	0.783	33.8
170	-0.002	-0.001	0.781	34.0
171	-0.003	0.000	0.782	34.2
172	-0.002	-0.001	0.778	34.4
173	-0.001	-0.004	0.778	34.6
174	-0.002	-0.002	0.783	34.8
175	-0.002	-0.002	0.781	35.0
176	-0.001	-0.002	0.780	35.2
177	-0.002	-0.003	0.778	35.4
178	-0.003	-0.002	0.783	35.6
179	-0.001	-0.003	0.779	35.8
180	-0.002	-0.004	0.778	36.0
181	-0.003	-0.004	0.782	36.2
182	0.000	-0.003	0.779	36.4
183	-0.002	-0.002	0.779	36.6
184	-0.002	-0.001	0.781	36.8
185	-0.002	0.002	0.782	37.0
186	-0.002	-0.002	0.781	37.2
187	-0.004	-0.005	0.784	37.4
188	-0.003	-0.007	0.778	37.6
189	-0.001	-0.003	0.781	37.8
190	-0.004	-0.003	0.779	38.0
191	-0.001	0.000	0.779	38.2
192	-0.001	-0.001	0.780	38.4
193	-0.002	-0.002	0.778	38.6
194	-0.001	-0.001	0.784	38.8
195	-0.002	0.001	0.781	39.0
196	-0.002	-0.002	0.781	39.2
197	-0.002	-0.004	0.779	39.4
198	-0.002	-0.005	0.780	39.6
199	-0.003	-0.002	0.780	39.8
200	-0.002	0.000	0.781	40.0
201	-0.001	-0.002	0.781	40.2
202	-0.002	0.003	0.781	40.4
203	-0.003	0.002	0.783	40.6
204	-0.002	-0.005	0.780	40.8
205	-0.003	-0.006	0.783	41.0
206	-0.003	-0.005	0.783	41.2
207	-0.004	-0.001	0.781	41.4
208	-0.003	0.000	0.782	41.6
209	-0.003	-0.004	0.781	41.8
210	-0.004	0.001	0.778	42.0
211	-0.005	-0.001	0.781	42.2
212	-0.003	-0.001	0.779	42.4
213	-0.002	-0.002	0.782	42.6
214	-0.003	-0.003	0.780	42.8
215	-0.001	-0.002	0.781	43.0
216	-0.002	-0.005	0.782	43.2
217	0.000	-0.003	0.778	43.4
218	0.000	-0.002	0.780	43.6
219	-0.003	-0.001	0.782	43.8
220	-0.002	-0.002	0.783	44.0
221	-0.001	-0.004	0.783	44.2
222	-0.001	-0.006	0.781	44.4
223	-0.003	-0.003	0.780	44.6
224	-0.001	-0.001	0.782	44.8
225	0.000	0.001	0.782	45.0
226	-0.001	-0.003	0.780	45.2
227	-0.002	-0.005	0.783	45.4
228	-0.001	-0.005	0.779	45.6
229	-0.002	-0.004	0.782	45.8
230	-0.001	-0.003	0.782	46.0
231	-0.002	-0.001	0.781	46.2
232	-0.002	0.001	0.780	46.4
233	-0.002	0.001	0.781	46.6
234	-0.002	-0.004	0.779	46.8
235	-0.003	-0.004	0.782	47.0
236	-0.004	-0.005	0.780	47.2
237	-0.003	-0.001	0.782	47.4
238	-0.002	0.006	0.782	47.6
239	-0.002	0.004	0.783	47.8
240	-0.002	-0.001	0.780	48.0
241	-0.002	-0.008	0.779	48.2
242	-0.003	-0.009	0.782	48.4
243	-0.003	-0.006	0.780	48.6
244	-0.004	-0.002	0.782	48.8
245	-0.002	0.001	0.779	49.0
246	-0.003	0.005	0.781	49.2
247	0.002	0.001	0.783	49.4
248	-0.003	-0.002	0.779	49.6
249	-0.001	-0.006	0.780	49.8
250	-0.002	-0.005	0.781	50.0
251	-0.003	-0.005	0.779	50.2
252	-0.002	-0.003	0.778	50.4
253	0.000	-0.002	0.778	50.6
254	-0.002	0.002	0.780	50.8
255	-0.003	0.003	0.780	51.0
256	-0.001	0.001	0.779	51.2
257	-0.002	-0.004	0.779	51.4
258	-0.003	-0.006	0.779	51.6
259	-0.002	-0.007	0.780	51.8
260	-0.003	-0.002	0.781	52.0
261	-0.002	-0.001	0.779	52.2
262	-0.003	0.000	0.780	52.4
263	-0.004	0.001	0.782	52.6
264	-0.003	-0.003	0.780	52.8
265	-0.006	-0.004	0.780	53.0
266	-0.004	-0.004	0.781	53.2
267	-0.006	0.002	0.779	53.4
268	-0.005	0.002	0.779	53.6
269	-0.007	0.001	0.780	53.8
270	-0.007	-0.003	0.780	54.0
271	-0.007	-0.002	0.781	54.2
272	-0.008	-0.003	0.781	54.4
273	-0.005	-0.006	0.780	54.6
274	-0.009	-0.004	0.783	54.8
275	-0.007	0.000	0.780	55.0
276	-0.006	-0.003	0.782	55.2
277	-0.004	-0.002	0.778	55.4
278	-0.005	-0.001	0.783	55.6
279	-0.007	-0.002	0.782	55.8
280	-0.006	-0.003	0.785	56.0
281	-0.007	-0.005	0.782	56.2
282	-0.007	-0.004	0.781	56.4
283	-0.007	-0.005	0.783	56.6
284	-0.006	-0.003	0.782	56.8
285	-0.005	0.002	0.781	57.0
286	-0.007	-0.001	0.779	57.2
287	-0.005	-0.004	0.784	57.4
288	-0.007	-0.005	0.781	57.6
289	-0.007	-0.009	0.781	57.8
290	-0.008	-0.005	0.779	58.0
291	-0.005	-0.002	0.782	58.2
292	-0.007	0.001	0.780	58.4
293	-0.007	-0.002	0.779	58.6
294	-0.006	-0.002	0.782	58.8
295	-0.007	-0.002	0.781	59.0
296	-0.007	-0.005	0.780	59.2
297	-0.008	-0.004	0.780	59.4
298	-0.005	-0.003	0.780	59.6
299	-0.005	-0.003	0.780	59.8
300	-0.009	-0.005	0.780	60.0
301	-0.005	-0.003	0.781	60.2
302	-0.006	-0.002	0.778	60.4
303	-0.005	0.000	0.782	60.6
304	-0.010	-0.002	0.780	60.8
305	-0.007	-0.004	0.780	61.0
306	-0.005	-0.007	0.781	61.2
307	-0.006	-0.006	0.780	61.4
308	-0.005	-0.004	0.780	61.6
309	-0.007	0.002	0.780	61.8
310	-0.004	0.000	0.781	62.0
311	-0.004	-0.002	0.781	62.2
312	-0.006	-0.007	0.781	62.4
313	-0.005	-0.007	0.781	62.6
314	-0.006	-0.005	0.780	62.8
315	-0.006	-0.005	0.779	63.0
316	-0.005	-0.002	0.781	63.2
317	-0.003	0.001	0.783	63.4
318	-0.002	-0.002	0.782	63.6
319	-0.005	-0.005	0.780	63.8
320	-0.004	-0.002	0.780	64.0
321	-0.003	-0.003	0.778	64.2
322	-0.005	-0.004	0.780	64.4
323	-0.005	-0.006	0.782	64.6
324	-0.006	-0.005	0.781	64.8
325	-0.004	-0.005	0.780	65.0
326	-0.001	-0.001	0.779	65.2
327	-0.005	0.000	0.781	65.4
328	-0.004	-0.001	0.779	65.6
329	-0.003	-0.005	0.779	65.8
330	-0.007	-0.008	0.781	66.0
331	-0.003	-0.008	0.782	66.2
332	-0.004	-0.003	0.782	66.4
333	-0.003	-0.001	0.780	66.6
334	-0.005	-0.004	0.782	66.8
335	-0.005	-0.002	0.781	67.0
336	-0.004	-0.003	0.781	67.2
337	-0.005	-0.004	0.781	67.4
338	-0.005	-0.004	0.780	67.6
339	-0.003	-0.002	0.781	67.8
340	-0.004	-0.004	0.781	68.0
341	-0.004	-0.006	0.784	68.2
342	-0.006	-0.004	0.782	68.4
343	-0.004	-0.004	0.782	68.6
344	-0.005	-0.004	0.780	68.8
345	-0.005	-0.001	0.781	69.0
346	-0.003	-0.003	0.782	69.2
347	-0.003	-0.002	0.783	69.4
348	-0.002	-0.005	0.784	69.6
349	-0.006	-0.003	0.780	69.8
350	-0.004	-0.002	0.781	70.0
351	-0.004	-0.002	0.778	70.2
352	-0.002	-0.001	0.781	70.4
353	-0.004	-0.002	0.778	70.6
354	-0.002	-0.005	0.777	70.8
355	-0.005	-0.004	0.780	71.0
356	-0.002	-0.002	0.780	71.2
357	-0.005	-0.003	0.780	71.4
358	-0.003	-0.003	0.782	71.6
359	-0.003	-0.002	0.780	71.8
360	-0.002	-0.002	0.783	72.0
361	-0.004	-0.004	0.781	72.2
362	-0.001	-0.003	0.781	72.4
363	-0.002	-0.002	0.781	72.6
364	-0.003	-0.004	0.780	72.8
365	-0.004	-0.006	0.781	73.0
366	-0.003	-0.005	0.782	73.2
367	-0.005	-0.003	0.784	73.4
368	-0.002	-0.003	0.784	73.6
369	-0.004	-0.003	0.780	73.8
370	-0.005	-0.003	0.781	74.0
371	-0.004	-0.004	0.784	74.2
372	-0.003	-0.007	0.782	74.4
373	-0.005	-0.003	0.778	74.6
374	-0.003	-0.002	0.782	74.8
375	-0.003	-0.001	0.780	75.0
376	-0.002	-0.002	0.780	75.2
377	-0.005	-0.002	0.782	75.4
378	-0.003	-0.006	0.782	75.6
379	-0.006	-0.007	0.778	75.8
380	-0.003	-0.001	0.782	76.0
381	-0.003	-0.002	0.782	76.2
382	-0.003	-0.002	0.782	76.4
383	0.001	-0.001	0.780	76.6
384	-0.005	-0.003	0.780	76.8
385	-0.003	-0.004	0.779	77.0
386	-0.003	-0.002	0.779	77.2
387	-0.004	-0.002	0.779	77.4
388	-0.003	-0.004	0.783	77.6
389	-0.005	-0.003	0.780	77.8
390	-0.003	-0.003	0.782	78.0
391	-0.004	-0.002	0.781	78.2
392	-0.005	-0.003	0.780	78.4
393	-0.004	-0.002	0.778	78.6
394	-0.003	-0.005	0.779	78.8
395	-0.003	-0.004	0.778	79.0
396	-0.005	-0.002	0.780	79.2
397	-0.002	-0.002	0.781	79.4
398	-0.002	0.000	0.781	79.6
399	-0.003	-0.002	0.779	79.8
400	-0.002	-0.003	0.781	80.0
401	-0.004	-0.003	0.782	80.2
402	-0.002	-0.004	0.781	80.4
403	-0.005	-0.003	0.782	80.6
404	-0.003	-0.003	0.780	80.8
405	-0.004	-0.003	0.780	81.0
406	-0.001	-0.003	0.782	81.2
407	-0.004	-0.002	0.782	81.4
408	-0.003	-0.003	0.781	81.6
409	-0.005	-0.002	0.779	81.8
410	-0.003	-0.003	0.781	82.0
411	-0.002	-0.004	0.782	82.2
412	-0.002	-0.006	0.780	82.4
413	-0.004	-0.002	0.780	82.6
414	-0.002	-0.003	0.779	82.8
415	-0.005	0.000	0.780	83.0
416	-0.003	-0.001	0.780	83.2
417	-0.003	-0.005	0.779	83.4
418	-0.003	-0.003	0.782	83.6
419	-0.004	-0.005	0.780	83.8
420	-0.005	-0.003	0.781	84.0
421	-0.003	-0.001	0.782	84.2
422	-0.003	-0.002	0.779	84.4
423	-0.002	-0.004	0.780	84.6
424	-0.004	-0.004	0.779	84.8
425	-0.002	-0.003	0.779	85.0
426	-0.003	-0.004	0.782	85.2
