86	-0.008	-0.002	0.774	17.2
87	-0.009	-0.006	0.768	17.4
88	-0.009	-0.003	0.770	17.6
89	-0.009	-0.003	0.772	17.8
90	-0.008	-0.003	0.768	18.0
91	-0.007	0.001	0.774	18.2
92	-0.007	0.001	0.767	18.4
93	-0.009	0.002	0.770	18.6
94	-0.011	-0.002	0.775	18.8
95	-0.009	-0.002	0.770	19.0
96	-0.009	-0.004	0.773	19.2
97	-0.006	-0.003	0.773	19.4
98	-0.010	-0.002	0.766	19.6
99	-0.009	-0.001	0.768	19.8
100	-0.007	0.001	0.770	20.0
101	-0.007	0.000	0.767	20.2
102	-0.007	-0.001	0.775	20.4
103	-0.007	-0.001	0.771	20.6
104	-0.007	-0.002	0.770	20.8
105	-0.007	-0.003	0.777	21.0
106	-0.007	-0.001	0.769	21.2
107	-0.008	0.000	0.772	21.4
108	-0.008	-0.002	0.773	21.6
109	-0.009	0.000	0.770	21.8
110	-0.010	-0.001	0.779	22.0
111	-0.011	-0.004	0.771	22.2
112	-0.009	-0.001	0.768	22.4
113	-0.006	-0.004	0.772	22.6
114	-0.009	-0.005	0.769	22.8
115	-0.007	0.001	0.770	23.0
116	-0.007	0.000	0.775	23.2
117	-0.005	-0.001	0.767	23.4
118	-0.009	0.000	0.774	23.6
119	-0.007	-0.001	0.774	23.8
120	-0.007	-0.001	0.767	24.0
121	-0.007	-0.002	0.775	24.2
122	-0.006	-0.005	0.771	24.4
123	-0.007	-0.002	0.768	24.6
124	-0.005	0.001	0.775	24.8
125	-0.004	-0.001	0.771	25.0
126	-0.007	-0.001	0.772	25.2
127	-0.008	-0.001	0.777	25.4
128	-0.008	-0.001	0.770	25.6
129	-0.009	-0.003	0.775	25.8
130	-0.007	-0.002	0.774	26.0
131	-0.007	-0.001	0.769	26.2
132	-0.006	-0.002	0.773	26.4
133	-0.008	0.000	0.772	26.6
134	-0.007	0.000	0.772	26.8
135	-0.009	0.000	0.775	27.0
136	-0.009	0.000	0.766	27.2
137	-0.009	-0.003	0.773	27.4
138	-0.009	-0.004	0.775	27.6
139	-0.007	-0.003	0.768	27.8
140	-0.008	0.001	0.772	28.0
141	-0.010	0.001	0.771	28.2
142	-0.009	0.001	0.768	28.4
143	-0.012	0.003	0.771	28.6
144	-0.008	-0.002	0.771	28.8
145	-0.011	-0.001	0.767	29.0
146	-0.009	-0.001	0.774	29.2
147	-0.011	0.000	0.769	29.4
148	-0.010	0.002	0.775	29.6
149	-0.010	0.002	0.776	29.8
150	-0.010	0.001	0.770	30.0
151	-0.011	-0.001	0.773	30.2
152	-0.011	0.000	0.774	30.4
153	-0.008	0.002	0.770	30.6
154	-0.011	-0.003	0.772	30.8
155	-0.011	-0.002	0.766	31.0
156	-0.007	0.002	0.774	31.2
157	-0.009	0.001	0.773	31.4
158	-0.012	-0.002	0.769	31.6
159	-0.011	0.001	0.774	31.8
160	-0.011	0.001	0.773	32.0
161	-0.011	-0.003	0.769	32.2
162	-0.011	-0.002	0.777	32.4
163	-0.010	-0.001	0.765	32.6
164	-0.009	0.001	0.768	32.8
165	-0.011	-0.001	0.773	33.0
166	-0.012	-0.001	0.771	33.2
167	-0.011	-0.002	0.771	33.4
168	-0.010	-0.003	0.775	33.6
169	-0.013	-0.002	0.768	33.8
170	-0.008	-0.001	0.774	34.0
171	-0.011	-0.002	0.769	34.2
172	-0.011	0.000	0.768	34.4
173	-0.013	-0.001	0.774	34.6
174	-0.010	-0.001	0.766	34.8
175	-0.009	0.000	0.771	35.0
176	-0.009	0.002	0.771	35.2
177	-0.010	-0.001	0.766	35.4
178	-0.011	-0.003	0.776	35.6
179	-0.011	-0.004	0.772	35.8
180	-0.011	-0.005	0.770	36.0
181	-0.010	-0.005	0.771	36.2
182	-0.011	0.001	0.770	36.4
183	-0.010	-0.002	0.770	36.6
184	-0.011	-0.001	0.773	36.8
185	-0.010	0.001	0.769	37.0
186	-0.010	-0.002	0.773	37.2
187	-0.011	-0.003	0.775	37.4
188	-0.009	-0.002	0.772	37.6
189	-0.010	-0.003	0.772	37.8
190	-0.010	-0.001	0.771	38.0
191	-0.010	0.000	0.772	38.2
192	-0.011	-0.002	0.775	38.4
193	-0.009	-0.001	0.770	38.6
194	-0.009	0.000	0.771	38.8
195	-0.010	-0.002	0.777	39.0
196	-0.009	0.001	0.767	39.2
197	-0.011	0.000	0.775	39.4
198	-0.007	-0.002	0.772	39.6
199	-0.010	-0.001	0.769	39.8
200	-0.010	-0.001	0.775	40.0
201	-0.009	0.003	0.770	40.2
202	-0.009	0.000	0.770	40.4
203	-0.010	-0.001	0.781	40.6
204	-0.006	0.002	0.770	40.8
205	-0.009	0.001	0.771	41.0
206	-0.010	-0.001	0.773	41.2
207	-0.009	-0.001	0.764	41.4
208	-0.009	0.002	0.771	41.6
209	-0.009	-0.002	0.771	41.8
210	-0.010	-0.003	0.768	42.0
211	-0.007	-0.006	0.772	42.2
212	-0.008	-0.002	0.770	42.4
213	-0.009	-0.003	0.767	42.6
214	-0.008	0.003	0.775	42.8
215	-0.005	0.002	0.770	43.0
216	-0.007	0.003	0.774	43.2
217	-0.009	0.002	0.775	43.4
218	-0.008	-0.001	0.767	43.6
219	-0.008	-0.002	0.773	43.8
220	-0.009	0.001	0.771	44.0
221	-0.007	0.001	0.769	44.2
222	-0.007	-0.002	0.774	44.4
223	-0.011	-0.003	0.771	44.6
224	-0.009	-0.001	0.771	44.8
225	-0.010	-0.004	0.774	45.0
226	-0.009	-0.004	0.771	45.2
227	-0.011	-0.001	0.776	45.4
228	-0.009	-0.002	0.775	45.6
229	-0.010	-0.002	0.771	45.8
230	-0.009	-0.003	0.777	46.0
231	-0.011	-0.002	0.771	46.2
232	-0.013	-0.002	0.769	46.4
233	-0.012	-0.008	0.774	46.6
234	-0.010	-0.004	0.768	46.8
235	-0.013	-0.006	0.771	47.0
236	-0.012	-0.003	0.773	47.2
237	-0.014	-0.005	0.767	47.4
238	-0.012	-0.003	0.775	47.6
239	-0.013	-0.005	0.770	47.8
240	-0.012	-0.005	0.768	48.0
241	-0.011	-0.005	0.777	48.2
242	-0.013	-0.006	0.770	48.4
243	-0.013	-0.002	0.770	48.6
244	-0.013	-0.007	0.773	48.8
245	-0.013	-0.006	0.767	49.0
246	-0.013	-0.006	0.771	49.2
247	-0.012	-0.005	0.772	49.4
248	-0.014	-0.004	0.766	49.6
249	-0.011	-0.001	0.776	49.8
250	-0.011	-0.001	0.775	50.0
251	-0.013	-0.001	0.770	50.2
252	-0.011	-0.002	0.772	50.4
253	-0.010	-0.007	0.770	50.6
254	-0.009	-0.008	0.773	50.8
255	-0.007	-0.006	0.774	51.0
256	-0.006	-0.005	0.768	51.2
257	-0.006	0.000	0.771	51.4
258	-0.006	-0.002	0.776	51.6
259	-0.006	-0.002	0.768	51.8
260	-0.004	-0.002	0.776	52.0
261	-0.004	0.001	0.772	52.2
262	-0.003	-0.003	0.771	52.4
263	-0.005	-0.005	0.776	52.6
264	-0.004	-0.003	0.768	52.8
265	-0.003	-0.005	0.771	53.0
266	-0.003	-0.002	0.772	53.2
267	-0.003	-0.003	0.768	53.4
268	-0.001	-0.001	0.772	53.6
269	-0.004	-0.001	0.772	53.8
270	-0.003	-0.003	0.770	54.0
271	-0.004	-0.007	0.773	54.2
272	-0.005	-0.005	0.767	54.4
273	-0.004	-0.002	0.771	54.6
274	-0.004	-0.002	0.776	54.8
275	-0.004	0.001	0.764	55.0
276	-0.005	-0.001	0.773	55.2
277	-0.006	-0.004	0.773	55.4
278	-0.004	-0.002	0.769	55.6
279	-0.005	-0.005	0.777	55.8
280	-0.005	-0.004	0.770	56.0
281	-0.004	-0.004	0.772	56.2
282	-0.005	0.001	0.776	56.4
283	-0.002	0.000	0.771	56.6
284	-0.003	0.000	0.771	56.8
285	-0.001	-0.003	0.774	57.0
286	-0.005	-0.003	0.767	57.2
287	-0.003	-0.001	0.775	57.4
288	-0.004	-0.001	0.772	57.6
289	-0.002	-0.004	0.767	57.8
290	-0.005	-0.003	0.773	58.0
291	-0.005	-0.003	0.770	58.2
292	-0.004	-0.001	0.773	58.4
293	-0.005	-0.001	0.773	58.6
294	-0.006	0.000	0.768	58.8
295	-0.007	0.001	0.774	59.0
296	-0.004	0.002	0.770	59.2
297	-0.003	-0.002	0.768	59.4
298	-0.007	-0.001	0.775	59.6
299	-0.006	-0.001	0.775	59.8
300	-0.005	-0.002	0.771	60.0
301	-0.005	0.001	0.772	60.2
302	-0.003	0.002	0.769	60.4
303	-0.005	0.004	0.773	60.6
304	-0.004	0.001	0.775	60.8
305	-0.005	-0.003	0.769	61.0
306	-0.004	-0.003	0.772	61.2
307	-0.004	-0.004	0.771	61.4
308	-0.002	-0.001	0.767	61.6
309	-0.003	0.003	0.779	61.8
310	-0.002	0.002	0.769	62.0
311	-0.003	0.004	0.772	62.2
312	-0.003	0.001	0.777	62.4
313	0.001	-0.002	0.770	62.6
314	-0.004	-0.003	0.773	62.8
315	-0.004	-0.002	0.773	63.0
316	-0.003	-0.002	0.768	63.2
317	-0.002	0.004	0.772	63.4
318	-0.004	0.005	0.771	63.6
319	-0.006	0.003	0.772	63.8
320	-0.003	0.003	0.772	64.0
321	-0.005	0.001	0.770	64.2
322	-0.006	-0.002	0.772	64.4
323	-0.004	0.001	0.772	64.6
324	-0.006	0.001	0.770	64.8
325	-0.005	0.003	0.772	65.0
326	-0.006	0.005	0.774	65.2
327	-0.005	0.001	0.769	65.4
328	-0.006	0.000	0.774	65.6
329	-0.006	0.001	0.770	65.8
330	-0.007	0.002	0.771	66.0
331	-0.007	-0.001	0.777	66.2
332	-0.007	0.001	0.767	66.4
333	-0.005	0.003	0.774	66.6
334	-0.009	0.002	0.773	66.8
335	-0.007	0.002	0.769	67.0
336	-0.009	0.001	0.774	67.2
337	-0.007	0.001	0.765	67.4
338	-0.005	-0.001	0.769	67.6
339	-0.007	-0.004	0.777	67.8
340	-0.008	0.002	0.773	68.0
341	-0.008	0.004	0.771	68.2
342	-0.007	0.002	0.770	68.4
343	-0.009	0.000	0.768	68.6
344	-0.009	0.000	0.773	68.8
345	-0.006	0.001	0.771	69.0
346	-0.007	0.001	0.771	69.2
347	-0.007	0.000	0.775	69.4
348	-0.011	0.003	0.769	69.6
349	-0.008	0.002	0.771	69.8
350	-0.007	0.004	0.772	70.0
351	-0.009	0.000	0.768	70.2
352	-0.008	0.002	0.777	70.4
353	-0.008	0.003	0.772	70.6
354	-0.009	0.004	0.772	70.8
355	-0.009	-0.001	0.772	71.0
356	-0.007	0.002	0.768	71.2
357	-0.007	0.002	0.771	71.4
358	-0.007	0.001	0.775	71.6
359	-0.007	0.003	0.768	71.8
360	-0.007	0.004	0.774	72.0
361	-0.008	0.001	0.769	72.2
362	-0.005	0.000	0.769	72.4
363	-0.007	0.001	0.775	72.6
364	-0.005	0.002	0.772	72.8
365	-0.007	0.002	0.773	73.0
366	-0.007	0.002	0.777	73.2
367	-0.005	0.005	0.768	73.4
368	-0.009	0.006	0.772	73.6
369	-0.007	0.002	0.775	73.8
370	-0.008	0.001	0.767	74.0
371	-0.009	0.002	0.773	74.2
372	-0.007	0.000	0.773	74.4
373	-0.010	0.003	0.768	74.6
374	-0.009	0.004	0.774	74.8
375	-0.009	0.004	0.771	75.0
376	-0.008	0.001	0.770	75.2
377	-0.007	0.005	0.778	75.4
378	-0.009	0.003	0.767	75.6
379	-0.007	-0.001	0.774	75.8
380	-0.008	-0.001	0.771	76.0
381	-0.007	0.003	0.766	76.2
382	-0.007	-0.001	0.779	76.4
383	-0.007	0.004	0.770	76.6
384	-0.006	0.002	0.768	76.8
385	-0.010	0.004	0.773	77.0
386	-0.007	0.000	0.768	77.2
387	-0.009	-0.003	0.772	77.4
388	-0.007	-0.002	0.773	77.6
389	-0.008	0.001	0.769	77.8
390	-0.010	0.002	0.774	78.0
391	-0.008	-0.001	0.772	78.2
392	-0.009	0.002	0.771	78.4
393	-0.007	0.001	0.775	78.6
394	-0.009	0.000	0.771	78.8
395	-0.008	-0.001	0.771	79.0
396	-0.010	0.000	0.779	79.2
397	-0.010	-0.001	0.766	79.4
398	-0.010	0.003	0.769	79.6
399	-0.009	0.002	0.772	79.8
400	-0.008	0.000	0.771	80.0
401	-0.008	0.002	0.773	80.2
402	-0.008	0.004	0.769	80.4
403	-0.007	0.002	0.766	80.6
404	-0.008	0.002	0.777	80.8
405	-0.007	-0.001	0.768	81.0
406	-0.006	-0.001	0.775	81.2
407	-0.007	0.004	0.773	81.4
408	-0.008	0.003	0.770	81.6
409	-0.009	0.001	0.771	81.8
410	-0.009	-0.001	0.770	82.0
411	-0.007	-0.002	0.768	82.2
412	-0.008	-0.001	0.775	82.4
413	-0.007	0.001	0.767	82.6
414	-0.008	-0.003	0.770	82.8
415	-0.006	0.002	0.777	83.0
416	-0.010	0.002	0.768	83.2
417	-0.007	0.003	0.775	83.4
418	-0.005	0.002	0.774	83.6
419	-0.007	-0.001	0.771	83.8
420	-0.009	-0.002	0.772	84.0
421	-0.007	-0.001	0.769	84.2
422	-0.008	0.001	0.769	84.4
423	-0.007	0.001	0.774	84.6
424	-0.006	0.003	0.768	84.8
425	-0.007	0.001	0.769	85.0
426	-0.010	0.003	0.771	85.2
427	-0.007	0.002	0.769	85.4
428	-0.010	0.001	0.771	85.6
429	-0.009	-0.003	0.772	85.8
430	-0.009	-0.003	0.773	86.0
431	-0.009	0.003	0.774	86.2
432	-0.010	0.002	0.770	86.4
433	-0.010	0.001	0.770	86.6
434	-0.009	0.001	0.776	86.8
435	-0.009	0.002	0.772	87.0
436	-0.007	0.000	0.774	87.2
437	-0.008	0.001	0.774	87.4
438	-0.006	-0.003	0.768	87.6
439	-0.009	0.001	0.772	87.8
440	-0.007	0.004	0.770	88.0
441	-0.008	0.002	0.771	88.2
442	-0.005	0.000	0.775	88.4
443	-0.005	0.002	0.768	88.6
444	-0.009	0.001	0.771	88.8
445	-0.007	0.000	0.773	89.0
446	-0.005	0.001	0.770	89.2
447	-0.004	-0.001	0.775	89.4
448	-0.006	0.001	0.775	89.6
449	-0.006	0.003	0.770	89.8
450	-0.004	-0.002	0.775	90.0
451	-0.008	-0.003	0.765	90.2
452	-0.005	0.000	0.775	90.4
453	-0.006	-0.002	0.771	90.6
454	-0.004	-0.003	0.767	90.8
455	-0.004	-0.003	0.778	91.0
456	-0.005	0.001	0.772	91.2
457	-0.004	0.001	0.771	91.4
458	-0.005	-0.002	0.777	91.6
459	-0.004	-0.003	0.775	91.8
460	-0.004	-0.002	0.773	92.0
461	-0.005	0.000	0.775	92.2
462	-0.004	0.001	0.767	92.4
463	-0.004	-0.003	0.771	92.6
464	-0.005	0.002	0.771	92.8
465	-0.007	-0.001	0.770	93.0
466	-0.007	0.001	0.773	93.2
467	-0.005	-0.003	0.775	93.4
468	-0.005	-0.004	0.768	93.6
469	-0.005	-0.005	0.774	93.8
470	-0.006	-0.003	0.768	94.0
471	-0.006	-0.002	0.772	94.2
472	-0.007	-0.003	0.777	94.4
473	-0.003	-0.002	0.771	94.6
474	-0.007	-0.002	0.774	94.8
475	-0.007	-0.001	0.773	95.0
476	-0.007	-0.003	0.770	95.2
477	-0.007	-0.003	0.774	95.4
478	-0.007	-0.005	0.772	95.6
479	-0.006	-0.004	0.772	95.8
480	-0.006	-0.002	0.775	96.0
481	-0.005	-0.001	0.768	96.2
482	-0.008	0.001	0.770	96.4
483	-0.008	-0.002	0.774	96.6
484	-0.007	-0.005	0.770	96.8
485	-0.007	-0.003	0.777	97.0
486	-0.006	-0.002	0.771	97.2
487	-0.008	-0.003	0.770	97.4
488	-0.009	-0.001	0.774	97.6
489	-0.007	-0.002	0.771	97.8
490	-0.007	-0.002	0.775	98.0
491	-0.007	-0.003	0.775	98.2
492	-0.009	-0.002	0.768	98.4
493	-0.007	-0.003	0.772	98.6
494	-0.007	-0.002	0.771	98.8
495	-0.009	-0.002	0.772	99.0
496	-0.006	-0.001	0.775	99.2
497	-0.006	-0.001	0.770	99.4
498	-0.006	0.002	0.768	99.6
499	-0.006	-0.002	0.774	99.8
500	-0.007	-0.001	0.773	100.0
501	-0.005	-0.001	0.771	100.2
502	-0.005	0.001	0.773	100.4
503	-0.006	0.001	0.768	100.6
504	-0.006	0.002	0.774	100.8
505	-0.007	-0.001	0.771	101.0
506	-0.004	0.002	0.766	101.2
507	-0.007	-0.001	0.773	101.4
508	-0.005	-0.001	0.774	101.6
509	-0.004	-0.001	0.774	101.8
510	-0.006	0.001	0.773	102.0
511	-0.007	-0.001	0.766	102.2
512	-0.006	0.003	0.772	102.4
513	-0.005	0.002	0.771	102.6
514	-0.008	0.003	0.770	102.8
515	-0.004	0.002	0.774	103.0
516	-0.009	-0.002	0.573	103.2
517	0.184	-0.065	1.118	103.4
518	0.184	-0.065	1.080	103.6
519	0.182	-0.061	1.076	103.8
520	0.181	-0.060	1.081	104.0
521	0.176	-0.059	1.070	104.2
522	0.176	-0.061	1.068	104.4
523	0.175	-0.060	1.076	104.6
524	0.175	-0.057	1.058	104.8
525	0.174	-0.059	1.065	105.0
526	0.171	-0.059	1.079	105.2
527	0.173	-0.060	1.056	105.4
528	0.173	-0.057	1.058	105.6
529	0.171	-0.058	1.070	105.8
530	0.171	-0.056	1.065	106.0
531	0.173	-0.055	1.065	106.2
532	0.172	-0.057	1.058	106.4
533	0.170	-0.058	1.054	106.6
534	0.171	-0.056	1.067	106.8
535	0.169	-0.060	1.062	107.0
536	0.169	-0.055	1.062	107.2
537	0.170	-0.058	1.056	107.4
538	0.171	-0.056	1.057	107.6
539	0.169	-0.059	1.060	107.8
540	0.168	-0.055	1.058	108.0
541	0.171	-0.057	1.054	108.2
542	0.168	-0.058	1.056	108.4
543	0.168	-0.057	1.054	108.6
544	0.167	-0.055	1.050	108.8
545	0.168	-0.058	1.058	109.0
546	0.168	-0.059	1.056	109.2
547	0.165	-0.057	1.054	109.4
548	0.168	-0.054	1.054	109.6
549	0.167	-0.056	1.053	109.8
550	0.168	-0.056	1.055	110.0
551	0.168	-0.057	1.048	110.2
552	0.166	-0.059	1.050	110.4
553	0.168	-0.057	1.056	110.6
554	0.164	-0.056	1.046	110.8
555	0.166	-0.057	1.057	111.0
556	0.164	-0.055	1.055	111.2
557	0.165	-0.054	1.046	111.4
558	0.167	-0.057	1.054	111.6
559	0.165	-0.058	1.050	111.8
560	0.164	-0.056	1.049	112.0
561	0.165	-0.057	1.053	112.2
562	0.165	-0.059	1.052	112.4
563	0.164	-0.060	1.050	112.6
564	0.164	-0.056	1.056	112.8
565	0.166	-0.056	1.042	113.0
566	0.166	-0.054	1.046	113.2
567	0.165	-0.058	1.058	113.4
568	0.167	-0.058	1.056	113.6
569	0.167	-0.055	1.047	113.8
570	0.167	-0.057	1.049	114.0
571	0.168	-0.059	1.050	114.2
572	0.167	-0.057	1.052	114.4
573	0.165	-0.055	1.045	114.6
574	0.167	-0.057	1.053	114.8
575	0.165	-0.058	1.050	115.0
576	0.165	-0.056	1.042	115.2
577	0.165	-0.057	1.054	115.4
578	0.165	-0.056	1.045	115.6
579	0.165	-0.056	1.047	115.8
580	0.165	-0.056	1.054	116.0
581	0.169	-0.055	1.047	116.2
582	0.163	-0.057	1.049	116.4
583	0.167	-0.058	1.052	116.6
584	0.165	-0.056	1.047	116.8
585	0.163	-0.056	1.049	117.0
586	0.164	-0.058	1.053	117.2
587	0.165	-0.057	1.041	117.4
588	0.163	-0.055	1.052	117.6
589	0.163	-0.056	1.046	117.8
590	0.163	-0.055	1.045	118.0
591	0.163	-0.056	1.054	118.2
592	0.163	-0.059	1.041	118.4
593	0.164	-0.057	1.044	118.6
594	0.163	-0.055	1.052	118.8
595	0.163	-0.058	1.044	119.0
596	0.164	-0.057	1.045	119.2
597	0.164	-0.055	1.048	119.4
598	0.163	-0.056	1.037	119.6
599	0.162	-0.058	1.041	119.8
600	0.163	-0.057	1.046	120.0
601	0.165	-0.058	1.040	120.2
602	0.163	-0.056	1.049	120.4
603	0.161	-0.058	1.041	120.6
604	0.163	-0.057	1.043	120.8
605	0.164	-0.057	1.046	121.0
606	0.163	-0.058	1.043	121.2
607	0.166	-0.055	1.040	121.4
608	0.162	-0.054	1.043	121.6
609	0.161	-0.057	1.042	121.8
610	0.164	-0.055	1.050	122.0
611	0.164	-0.055	1.043	122.2
612	0.163	-0.056	1.044	122.4
613	0.162	-0.056	1.037	122.6
614	0.163	-0.055	1.040	122.8
615	0.162	-0.054	1.052	123.0
616	0.162	-0.057	1.046	123.2
617	0.161	-0.057	1.037	123.4
618	0.161	-0.058	1.042	123.6
619	0.162	-0.054	1.042	123.8
620	0.162	-0.057	1.045	124.0
621	0.162	-0.057	1.050	124.2
622	0.163	-0.055	1.038	124.4
623	0.162	-0.057	1.040	124.6
624	0.160	-0.054	1.045	124.8
625	0.164	-0.056	1.040	125.0
626	0.165	-0.057	1.045	125.2
627	0.161	-0.055	1.046	125.4
628	0.163	-0.054	1.040	125.6
629	0.161	-0.057	1.048	125.8
630	0.163	-0.055	1.044	126.0
631	0.163	-0.056	1.046	126.2
632	0.163	-0.057	1.042	126.4
633	0.162	-0.055	1.039	126.6
634	0.163	-0.057	1.040	126.8
635	0.163	-0.058	1.042	127.0
636	0.160	-0.057	1.038	127.2
637	0.161	-0.056	1.042	127.4
638	0.160	-0.057	1.037	127.6
639	0.160	-0.055	1.042	127.8
640	0.160	-0.055	1.053	128.0
641	0.161	-0.056	1.037	128.2
642	0.160	-0.054	1.041	128.4
643	0.162	-0.055	1.046	128.6
644	0.159	-0.052	1.043	128.8
645	0.163	-0.052	1.046	129.0
646	0.159	-0.052	1.040	129.2
647	0.158	-0.053	1.033	129.4
648	0.159	-0.052	1.041	129.6
649	0.162	-0.052	1.033	129.8
650	0.161	-0.052	1.046	130.0
651	0.156	-0.054	1.038	130.2
652	0.161	-0.053	1.036	130.4
653	0.159	-0.054	1.039	130.6
654	0.159	-0.053	1.039	130.8
655	0.159	-0.053	1.037	131.0
656	0.158	-0.054	1.044	131.2
657	0.159	-0.051	1.026	131.4
658	0.157	-0.049	1.035	131.6
659	0.159	-0.052	1.044	131.8
660	0.160	-0.053	1.044	132.0
661	0.159	-0.053	1.045	132.2
662	0.158	-0.050	1.035	132.4
663	0.160	-0.051	1.029	132.6
664	0.158	-0.053	1.043	132.8
665	0.158	-0.052	1.048	133.0
666	0.156	-0.051	1.037	133.2
667	0.159	-0.050	1.032	133.4
668	0.157	-0.052	1.028	133.6
669	0.158	-0.052	1.049	133.8
670	0.157	-0.048	1.044	134.0
671	0.157	-0.051	1.034	134.2
672	0.155	-0.052	1.026	134.4
673	0.157	-0.056	1.036	134.6
674	0.158	-0.054	1.042	134.8
675	0.155	-0.053	1.049	135.0
676	0.154	-0.054	1.038	135.2
677	0.155	-0.052	1.034	135.4
678	0.153	-0.052	1.035	135.6
679	0.155	-0.055	1.044	135.8
680	0.157	-0.056	1.048	136.0
681	0.157	-0.053	1.036	136.2
682	0.156	-0.051	1.031	136.4
683	0.156	-0.051	1.038	136.6
684	0.157	-0.054	1.043	136.8
685	0.155	-0.052	1.046	137.0
686	0.155	-0.051	1.033	137.2
687	0.158	-0.052	1.027	137.4
688	0.157	-0.053	1.034	137.6
689	0.157	-0.053	1.040	137.8
690	0.156	-0.053	1.040	138.0
691	0.159	-0.052	1.040	138.2
692	0.159	-0.049	1.036	138.4
693	0.158	-0.053	1.032	138.6
694	0.157	-0.051	1.038	138.8
695	0.158	-0.050	1.036	139.0
696	0.154	-0.052	1.039	139.2
697	0.159	-0.051	1.039	139.4
698	0.156	-0.051	1.038	139.6
699	0.154	-0.052	1.040	139.8
700	0.157	-0.052	1.026	140.0
701	0.156	-0.053	1.033	140.2
702	0.154	-0.053	1.045	140.4
703	0.157	-0.052	1.040	140.6
704	0.156	-0.053	1.045	140.8
705	0.156	-0.052	1.043	141.0
706	0.153	-0.054	1.027	141.2
707	0.155	-0.053	1.038	141.4
708	0.158	-0.053	1.040	141.6
709	0.155	-0.053	1.052	141.8
710	0.155	-0.054	1.045	142.0
711	0.155	-0.056	1.040	142.2
712	0.155	-0.053	1.035	142.4
713	0.155	-0.052	1.041	142.6
714	0.156	-0.055	1.041	142.8
715	0.156	-0.058	1.050	143.0
716	0.157	-0.056	1.033	143.2
717	0.157	-0.052	1.036	143.4
718	0.157	-0.052	1.039	143.6
719	0.154	-0.053	1.045	143.8
720	0.154	-0.055	1.044	144.0
