62	-0.010	-0.004	0.772	12.4
63	-0.008	-0.005	0.772	12.6
64	-0.009	-0.001	0.778	12.8
65	-0.010	0.000	0.770	13.0
66	-0.009	0.001	0.769	13.2
67	-0.008	0.000	0.779	13.4
68	-0.008	-0.003	0.773	13.6
69	-0.008	-0.002	0.772	13.8
70	-0.009	-0.004	0.776	14.0
71	-0.007	-0.001	0.775	14.2
72	-0.009	-0.001	0.771	14.4
73	-0.009	-0.002	0.772	14.6
74	-0.008	-0.001	0.773	14.8
75	-0.004	-0.002	0.778	15.0
76	-0.009	-0.002	0.770	15.2
77	-0.009	0.000	0.769	15.4
78	-0.009	0.002	0.776	15.6
79	-0.009	-0.002	0.780	15.8
80	-0.009	-0.001	0.769	16.0
81	-0.006	-0.005	0.772	16.2
82	-0.006	0.000	0.773	16.4
83	-0.008	0.000	0.771	16.6
84	-0.009	-0.003	0.771	16.8
85	-0.005	0.000	0.772	17.0
86	-0.007	-0.001	0.769	17.2
87	-0.006	0.000	0.775	17.4
88	-0.007	-0.001	0.774	17.6
89	-0.007	0.002	0.770	17.8
90	-0.006	-0.001	0.774	18.0
91	-0.006	-0.002	0.770	18.2
92	-0.005	-0.004	0.768	18.4
93	-0.006	-0.002	0.777	18.6
94	-0.005	-0.002	0.774	18.8
95	-0.007	-0.002	0.769	19.0
96	-0.008	-0.001	0.774	19.2
97	-0.007	-0.004	0.778	19.4
98	-0.006	-0.003	0.772	19.6
99	-0.007	-0.003	0.777	19.8
100	-0.007	-0.001	0.772	20.0
101	-0.006	-0.003	0.771	20.2
102	-0.009	-0.002	0.776	20.4
103	-0.005	-0.002	0.774	20.6
104	-0.004	-0.005	0.773	20.8
105	-0.007	-0.001	0.779	21.0
106	-0.007	-0.005	0.772	21.2
107	-0.006	-0.005	0.771	21.4
108	-0.006	-0.003	0.776	21.6
109	-0.009	-0.004	0.772	21.8
110	-0.008	-0.005	0.771	22.0
111	-0.006	-0.004	0.775	22.2
112	-0.008	-0.004	0.776	22.4
113	-0.008	-0.004	0.776	22.6
114	-0.007	-0.004	0.776	22.8
115	-0.008	-0.001	0.777	23.0
116	-0.007	-0.005	0.779	23.2
117	-0.006	-0.004	0.778	23.4
118	-0.007	-0.004	0.773	23.6
119	-0.005	-0.005	0.772	23.8
120	-0.004	-0.002	0.772	24.0
121	-0.010	-0.003	0.775	24.2
122	-0.008	-0.003	0.777	24.4
123	-0.007	-0.004	0.779	24.6
124	-0.007	-0.005	0.769	24.8
125	-0.008	-0.003	0.774	25.0
126	-0.008	-0.004	0.772	25.2
127	-0.007	-0.003	0.773	25.4
128	-0.007	-0.004	0.774	25.6
129	-0.007	-0.004	0.777	25.8
130	-0.008	-0.007	0.773	26.0
131	-0.007	-0.003	0.773	26.2
132	-0.007	-0.006	0.774	26.4
133	-0.007	-0.003	0.772	26.6
134	-0.005	-0.004	0.777	26.8
135	-0.009	-0.004	0.775	27.0
136	-0.006	-0.003	0.768	27.2
137	-0.005	-0.003	0.774	27.4
138	-0.009	-0.005	0.776	27.6
139	-0.006	-0.005	0.773	27.8
140	-0.009	-0.004	0.774	28.0
141	-0.007	-0.005	0.770	28.2
142	-0.007	-0.006	0.772	28.4
143	-0.008	-0.005	0.778	28.6
144	-0.008	-0.004	0.770	28.8
145	-0.006	-0.005	0.774	29.0
146	-0.009	-0.001	0.775	29.2
147	-0.007	-0.004	0.774	29.4
148	-0.008	-0.003	0.773	29.6
149	-0.007	-0.006	0.780	29.8
150	-0.007	-0.003	0.771	30.0
151	-0.008	-0.006	0.772	30.2
152	-0.006	-0.005	0.774	30.4
153	-0.009	-0.003	0.775	30.6
154	-0.007	-0.005	0.777	30.8
155	-0.005	-0.005	0.780	31.0
156	-0.007	-0.005	0.769	31.2
157	-0.007	-0.004	0.775	31.4
158	-0.010	-0.002	0.775	31.6
159	-0.011	-0.005	0.772	31.8
160	-0.009	-0.005	0.775	32.0
161	-0.008	-0.005	0.776	32.2
162	-0.005	-0.003	0.773	32.4
163	-0.005	-0.004	0.779	32.6
164	-0.007	-0.005	0.776	32.8
165	-0.009	-0.003	0.774	33.0
166	-0.008	-0.005	0.775	33.2
167	-0.008	-0.004	0.775	33.4
168	-0.009	-0.004	0.772	33.6
169	-0.008	-0.002	0.780	33.8
170	-0.007	-0.003	0.779	34.0
171	-0.009	-0.006	0.777	34.2
172	-0.008	-0.004	0.780	34.4
173	-0.008	-0.007	0.779	34.6
174	-0.009	-0.005	0.772	34.8
175	-0.010	-0.004	0.779	35.0
176	-0.010	-0.007	0.775	35.2
177	-0.010	-0.007	0.774	35.4
178	-0.008	-0.006	0.776	35.6
179	-0.009	-0.007	0.774	35.8
180	-0.007	-0.006	0.779	36.0
181	-0.007	-0.007	0.778	36.2
182	-0.010	-0.005	0.772	36.4
183	-0.009	-0.005	0.775	36.6
184	-0.007	-0.005	0.778	36.8
185	-0.007	-0.007	0.771	37.0
186	-0.006	-0.005	0.771	37.2
187	-0.009	-0.004	0.784	37.4
188	-0.007	-0.006	0.774	37.6
189	-0.009	-0.003	0.771	37.8
190	-0.009	-0.005	0.777	38.0
191	-0.009	-0.008	0.775	38.2
192	-0.009	-0.004	0.776	38.4
193	-0.010	-0.004	0.771	38.6
194	-0.007	-0.006	0.776	38.8
195	-0.009	-0.004	0.774	39.0
196	-0.011	-0.005	0.771	39.2
197	-0.007	-0.004	0.773	39.4
198	-0.007	-0.007	0.771	39.6
199	-0.009	-0.005	0.772	39.8
200	-0.008	-0.004	0.763	40.0
201	-0.010	-0.006	0.776	40.2
202	-0.010	-0.003	0.773	40.4
203	-0.008	-0.004	0.766	40.6
204	-0.007	-0.006	0.772	40.8
205	-0.007	-0.005	0.770	41.0
206	-0.007	-0.005	0.769	41.2
207	-0.008	-0.005	0.775	41.4
208	-0.011	-0.004	0.775	41.6
209	-0.009	-0.005	0.775	41.8
210	-0.009	-0.005	0.775	42.0
211	-0.009	-0.005	0.774	42.2
212	-0.008	-0.003	0.777	42.4
213	-0.009	-0.004	0.777	42.6
214	-0.009	-0.006	0.772	42.8
215	-0.011	-0.002	0.774	43.0
216	-0.009	-0.006	0.779	43.2
217	-0.009	-0.004	0.772	43.4
218	-0.008	-0.007	0.770	43.6
219	-0.007	-0.003	0.778	43.8
220	-0.010	-0.005	0.771	44.0
221	-0.010	-0.003	0.773	44.2
222	-0.009	-0.003	0.775	44.4
223	-0.011	-0.005	0.778	44.6
224	-0.009	-0.003	0.773	44.8
225	-0.009	-0.003	0.774	45.0
226	-0.009	-0.002	0.772	45.2
227	-0.010	-0.004	0.773	45.4
228	-0.011	-0.001	0.783	45.6
229	-0.011	-0.005	0.776	45.8
230	-0.008	-0.005	0.772	46.0
231	-0.010	-0.004	0.777	46.2
232	-0.007	-0.003	0.775	46.4
233	-0.008	-0.001	0.771	46.6
234	-0.008	-0.002	0.776	46.8
235	-0.008	-0.003	0.770	47.0
236	-0.009	-0.003	0.780	47.2
237	-0.008	-0.002	0.776	47.4
238	-0.008	-0.002	0.773	47.6
239	-0.006	-0.002	0.774	47.8
240	-0.008	-0.001	0.774	48.0
241	-0.010	-0.004	0.771	48.2
242	-0.009	0.000	0.776	48.4
243	-0.007	-0.002	0.775	48.6
244	-0.009	-0.002	0.771	48.8
245	-0.008	-0.001	0.775	49.0
246	-0.006	-0.002	0.771	49.2
247	-0.005	-0.004	0.775	49.4
248	-0.008	-0.004	0.775	49.6
249	-0.008	-0.002	0.772	49.8
250	-0.006	-0.004	0.774	50.0
251	-0.006	0.000	0.781	50.2
252	-0.007	-0.002	0.779	50.4
253	-0.008	-0.003	0.777	50.6
254	-0.009	-0.003	0.778	50.8
255	-0.010	-0.002	0.775	51.0
256	-0.005	0.000	0.776	51.2
257	-0.007	-0.003	0.778	51.4
258	-0.007	0.000	0.775	51.6
259	-0.007	-0.003	0.772	51.8
260	-0.008	-0.004	0.777	52.0
261	-0.009	-0.004	0.770	52.2
262	-0.007	-0.002	0.772	52.4
263	-0.008	-0.002	0.774	52.6
264	-0.006	-0.003	0.771	52.8
265	-0.008	-0.003	0.770	53.0
266	-0.010	-0.003	0.779	53.2
267	-0.007	-0.005	0.768	53.4
268	-0.007	-0.003	0.776	53.6
269	-0.008	-0.004	0.778	53.8
270	-0.009	-0.002	0.770	54.0
271	-0.009	-0.003	0.780	54.2
272	-0.009	-0.006	0.776	54.4
273	-0.009	-0.005	0.772	54.6
274	-0.009	-0.006	0.775	54.8
275	-0.008	-0.003	0.776	55.0
276	-0.008	-0.004	0.768	55.2
277	-0.010	-0.003	0.778	55.4
278	-0.009	-0.007	0.775	55.6
279	-0.008	-0.005	0.774	55.8
280	-0.007	-0.006	0.774	56.0
281	-0.010	-0.002	0.776	56.2
282	-0.010	-0.003	0.773	56.4
283	-0.010	-0.004	0.776	56.6
284	-0.007	-0.001	0.774	56.8
285	-0.009	-0.007	0.775	57.0
286	-0.010	-0.005	0.780	57.2
287	-0.010	-0.005	0.773	57.4
288	-0.009	-0.003	0.771	57.6
289	-0.009	-0.006	0.780	57.8
290	-0.009	-0.005	0.771	58.0
291	-0.007	-0.005	0.777	58.2
292	-0.011	-0.006	0.777	58.4
293	-0.009	-0.002	0.773	58.6
294	-0.008	-0.004	0.778	58.8
295	-0.010	-0.002	0.774	59.0
296	-0.009	-0.007	0.777	59.2
297	-0.010	-0.003	0.774	59.4
298	-0.009	-0.004	0.775	59.6
299	-0.007	-0.001	0.772	59.8
300	-0.009	-0.003	0.772	60.0
301	-0.009	-0.002	0.772	60.2
302	-0.011	-0.005	0.771	60.4
303	-0.009	-0.004	0.772	60.6
304	-0.009	-0.004	0.777	60.8
305	-0.009	-0.006	0.771	61.0
306	-0.009	-0.003	0.774	61.2
307	-0.011	-0.003	0.774	61.4
308	-0.012	-0.002	0.770	61.6
309	-0.011	-0.004	0.775	61.8
310	-0.010	-0.002	0.776	62.0
311	-0.009	-0.001	0.771	62.2
312	-0.011	-0.003	0.771	62.4
313	-0.011	-0.004	0.771	62.6
314	-0.010	-0.002	0.771	62.8
315	-0.008	-0.003	0.774	63.0
316	-0.008	-0.003	0.771	63.2
317	-0.009	-0.002	0.772	63.4
318	-0.011	-0.002	0.776	63.6
319	-0.011	-0.002	0.771	63.8
320	-0.009	-0.003	0.771	64.0
321	-0.009	-0.004	0.771	64.2
322	-0.010	-0.003	0.769	64.4
323	-0.011	-0.002	0.771	64.6
324	-0.011	0.001	0.778	64.8
325	-0.008	-0.002	0.771	65.0
326	-0.007	-0.003	0.772	65.2
327	-0.011	-0.004	0.776	65.4
328	-0.008	-0.002	0.772	65.6
329	-0.011	-0.003	0.772	65.8
330	-0.009	-0.002	0.773	66.0
331	-0.009	-0.003	0.773	66.2
332	-0.009	-0.002	0.768	66.4
333	-0.009	-0.003	0.777	66.6
334	-0.009	-0.003	0.768	66.8
335	-0.009	-0.004	0.774	67.0
336	-0.009	-0.003	0.775	67.2
337	-0.008	-0.002	0.774	67.4
338	-0.007	-0.002	0.773	67.6
339	-0.009	-0.002	0.774	67.8
340	-0.009	-0.006	0.770	68.0
341	-0.005	0.000	0.781	68.2
342	-0.011	-0.004	0.775	68.4
343	-0.009	-0.002	0.772	68.6
344	-0.009	-0.002	0.776	68.8
345	-0.007	-0.001	0.777	69.0
346	-0.009	-0.003	0.772	69.2
347	-0.007	-0.003	0.778	69.4
348	-0.009	-0.002	0.770	69.6
349	-0.009	-0.002	0.771	69.8
350	-0.009	-0.002	0.775	70.0
351	-0.008	-0.001	0.772	70.2
352	-0.007	-0.002	0.770	70.4
353	-0.009	-0.005	0.777	70.6
354	-0.009	-0.003	0.770	70.8
355	-0.009	-0.002	0.770	71.0
356	-0.011	-0.001	0.776	71.2
357	-0.009	-0.003	0.772	71.4
358	-0.008	-0.001	0.770	71.6
359	-0.008	-0.003	0.774	71.8
360	-0.008	-0.001	0.768	72.0
361	-0.010	-0.002	0.776	72.2
362	-0.011	-0.002	0.779	72.4
363	-0.010	-0.002	0.769	72.6
364	-0.009	-0.001	0.772	72.8
365	-0.009	-0.004	0.774	73.0
366	-0.007	0.000	0.772	73.2
367	-0.010	-0.005	0.772	73.4
368	-0.009	0.000	0.777	73.6
369	-0.008	-0.001	0.769	73.8
370	-0.008	-0.002	0.772	74.0
371	-0.008	-0.002	0.772	74.2
372	-0.010	-0.001	0.771	74.4
373	-0.007	-0.002	0.773	74.6
374	-0.009	0.002	0.776	74.8
375	-0.009	-0.002	0.770	75.0
376	-0.009	-0.002	0.777	75.2
377	-0.008	-0.004	0.777	75.4
378	-0.012	0.001	0.770	75.6
379	-0.011	-0.001	0.774	75.8
380	-0.010	-0.002	0.774	76.0
381	-0.010	-0.001	0.767	76.2
382	-0.010	-0.002	0.780	76.4
383	-0.010	-0.002	0.774	76.6
384	-0.010	-0.004	0.776	76.8
385	-0.008	0.000	0.777	77.0
386	-0.009	-0.003	0.778	77.2
387	-0.010	-0.002	0.773	77.4
388	-0.009	-0.002	0.774	77.6
389	-0.009	-0.002	0.770	77.8
390	-0.010	-0.001	0.772	78.0
391	-0.010	-0.002	0.775	78.2
392	-0.011	0.000	0.770	78.4
393	-0.009	0.000	0.768	78.6
394	-0.009	-0.002	0.774	78.8
395	-0.011	0.000	0.767	79.0
396	-0.009	-0.003	0.772	79.2
397	-0.008	0.001	0.772	79.4
398	-0.009	-0.001	0.771	79.6
399	-0.009	-0.001	0.774	79.8
400	-0.008	-0.001	0.774	80.0
401	-0.009	-0.002	0.772	80.2
402	-0.010	-0.001	0.774	80.4
403	-0.009	-0.004	0.774	80.6
404	-0.007	0.001	0.774	80.8
405	-0.009	-0.001	0.774	81.0
406	-0.009	-0.003	0.776	81.2
407	-0.009	0.000	0.768	81.4
408	-0.009	-0.003	0.776	81.6
409	-0.009	-0.003	0.771	81.8
410	-0.009	-0.001	0.771	82.0
411	-0.006	-0.002	0.772	82.2
412	-0.007	-0.001	0.775	82.4
413	-0.007	-0.001	0.772	82.6
414	-0.009	-0.002	0.775	82.8
415	-0.009	-0.001	0.773	83.0
416	-0.008	-0.002	0.769	83.2
417	-0.006	-0.002	0.772	83.4
418	-0.007	-0.001	0.771	83.6
419	-0.010	-0.002	0.772	83.8
420	-0.009	-0.003	0.777	84.0
421	-0.007	-0.002	0.770	84.2
422	-0.008	0.001	0.771	84.4
423	-0.009	-0.001	0.773	84.6
424	-0.009	-0.002	0.768	84.8
425	-0.007	-0.003	0.772	85.0
426	-0.006	-0.001	0.772	85.2
427	-0.008	-0.004	0.770	85.4
428	-0.009	0.000	0.770	85.6
429	-0.008	-0.001	0.776	85.8
430	-0.009	-0.001	0.771	86.0
431	-0.007	0.000	0.771	86.2
432	-0.008	-0.003	0.772	86.4
433	-0.010	-0.002	0.772	86.6
434	-0.010	-0.002	0.776	86.8
435	-0.008	-0.001	0.777	87.0
436	-0.008	-0.002	0.768	87.2
437	-0.007	0.000	0.773	87.4
438	-0.007	-0.002	0.775	87.6
439	-0.009	-0.003	0.772	87.8
440	-0.009	-0.003	0.774	88.0
441	-0.010	-0.002	0.770	88.2
442	-0.010	0.000	0.769	88.4
443	-0.009	-0.001	0.775	88.6
444	-0.009	0.000	0.772	88.8
445	-0.007	-0.002	0.772	89.0
446	-0.008	0.000	0.775	89.2
447	-0.010	-0.001	0.774	89.4
448	-0.011	-0.003	0.775	89.6
449	-0.010	0.001	0.778	89.8
450	-0.008	-0.001	0.773	90.0
451	-0.009	-0.001	0.770	90.2
452	-0.009	-0.001	0.776	90.4
453	-0.008	-0.001	0.776	90.6
454	-0.008	0.001	0.772	90.8
455	-0.009	0.001	0.778	91.0
456	-0.010	-0.003	0.776	91.2
457	-0.009	0.001	0.776	91.4
458	-0.009	-0.003	0.775	91.6
459	-0.007	-0.001	0.770	91.8
460	-0.009	-0.001	0.771	92.0
461	-0.009	-0.001	0.775	92.2
462	-0.008	-0.001	0.766	92.4
463	-0.008	-0.002	0.773	92.6
464	-0.009	-0.002	0.776	92.8
465	-0.007	0.003	0.770	93.0
466	-0.008	0.000	0.775	93.2
467	-0.009	-0.001	0.776	93.4
468	-0.010	-0.001	0.771	93.6
469	-0.009	-0.004	0.773	93.8
470	-0.005	0.001	0.775	94.0
471	-0.007	0.000	0.772	94.2
472	-0.010	0.002	0.775	94.4
473	-0.009	-0.001	0.775	94.6
474	-0.009	-0.002	0.767	94.8
475	-0.009	-0.003	0.773	95.0
476	-0.007	-0.003	0.772	95.2
477	-0.009	-0.003	0.768	95.4
478	-0.009	-0.002	0.780	95.6
479	-0.007	0.001	0.770	95.8
480	-0.007	-0.003	0.769	96.0
481	-0.008	-0.004	0.774	96.2
482	-0.009	-0.003	0.766	96.4
483	-0.009	-0.003	0.770	96.6
484	-0.006	-0.001	0.778	96.8
485	-0.006	-0.003	0.772	97.0
486	-0.010	-0.001	0.773	97.2
487	-0.007	-0.004	0.774	97.4
488	-0.007	-0.003	0.769	97.6
489	-0.007	-0.005	0.771	97.8
490	-0.009	-0.002	0.772	98.0
491	-0.009	-0.002	0.770	98.2
492	-0.007	-0.003	0.771	98.4
493	-0.007	-0.002	0.776	98.6
494	-0.007	-0.002	0.770	98.8
495	-0.007	-0.005	0.771	99.0
496	-0.007	0.000	0.770	99.2
497	-0.008	-0.004	0.769	99.4
498	-0.009	-0.004	0.770	99.6
499	-0.006	0.000	0.771	99.8
500	-0.009	-0.001	0.770	100.0
501	-0.008	-0.004	0.776	100.2
502	-0.007	-0.004	0.775	100.4
503	-0.007	-0.003	0.771	100.6
504	-0.007	-0.003	0.771	100.8
505	-0.009	-0.003	0.770	101.0
506	-0.010	-0.003	0.770	101.2
507	-0.007	-0.003	0.772	101.4
508	-0.006	-0.003	0.772	101.6
509	-0.007	-0.001	0.769	101.8
510	-0.011	-0.004	0.775	102.0
511	-0.010	-0.003	0.772	102.2
512	-0.009	-0.005	0.770	102.4
513	-0.010	-0.004	0.774	102.6
514	-0.005	-0.002	0.769	102.8
515	-0.008	0.001	0.772	103.0
516	-0.010	-0.003	0.861	103.2
517	0.179	-0.129	1.114	103.4
518	0.176	-0.122	1.113	103.6
519	0.172	-0.120	1.102	103.8
520	0.167	-0.119	1.105	104.0
521	0.166	-0.115	1.107	104.2
522	0.164	-0.118	1.090	104.4
523	0.163	-0.115	1.095	104.6
524	0.160	-0.116	1.095	104.8
525	0.161	-0.115	1.090	105.0
526	0.161	-0.114	1.095	105.2
527	0.160	-0.111	1.081	105.4
528	0.158	-0.112	1.088	105.6
529	0.158	-0.110	1.085	105.8
530	0.159	-0.112	1.090	106.0
531	0.158	-0.109	1.089	106.2
532	0.159	-0.113	1.082	106.4
533	0.157	-0.109	1.074	106.6
534	0.156	-0.111	1.094	106.8
535	0.155	-0.110	1.089	107.0
536	0.155	-0.109	1.073	107.2
537	0.158	-0.111	1.082	107.4
538	0.155	-0.111	1.086	107.6
539	0.154	-0.109	1.081	107.8
540	0.155	-0.111	1.077	108.0
541	0.154	-0.108	1.074	108.2
542	0.153	-0.111	1.078	108.4
543	0.153	-0.109	1.080	108.6
544	0.155	-0.111	1.074	108.8
545	0.154	-0.110	1.069	109.0
546	0.152	-0.110	1.079	109.2
547	0.152	-0.107	1.075	109.4
548	0.154	-0.109	1.067	109.6
549	0.155	-0.109	1.079	109.8
550	0.151	-0.111	1.068	110.0
551	0.149	-0.107	1.066	110.2
552	0.152	-0.108	1.076	110.4
553	0.151	-0.107	1.081	110.6
554	0.151	-0.108	1.059	110.8
555	0.153	-0.108	1.068	111.0
556	0.152	-0.110	1.074	111.2
557	0.151	-0.105	1.070	111.4
558	0.151	-0.110	1.068	111.6
559	0.150	-0.106	1.078	111.8
560	0.152	-0.109	1.069	112.0
561	0.150	-0.106	1.072	112.2
562	0.150	-0.111	1.073	112.4
563	0.151	-0.107	1.066	112.6
564	0.149	-0.106	1.070	112.8
565	0.148	-0.106	1.074	113.0
566	0.150	-0.110	1.076	113.2
567	0.148	-0.106	1.060	113.4
568	0.150	-0.107	1.060	113.6
569	0.151	-0.107	1.082	113.8
570	0.147	-0.106	1.076	114.0
571	0.148	-0.107	1.060	114.2
572	0.150	-0.103	1.058	114.4
573	0.149	-0.108	1.077	114.6
574	0.146	-0.106	1.080	114.8
575	0.150	-0.109	1.061	115.0
576	0.150	-0.104	1.048	115.2
577	0.148	-0.107	1.070	115.4
578	0.146	-0.106	1.082	115.6
579	0.147	-0.106	1.048	115.8
580	0.150	-0.107	1.056	116.0
581	0.148	-0.105	1.079	116.2
582	0.146	-0.106	1.068	116.4
583	0.146	-0.105	1.050	116.6
584	0.147	-0.104	1.053	116.8
585	0.147	-0.109	1.065	117.0
586	0.148	-0.106	1.072	117.2
587	0.148	-0.106	1.062	117.4
588	0.146	-0.106	1.050	117.6
589	0.147	-0.103	1.066	117.8
590	0.146	-0.106	1.065	118.0
591	0.146	-0.104	1.052	118.2
592	0.147	-0.106	1.068	118.4
593	0.147	-0.107	1.064	118.6
594	0.147	-0.104	1.054	118.8
595	0.145	-0.107	1.064	119.0
596	0.146	-0.104	1.061	119.2
597	0.146	-0.104	1.061	119.4
598	0.146	-0.104	1.066	119.6
599	0.145	-0.104	1.059	119.8
600	0.145	-0.104	1.052	120.0
601	0.145	-0.103	1.069	120.2
602	0.144	-0.104	1.063	120.4
603	0.144	-0.106	1.059	120.6
604	0.145	-0.103	1.064	120.8
605	0.148	-0.105	1.060	121.0
606	0.143	-0.103	1.057	121.2
607	0.145	-0.104	1.062	121.4
608	0.144	-0.104	1.061	121.6
609	0.145	-0.104	1.056	121.8
610	0.147	-0.105	1.061	122.0
611	0.144	-0.104	1.054	122.2
612	0.146	-0.104	1.062	122.4
613	0.144	-0.104	1.058	122.6
614	0.144	-0.103	1.058	122.8
615	0.143	-0.103	1.059	123.0
616	0.144	-0.106	1.061	123.2
617	0.146	-0.104	1.053	123.4
618	0.144	-0.104	1.053	123.6
619	0.145	-0.104	1.063	123.8
620	0.143	-0.102	1.056	124.0
621	0.144	-0.104	1.059	124.2
622	0.145	-0.102	1.059	124.4
623	0.144	-0.104	1.055	124.6
624	0.145	-0.104	1.058	124.8
625	0.144	-0.104	1.065	125.0
626	0.143	-0.105	1.056	125.2
627	0.146	-0.104	1.059	125.4
628	0.143	-0.105	1.057	125.6
629	0.143	-0.105	1.055	125.8
630	0.143	-0.104	1.060	126.0
631	0.143	-0.103	1.061	126.2
632	0.144	-0.103	1.052	126.4
633	0.144	-0.103	1.060	126.6
634	0.143	-0.104	1.061	126.8
635	0.142	-0.104	1.056	127.0
636	0.144	-0.104	1.058	127.2
637	0.144	-0.105	1.060	127.4
638	0.142	-0.104	1.056	127.6
639	0.146	-0.104	1.056	127.8
640	0.145	-0.103	1.056	128.0
641	0.142	-0.105	1.054	128.2
642	0.143	-0.104	1.058	128.4
643	0.142	-0.104	1.057	128.6
644	0.143	-0.102	1.056	128.8
645	0.143	-0.102	1.054	129.0
646	0.143	-0.102	1.054	129.2
647	0.144	-0.105	1.058	129.4
648	0.142	-0.104	1.054	129.6
649	0.144	-0.100	1.052	129.8
650	0.143	-0.104	1.056	130.0
651	0.142	-0.101	1.057	130.2
652	0.142	-0.103	1.059	130.4
653	0.141	-0.103	1.052	130.6
654	0.144	-0.102	1.057	130.8
655	0.143	-0.106	1.054	131.0
656	0.144	-0.103	1.059	131.2
657	0.143	-0.103	1.057	131.4
658	0.143	-0.101	1.058	131.6
659	0.143	-0.103	1.052	131.8
660	0.143	-0.107	1.054	132.0
661	0.143	-0.103	1.054	132.2
662	0.144	-0.106	1.057	132.4
663	0.143	-0.103	1.054	132.6
664	0.141	-0.104	1.056	132.8
665	0.143	-0.103	1.061	133.0
666	0.142	-0.102	1.056	133.2
667	0.141	-0.103	1.056	133.4
668	0.144	-0.103	1.053	133.6
669	0.144	-0.102	1.058	133.8
670	0.142	-0.102	1.056	134.0
671	0.142	-0.102	1.056	134.2
672	0.142	-0.104	1.055	134.4
673	0.142	-0.103	1.060	134.6
674	0.142	-0.104	1.050	134.8
675	0.142	-0.102	1.045	135.0
676	0.142	-0.104	1.060	135.2
677	0.143	-0.101	1.048	135.4
678	0.140	-0.104	1.049	135.6
679	0.144	-0.104	1.057	135.8
680	0.140	-0.104	1.048	136.0
681	0.143	-0.100	1.047	136.2
682	0.143	-0.104	1.060	136.4
683	0.142	-0.101	1.049	136.6
684	0.141	-0.103	1.052	136.8
685	0.145	-0.103	1.061	137.0
686	0.141	-0.102	1.051	137.2
687	0.142	-0.103	1.056	137.4
688	0.142	-0.102	1.055	137.6
689	0.142	-0.102	1.052	137.8
690	0.143	-0.101	1.054	138.0
691	0.143	-0.103	1.058	138.2
692	0.142	-0.102	1.047	138.4
693	0.141	-0.102	1.054	138.6
694	0.140	-0.102	1.058	138.8
695	0.142	-0.101	1.055	139.0
696	0.143	-0.103	1.054	139.2
697	0.142	-0.104	1.050	139.4
698	0.142	-0.102	1.050	139.6
699	0.143	-0.103	1.060	139.8
700	0.140	-0.103	1.050	140.0
701	0.139	-0.102	1.050	140.2
702	0.141	-0.102	1.054	140.4
703	0.140	-0.102	1.055	140.6
704	0.141	-0.103	1.050	140.8
705	0.141	-0.102	1.054	141.0
706	0.141	-0.102	1.050	141.2
707	0.141	-0.104	1.050	141.4
708	0.141	-0.104	1.059	141.6
709	0.141	-0.103	1.051	141.8
710	0.142	-0.104	1.049	142.0
711	0.142	-0.103	1.060	142.2
