0	-0.013	-0.009	0.774	0.0
1	-0.012	-0.009	0.768	0.2
2	-0.013	-0.010	0.770	0.4
3	-0.013	-0.012	0.774	0.6
4	-0.013	-0.009	0.770	0.8
5	-0.012	-0.012	0.772	1.0
6	-0.011	-0.011	0.773	1.2
7	-0.011	-0.009	0.773	1.4
8	-0.013	-0.010	0.769	1.6
9	-0.011	-0.009	0.770	1.8
10	-0.012	-0.007	0.772	2.0
11	-0.013	-0.009	0.768	2.2
12	-0.011	-0.009	0.775	2.4
13	-0.013	-0.009	0.772	2.6
14	-0.011	-0.011	0.769	2.8
15	-0.012	-0.010	0.771	3.0
16	-0.011	-0.008	0.772	3.2
17	-0.011	-0.007	0.769	3.4
18	-0.013	-0.004	0.770	3.6
19	-0.013	-0.007	0.775	3.8
20	-0.011	-0.009	0.771	4.0
21	-0.013	-0.009	0.769	4.2
22	-0.010	-0.006	0.775	4.4
23	-0.010	-0.009	0.768	4.6
24	-0.012	-0.007	0.770	4.8
25	-0.012	-0.009	0.775	5.0
26	-0.013	-0.007	0.772	5.2
27	-0.010	-0.008	0.768	5.4
28	-0.015	-0.010	0.774	5.6
29	-0.011	-0.008	0.774	5.8
30	-0.013	-0.010	0.766	6.0
31	-0.010	-0.012	0.772	6.2
32	-0.013	-0.010	0.776	6.4
33	-0.011	-0.007	0.772	6.6
34	-0.011	-0.008	0.767	6.8
35	-0.013	-0.004	0.775	7.0
36	-0.011	-0.008	0.769	7.2
37	-0.013	-0.007	0.772	7.4
38	-0.011	-0.009	0.774	7.6
39	-0.013	-0.011	0.775	7.8
40	-0.012	-0.007	0.768	8.0
41	-0.011	-0.006	0.771	8.2
42	-0.011	-0.005	0.775	8.4
43	-0.012	-0.008	0.768	8.6
44	-0.013	-0.007	0.775	8.8
45	-0.012	-0.010	0.776	9.0
46	-0.011	-0.011	0.770	9.2
47	-0.013	-0.004	0.771	9.4
48	-0.012	-0.010	0.777	9.6
49	-0.013	-0.008	0.774	9.8
50	-0.011	-0.009	0.772	10.0
51	-0.013	-0.008	0.775	10.2
52	-0.013	-0.010	0.772	10.4
53	-0.012	-0.009	0.771	10.6
54	-0.012	-0.009	0.773	10.8
55	-0.013	-0.010	0.771	11.0
56	-0.012	-0.010	0.768	11.2
57	-0.015	-0.009	0.774	11.4
58	-0.015	-0.008	0.772	11.6
59	-0.014	-0.008	0.764	11.8
60	-0.014	-0.007	0.776	12.0
61	-0.014	-0.010	0.776	12.2
