0	-0.005	-0.002	0.782	0.0
1	-0.005	-0.003	0.785	0.2
2	-0.003	-0.003	0.783	0.4
3	-0.004	-0.003	0.784	0.6
4	-0.005	-0.004	0.782	0.8
5	-0.007	-0.002	0.785	1.0
6	-0.006	-0.003	0.782	1.2
7	-0.005	-0.005	0.784	1.4
8	-0.004	-0.005	0.780	1.6
9	-0.004	-0.004	0.783	1.8
10	-0.007	-0.004	0.780	2.0
11	-0.005	-0.003	0.780	2.2
12	-0.004	-0.001	0.784	2.4
13	-0.004	-0.003	0.785	2.6
14	-0.005	-0.005	0.784	2.8
15	-0.003	-0.006	0.782	3.0
16	-0.005	-0.004	0.782	3.2
17	-0.005	-0.004	0.780	3.4
18	-0.005	-0.001	0.782	3.6
19	-0.005	-0.001	0.782	3.8
20	-0.003	-0.002	0.784	4.0
21	-0.003	-0.004	0.782	4.2
22	-0.004	-0.005	0.780	4.4
23	-0.007	-0.003	0.784	4.6
24	-0.005	-0.001	0.782	4.8
25	-0.004	-0.005	0.779	5.0
26	-0.007	-0.004	0.783	5.2
27	-0.006	-0.003	0.782	5.4
28	-0.005	-0.005	0.782	5.6
29	-0.005	-0.001	0.784	5.8
30	-0.006	-0.004	0.779	6.0
31	-0.006	-0.005	0.783	6.2
32	-0.005	-0.001	0.784	6.4
33	-0.005	-0.002	0.783	6.6
34	-0.005	-0.001	0.784	6.8
35	-0.006	-0.001	0.782	7.0
36	-0.003	-0.002	0.781	7.2
37	-0.005	-0.005	0.783	7.4
38	-0.005	-0.003	0.784	7.6
39	-0.004	-0.005	0.781	7.8
40	-0.005	-0.003	0.783	8.0
41	-0.005	-0.001	0.782	8.2
42	-0.005	-0.001	0.784	8.4
43	-0.004	-0.001	0.783	8.6
44	-0.003	-0.001	0.780	8.8
45	-0.003	-0.005	0.783	9.0
46	-0.004	-0.002	0.782	9.2
47	-0.006	-0.004	0.782	9.4
48	-0.007	-0.002	0.784	9.6
49	-0.005	-0.002	0.778	9.8
50	-0.003	-0.005	0.782	10.0
51	-0.005	-0.005	0.783	10.2
52	-0.005	-0.002	0.780	10.4
53	-0.005	-0.004	0.782	10.6
54	-0.005	-0.003	0.780	10.8
55	-0.005	-0.003	0.779	11.0
56	-0.006	-0.005	0.783	11.2
57	-0.007	-0.002	0.782	11.4
58	-0.005	-0.002	0.782	11.6
59	-0.004	-0.005	0.782	11.8
60	-0.006	-0.003	0.781	12.0
61	-0.005	-0.002	0.780	12.2
62	-0.006	-0.004	0.783	12.4
63	-0.007	-0.003	0.780	12.6
64	-0.006	-0.004	0.781	12.8
65	-0.006	-0.003	0.781	13.0
66	-0.005	-0.003	0.781	13.2
67	-0.007	-0.003	0.783	13.4
68	-0.007	-0.002	0.782	13.6
69	-0.007	-0.002	0.779	13.8
70	-0.006	-0.003	0.783	14.0
71	-0.008	-0.003	0.780	14.2
72	-0.005	-0.005	0.784	14.4
73	-0.007	-0.002	0.782	14.6
74	-0.006	-0.001	0.780	14.8
75	-0.006	-0.001	0.783	15.0
76	-0.005	-0.004	0.781	15.2
77	-0.007	-0.004	0.783	15.4
78	-0.006	-0.002	0.782	15.6
79	-0.006	-0.003	0.781	15.8
80	-0.006	-0.002	0.781	16.0
81	-0.004	-0.003	0.785	16.2
82	-0.007	-0.004	0.784	16.4
83	-0.005	-0.003	0.784	16.6
84	-0.006	-0.003	0.782	16.8
85	-0.005	-0.005	0.780	17.0
86	-0.008	-0.005	0.781	17.2
87	-0.005	-0.003	0.782	17.4
88	-0.005	-0.005	0.781	17.6
89	-0.005	-0.005	0.784	17.8
90	-0.007	-0.003	0.780	18.0
91	-0.005	-0.001	0.784	18.2
92	-0.005	0.001	0.782	18.4
93	-0.005	-0.005	0.782	18.6
94	-0.005	-0.007	0.783	18.8
95	-0.006	-0.006	0.783	19.0
96	-0.005	-0.003	0.783	19.2
97	-0.007	-0.004	0.784	19.4
98	-0.005	-0.002	0.782	19.6
99	-0.005	-0.004	0.784	19.8
100	-0.007	-0.003	0.785	20.0
101	-0.005	-0.003	0.782	20.2
102	-0.005	-0.003	0.783	20.4
103	-0.006	-0.005	0.786	20.6
104	-0.007	-0.002	0.781	20.8
105	-0.007	-0.004	0.780	21.0
106	-0.006	-0.003	0.786	21.2
107	-0.007	-0.005	0.780	21.4
108	-0.005	-0.004	0.783	21.6
109	-0.004	-0.004	0.783	21.8
110	-0.006	-0.005	0.782	22.0
111	-0.005	-0.007	0.784	22.2
112	-0.006	-0.007	0.783	22.4
113	-0.005	-0.003	0.780	22.6
114	-0.006	-0.001	0.783	22.8
115	-0.005	-0.003	0.781	23.0
116	-0.006	-0.004	0.785	23.2
117	-0.008	-0.005	0.784	23.4
118	-0.005	-0.005	0.779	23.6
119	-0.005	-0.006	0.781	23.8
120	-0.006	-0.005	0.780	24.0
121	-0.005	-0.001	0.780	24.2
122	-0.005	-0.003	0.782	24.4
123	-0.004	-0.004	0.780	24.6
124	-0.004	-0.005	0.783	24.8
125	-0.006	-0.005	0.779	25.0
126	-0.006	-0.004	0.781	25.2
127	-0.007	-0.005	0.783	25.4
128	-0.007	-0.005	0.781	25.6
129	-0.004	-0.007	0.780	25.8
130	-0.004	-0.004	0.782	26.0
131	-0.005	-0.005	0.781	26.2
132	-0.006	-0.003	0.781	26.4
133	-0.007	-0.003	0.782	26.6
134	-0.007	-0.005	0.783	26.8
135	-0.005	-0.005	0.780	27.0
136	-0.005	-0.005	0.781	27.2
137	-0.007	-0.007	0.780	27.4
138	-0.005	-0.003	0.785	27.6
139	-0.006	-0.006	0.782	27.8
140	-0.004	-0.004	0.778	28.0
141	-0.003	-0.004	0.784	28.2
142	-0.004	-0.002	0.782	28.4
143	-0.007	-0.004	0.781	28.6
144	-0.005	-0.007	0.783	28.8
145	-0.005	-0.004	0.783	29.0
146	-0.005	-0.007	0.783	29.2
147	-0.005	-0.005	0.783	29.4
148	-0.005	-0.004	0.780	29.6
149	-0.005	-0.006	0.782	29.8
150	-0.005	-0.005	0.781	30.0
151	-0.003	-0.002	0.782	30.2
152	-0.005	-0.002	0.783	30.4
153	-0.009	-0.004	0.783	30.6
154	-0.004	-0.006	0.784	30.8
155	-0.007	-0.007	0.781	31.0
156	-0.005	-0.005	0.778	31.2
157	-0.004	-0.003	0.784	31.4
158	-0.003	-0.006	0.783	31.6
159	-0.005	-0.006	0.781	31.8
160	-0.007	-0.003	0.783	32.0
161	-0.004	-0.005	0.782	32.2
162	-0.005	-0.005	0.782	32.4
163	-0.004	-0.007	0.781	32.6
164	-0.004	-0.006	0.780	32.8
165	-0.006	-0.004	0.786	33.0
166	-0.005	-0.004	0.781	33.2
167	-0.006	-0.003	0.779	33.4
168	-0.006	-0.004	0.784	33.6
169	-0.005	-0.004	0.784	33.8
170	-0.005	-0.004	0.783	34.0
171	-0.006	-0.004	0.782	34.2
172	-0.007	-0.006	0.782	34.4
173	-0.004	-0.006	0.783	34.6
174	-0.005	-0.004	0.785	34.8
175	-0.006	-0.002	0.782	35.0
176	-0.005	-0.003	0.782	35.2
177	-0.005	-0.003	0.782	35.4
178	-0.005	-0.005	0.778	35.6
179	-0.007	-0.006	0.783	35.8
180	-0.005	-0.005	0.783	36.0
181	-0.006	-0.006	0.782	36.2
182	-0.005	-0.004	0.781	36.4
183	-0.005	0.000	0.784	36.6
184	-0.005	-0.001	0.780	36.8
185	-0.005	-0.006	0.784	37.0
186	-0.007	-0.011	0.782	37.2
187	-0.006	-0.007	0.783	37.4
188	-0.006	-0.003	0.782	37.6
189	-0.006	0.001	0.783	37.8
190	-0.004	0.001	0.783	38.0
191	-0.007	-0.001	0.784	38.2
192	-0.005	-0.004	0.782	38.4
193	-0.007	-0.010	0.785	38.6
194	-0.006	-0.013	0.783	38.8
195	-0.005	-0.013	0.781	39.0
196	-0.006	-0.009	0.785	39.2
197	-0.007	0.000	0.783	39.4
198	-0.002	0.003	0.780	39.6
199	-0.004	0.003	0.784	39.8
200	-0.004	0.000	0.784	40.0
201	-0.003	-0.008	0.783	40.2
202	-0.004	-0.015	0.780	40.4
203	-0.004	-0.013	0.781	40.6
204	-0.001	-0.009	0.783	40.8
205	-0.003	-0.001	0.781	41.0
206	-0.003	0.003	0.782	41.2
207	-0.002	0.003	0.782	41.4
208	-0.003	-0.002	0.779	41.6
209	-0.006	-0.008	0.784	41.8
210	-0.005	-0.012	0.781	42.0
211	-0.004	-0.011	0.781	42.2
212	-0.005	-0.004	0.784	42.4
213	-0.005	0.000	0.783	42.6
214	-0.007	0.001	0.779	42.8
215	-0.004	0.002	0.781	43.0
216	-0.004	0.001	0.782	43.2
217	-0.007	-0.005	0.784	43.4
218	-0.007	-0.007	0.784	43.6
219	-0.005	-0.008	0.780	43.8
220	-0.007	-0.007	0.780	44.0
221	-0.005	-0.003	0.782	44.2
222	-0.005	0.001	0.782	44.4
223	-0.005	0.003	0.783	44.6
224	-0.005	-0.001	0.783	44.8
225	-0.005	-0.003	0.782	45.0
226	-0.007	-0.006	0.784	45.2
227	-0.006	-0.007	0.783	45.4
228	-0.005	-0.006	0.781	45.6
229	-0.005	-0.005	0.782	45.8
230	-0.007	-0.003	0.782	46.0
231	-0.006	0.001	0.781	46.2
232	-0.007	-0.002	0.782	46.4
233	-0.006	-0.006	0.780	46.6
234	-0.005	-0.006	0.783	46.8
235	-0.005	-0.007	0.782	47.0
236	-0.007	-0.007	0.782	47.2
237	-0.005	-0.005	0.781	47.4
238	-0.004	-0.003	0.780	47.6
239	-0.002	0.002	0.783	47.8
240	-0.006	-0.003	0.784	48.0
241	-0.002	-0.005	0.779	48.2
242	-0.003	-0.004	0.786	48.4
243	-0.003	-0.005	0.784	48.6
244	-0.002	-0.007	0.783	48.8
245	-0.007	-0.003	0.781	49.0
246	-0.003	0.000	0.783	49.2
247	-0.006	-0.002	0.782	49.4
248	-0.003	-0.003	0.785	49.6
249	-0.003	-0.006	0.782	49.8
250	-0.006	-0.005	0.781	50.0
251	-0.004	-0.005	0.783	50.2
252	-0.005	-0.004	0.783	50.4
253	-0.005	-0.004	0.784	50.6
254	-0.006	-0.006	0.786	50.8
255	-0.005	-0.004	0.780	51.0
256	-0.007	-0.001	0.782	51.2
257	-0.005	-0.007	0.782	51.4
258	-0.008	-0.006	0.781	51.6
259	-0.006	-0.007	0.784	51.8
260	-0.005	-0.005	0.782	52.0
261	-0.009	-0.006	0.781	52.2
262	-0.009	-0.003	0.783	52.4
263	-0.007	-0.001	0.782	52.6
264	-0.006	-0.002	0.783	52.8
265	-0.007	-0.002	0.784	53.0
266	-0.006	-0.005	0.782	53.2
267	-0.005	-0.005	0.781	53.4
268	-0.008	-0.007	0.783	53.6
269	-0.007	-0.004	0.779	53.8
270	-0.007	-0.003	0.783	54.0
271	-0.007	0.000	0.780	54.2
272	-0.007	-0.003	0.782	54.4
273	-0.005	-0.003	0.782	54.6
274	-0.006	-0.005	0.781	54.8
275	-0.004	-0.006	0.783	55.0
276	-0.007	-0.010	0.783	55.2
277	-0.005	-0.009	0.783	55.4
278	-0.004	-0.003	0.786	55.6
279	-0.004	-0.004	0.782	55.8
280	-0.004	0.000	0.781	56.0
281	-0.005	-0.002	0.784	56.2
282	-0.005	-0.004	0.784	56.4
283	-0.005	-0.010	0.783	56.6
284	-0.005	-0.007	0.784	56.8
285	-0.003	-0.007	0.780	57.0
286	-0.005	-0.005	0.784	57.2
287	-0.006	-0.004	0.783	57.4
288	-0.004	-0.001	0.781	57.6
289	-0.002	-0.003	0.781	57.8
290	-0.004	-0.007	0.784	58.0
291	-0.005	-0.008	0.782	58.2
292	-0.006	-0.004	0.783	58.4
293	-0.005	-0.007	0.782	58.6
294	-0.005	-0.005	0.782	58.8
295	-0.005	-0.003	0.782	59.0
296	-0.005	-0.001	0.779	59.2
297	-0.003	-0.003	0.779	59.4
298	-0.006	-0.005	0.782	59.6
299	-0.006	-0.004	0.783	59.8
300	-0.005	-0.006	0.782	60.0
301	-0.005	-0.009	0.782	60.2
302	-0.004	-0.005	0.782	60.4
303	-0.006	-0.004	0.784	60.6
304	-0.005	-0.005	0.784	60.8
305	-0.005	-0.005	0.781	61.0
306	-0.006	-0.006	0.781	61.2
307	-0.004	-0.005	0.780	61.4
308	-0.007	-0.009	0.785	61.6
309	-0.004	-0.007	0.781	61.8
310	-0.006	-0.003	0.779	62.0
311	-0.006	-0.005	0.785	62.2
312	-0.003	-0.006	0.783	62.4
313	-0.003	-0.005	0.783	62.6
314	-0.005	-0.004	0.781	62.8
315	-0.005	-0.007	0.782	63.0
316	-0.006	-0.007	0.783	63.2
317	-0.006	-0.006	0.784	63.4
318	-0.005	-0.006	0.780	63.6
