0	-0.007	-0.008	0.777	0.0
1	-0.007	-0.006	0.775	0.2
2	-0.007	-0.008	0.775	0.4
3	-0.009	-0.009	0.777	0.6
4	-0.009	-0.011	0.775	0.8
5	-0.010	-0.008	0.771	1.0
6	-0.011	-0.007	0.776	1.2
7	-0.009	-0.007	0.775	1.4
8	-0.009	-0.006	0.772	1.6
9	-0.009	-0.007	0.771	1.8
10	-0.009	-0.007	0.779	2.0
11	-0.011	-0.009	0.773	2.2
12	-0.012	-0.011	0.774	2.4
13	-0.011	-0.010	0.776	2.6
14	-0.011	-0.008	0.778	2.8
15	-0.010	-0.009	0.777	3.0
16	-0.010	-0.004	0.775	3.2
17	-0.009	-0.008	0.771	3.4
18	-0.009	-0.009	0.779	3.6
19	-0.008	-0.009	0.775	3.8
20	-0.011	-0.013	0.772	4.0
21	-0.009	-0.011	0.776	4.2
22	-0.009	-0.011	0.776	4.4
23	-0.009	-0.007	0.771	4.6
24	-0.007	-0.006	0.770	4.8
25	-0.009	-0.002	0.775	5.0
26	-0.009	-0.006	0.774	5.2
27	-0.009	-0.009	0.780	5.4
28	-0.007	-0.012	0.772	5.6
29	-0.009	-0.009	0.778	5.8
30	-0.008	-0.009	0.774	6.0
31	-0.009	-0.005	0.771	6.2
32	-0.007	-0.006	0.774	6.4
33	-0.007	-0.003	0.776	6.6
34	-0.009	-0.008	0.771	6.8
35	-0.007	-0.007	0.774	7.0
36	-0.006	-0.009	0.773	7.2
37	-0.005	-0.007	0.778	7.4
38	-0.011	-0.007	0.770	7.6
39	-0.007	-0.007	0.772	7.8
40	-0.006	-0.007	0.777	8.0
41	-0.006	-0.005	0.774	8.2
42	-0.008	-0.005	0.773	8.4
43	-0.007	-0.007	0.775	8.6
44	-0.007	-0.009	0.774	8.8
45	-0.007	-0.007	0.775	9.0
46	-0.007	-0.006	0.771	9.2
47	-0.008	-0.005	0.775	9.4
48	-0.007	-0.003	0.774	9.6
49	-0.008	-0.006	0.773	9.8
50	-0.006	-0.006	0.775	10.0
51	-0.006	-0.010	0.775	10.2
52	-0.007	-0.007	0.773	10.4
53	-0.006	-0.003	0.777	10.6
54	-0.006	-0.007	0.774	10.8
55	-0.009	-0.005	0.778	11.0
56	-0.009	-0.007	0.772	11.2
57	-0.005	-0.007	0.773	11.4
58	-0.008	-0.010	0.771	11.6
59	-0.008	-0.005	0.773	11.8
60	-0.007	-0.008	0.769	12.0
61	-0.008	-0.009	0.777	12.2
62	-0.009	-0.008	0.777	12.4
63	-0.008	-0.005	0.775	12.6
64	-0.007	-0.009	0.770	12.8
65	-0.008	-0.009	0.775	13.0
66	-0.008	-0.009	0.773	13.2
67	-0.010	-0.006	0.775	13.4
68	-0.007	-0.008	0.773	13.6
69	-0.007	-0.006	0.778	13.8
70	-0.009	-0.008	0.775	14.0
71	-0.009	-0.005	0.774	14.2
72	-0.009	-0.005	0.772	14.4
73	-0.009	-0.007	0.773	14.6
74	-0.010	-0.009	0.774	14.8
75	-0.008	-0.008	0.775	15.0
76	-0.010	-0.008	0.774	15.2
77	-0.009	-0.007	0.775	15.4
78	-0.011	-0.007	0.772	15.6
79	-0.011	-0.007	0.768	15.8
80	-0.010	-0.006	0.772	16.0
81	-0.011	-0.011	0.772	16.2
82	-0.013	-0.010	0.773	16.4
83	-0.012	-0.007	0.772	16.6
84	-0.011	-0.006	0.773	16.8
85	-0.010	-0.007	0.772	17.0
86	-0.013	-0.009	0.772	17.2
87	-0.010	-0.009	0.772	17.4
88	-0.009	-0.007	0.776	17.6
89	-0.010	-0.008	0.774	17.8
90	-0.011	-0.009	0.770	18.0
91	-0.012	-0.007	0.776	18.2
92	-0.010	-0.011	0.776	18.4
93	-0.011	-0.008	0.772	18.6
94	-0.009	-0.009	0.773	18.8
95	-0.009	-0.007	0.775	19.0
96	-0.010	-0.006	0.777	19.2
97	-0.010	-0.010	0.773	19.4
98	-0.009	-0.009	0.774	19.6
99	-0.007	-0.009	0.779	19.8
100	-0.006	-0.011	0.770	20.0
101	-0.007	-0.005	0.771	20.2
102	-0.006	-0.009	0.774	20.4
103	-0.007	-0.008	0.777	20.6
104	-0.009	-0.009	0.772	20.8
105	-0.006	-0.008	0.772	21.0
106	-0.007	-0.009	0.774	21.2
107	-0.007	-0.011	0.773	21.4
108	-0.009	-0.009	0.771	21.6
109	-0.009	-0.009	0.777	21.8
110	-0.007	-0.007	0.774	22.0
111	-0.009	-0.004	0.775	22.2
112	-0.004	-0.006	0.768	22.4
113	-0.006	-0.005	0.772	22.6
114	-0.006	-0.004	0.774	22.8
115	-0.010	-0.007	0.772	23.0
116	-0.007	-0.007	0.777	23.2
117	-0.007	-0.006	0.776	23.4
118	-0.009	-0.007	0.776	23.6
119	-0.007	-0.006	0.770	23.8
120	-0.009	-0.005	0.778	24.0
121	-0.009	-0.007	0.774	24.2
122	-0.007	-0.006	0.772	24.4
123	-0.010	-0.005	0.772	24.6
124	-0.011	-0.004	0.774	24.8
125	-0.009	-0.002	0.777	25.0
126	-0.009	-0.004	0.773	25.2
127	-0.010	-0.004	0.774	25.4
128	-0.008	-0.006	0.773	25.6
129	-0.010	-0.008	0.778	25.8
130	-0.010	-0.007	0.773	26.0
131	-0.011	-0.006	0.771	26.2
132	-0.009	-0.003	0.777	26.4
133	-0.012	-0.003	0.776	26.6
134	-0.010	-0.004	0.768	26.8
135	-0.011	-0.004	0.777	27.0
136	-0.011	-0.007	0.775	27.2
137	-0.011	-0.008	0.775	27.4
138	-0.011	-0.007	0.773	27.6
139	-0.007	-0.007	0.775	27.8
140	-0.009	-0.005	0.777	28.0
141	-0.007	-0.005	0.770	28.2
142	-0.007	-0.005	0.773	28.4
143	-0.013	-0.006	0.774	28.6
144	-0.011	-0.007	0.775	28.8
145	-0.009	-0.007	0.769	29.0
146	-0.009	-0.009	0.772	29.2
147	-0.008	-0.006	0.772	29.4
148	-0.009	-0.004	0.773	29.6
149	-0.007	-0.005	0.768	29.8
150	-0.009	-0.002	0.776	30.0
151	-0.009	-0.005	0.775	30.2
152	-0.007	-0.005	0.774	30.4
153	-0.007	-0.008	0.772	30.6
154	-0.011	-0.009	0.772	30.8
155	-0.009	-0.010	0.774	31.0
156	-0.011	-0.005	0.769	31.2
157	-0.011	-0.008	0.776	31.4
158	-0.009	-0.004	0.776	31.6
159	-0.009	-0.006	0.772	31.8
160	-0.011	-0.007	0.768	32.0
161	-0.009	-0.005	0.772	32.2
162	-0.012	-0.009	0.773	32.4
163	-0.011	-0.009	0.774	32.6
164	-0.011	-0.008	0.773	32.8
165	-0.011	-0.007	0.778	33.0
166	-0.010	-0.006	0.774	33.2
167	-0.011	-0.007	0.773	33.4
168	-0.011	-0.004	0.775	33.6
169	-0.009	-0.007	0.774	33.8
170	-0.011	-0.009	0.775	34.0
171	-0.009	-0.009	0.773	34.2
172	-0.009	-0.009	0.776	34.4
173	-0.009	-0.009	0.774	34.6
174	-0.010	-0.006	0.770	34.8
175	-0.011	-0.007	0.774	35.0
176	-0.009	-0.007	0.775	35.2
177	-0.008	-0.008	0.773	35.4
178	-0.009	-0.009	0.774	35.6
179	-0.009	-0.009	0.774	35.8
180	-0.011	-0.007	0.776	36.0
181	-0.008	-0.008	0.773	36.2
182	-0.009	-0.004	0.773	36.4
183	-0.009	-0.005	0.774	36.6
184	-0.010	-0.005	0.777	36.8
185	-0.010	-0.005	0.772	37.0
186	-0.009	-0.006	0.774	37.2
187	-0.009	-0.005	0.772	37.4
188	-0.011	-0.007	0.773	37.6
189	-0.009	-0.008	0.768	37.8
190	-0.009	-0.004	0.775	38.0
191	-0.011	-0.001	0.774	38.2
192	-0.010	-0.002	0.773	38.4
193	-0.010	-0.002	0.775	38.6
194	-0.011	-0.005	0.774	38.8
195	-0.009	-0.006	0.774	39.0
196	-0.009	-0.005	0.771	39.2
197	-0.010	-0.007	0.772	39.4
198	-0.011	-0.007	0.776	39.6
199	-0.010	-0.004	0.772	39.8
200	-0.006	-0.003	0.773	40.0
201	-0.007	-0.005	0.776	40.2
202	-0.008	-0.005	0.774	40.4
203	-0.009	-0.007	0.775	40.6
204	-0.009	-0.007	0.771	40.8
205	-0.008	-0.006	0.772	41.0
206	-0.007	-0.002	0.772	41.2
207	-0.005	-0.004	0.774	41.4
208	-0.007	-0.003	0.770	41.6
209	-0.007	-0.005	0.775	41.8
210	-0.009	-0.005	0.773	42.0
211	-0.010	-0.009	0.771	42.2
212	-0.009	-0.009	0.779	42.4
213	-0.009	-0.007	0.776	42.6
214	-0.007	-0.005	0.775	42.8
215	-0.008	-0.007	0.773	43.0
216	-0.010	-0.003	0.776	43.2
217	-0.009	-0.004	0.773	43.4
218	-0.009	-0.006	0.778	43.6
219	-0.009	-0.005	0.776	43.8
220	-0.010	-0.006	0.775	44.0
221	-0.010	-0.007	0.775	44.2
222	-0.010	-0.004	0.772	44.4
223	-0.011	-0.004	0.770	44.6
224	-0.010	-0.005	0.779	44.8
225	-0.011	-0.005	0.771	45.0
226	-0.009	-0.004	0.775	45.2
227	-0.010	-0.008	0.773	45.4
228	-0.010	-0.008	0.777	45.6
229	-0.010	-0.009	0.774	45.8
230	-0.008	-0.008	0.776	46.0
231	-0.011	-0.007	0.774	46.2
232	-0.009	-0.006	0.774	46.4
233	-0.009	-0.005	0.772	46.6
234	-0.012	-0.009	0.775	46.8
235	-0.009	-0.007	0.775	47.0
236	-0.009	-0.007	0.775	47.2
237	-0.009	-0.009	0.772	47.4
238	-0.009	-0.009	0.779	47.6
239	-0.009	-0.006	0.775	47.8
240	-0.009	-0.006	0.776	48.0
241	-0.010	-0.007	0.775	48.2
242	-0.007	-0.007	0.776	48.4
243	-0.009	-0.007	0.775	48.6
244	-0.007	-0.009	0.768	48.8
245	-0.006	-0.009	0.772	49.0
246	-0.006	-0.006	0.777	49.2
247	-0.006	-0.009	0.775	49.4
248	-0.009	-0.006	0.773	49.6
249	-0.007	-0.008	0.772	49.8
250	-0.008	-0.007	0.776	50.0
251	-0.009	-0.007	0.771	50.2
252	-0.009	-0.007	0.771	50.4
253	-0.007	-0.007	0.775	50.6
254	-0.007	-0.011	0.777	50.8
255	-0.007	-0.008	0.772	51.0
256	-0.007	-0.005	0.774	51.2
257	-0.008	-0.006	0.773	51.4
258	-0.007	-0.007	0.775	51.6
259	-0.008	-0.006	0.775	51.8
260	-0.007	-0.004	0.776	52.0
261	-0.007	-0.006	0.774	52.2
262	-0.007	-0.005	0.773	52.4
263	-0.009	-0.003	0.773	52.6
264	-0.011	-0.004	0.774	52.8
265	-0.009	-0.005	0.775	53.0
266	-0.010	-0.004	0.773	53.2
267	-0.009	-0.005	0.774	53.4
268	-0.009	-0.007	0.771	53.6
269	-0.011	-0.004	0.774	53.8
270	-0.010	-0.003	0.772	54.0
271	-0.009	-0.005	0.774	54.2
272	-0.009	-0.007	0.775	54.4
273	-0.010	-0.006	0.772	54.6
274	-0.011	-0.007	0.772	54.8
275	-0.013	-0.006	0.773	55.0
276	-0.012	-0.005	0.772	55.2
277	-0.010	-0.006	0.774	55.4
278	-0.010	-0.006	0.775	55.6
279	-0.010	-0.005	0.775	55.8
280	-0.010	-0.006	0.771	56.0
281	-0.009	-0.005	0.776	56.2
282	-0.010	-0.009	0.775	56.4
283	-0.010	-0.008	0.775	56.6
284	-0.009	-0.009	0.771	56.8
285	-0.007	-0.009	0.773	57.0
286	-0.006	-0.005	0.770	57.2
287	-0.009	-0.005	0.775	57.4
288	-0.009	-0.007	0.772	57.6
289	-0.009	-0.009	0.774	57.8
290	-0.010	-0.007	0.774	58.0
291	-0.007	-0.009	0.772	58.2
292	-0.008	-0.009	0.771	58.4
293	-0.010	-0.007	0.777	58.6
