110	-0.006	-0.014	0.774	22.0
111	-0.005	-0.011	0.773	22.2
112	-0.008	-0.010	0.774	22.4
113	-0.005	-0.013	0.773	22.6
114	-0.006	-0.012	0.771	22.8
115	-0.008	-0.012	0.770	23.0
116	-0.007	-0.013	0.772	23.2
117	-0.006	-0.018	0.773	23.4
118	-0.008	-0.013	0.774	23.6
119	-0.007	-0.012	0.771	23.8
120	-0.009	-0.010	0.773	24.0
121	-0.006	-0.011	0.776	24.2
122	-0.007	-0.011	0.772	24.4
123	-0.009	-0.013	0.775	24.6
124	-0.006	-0.013	0.777	24.8
125	-0.009	-0.013	0.769	25.0
126	-0.007	-0.015	0.772	25.2
127	-0.007	-0.010	0.772	25.4
128	-0.007	-0.012	0.774	25.6
129	-0.007	-0.012	0.772	25.8
130	-0.006	-0.013	0.770	26.0
131	-0.009	-0.014	0.773	26.2
132	-0.008	-0.015	0.772	26.4
133	-0.009	-0.013	0.770	26.6
134	-0.007	-0.014	0.774	26.8
135	-0.007	-0.014	0.771	27.0
136	-0.009	-0.013	0.772	27.2
137	-0.006	-0.014	0.773	27.4
138	-0.007	-0.012	0.776	27.6
139	-0.009	-0.011	0.774	27.8
140	-0.008	-0.014	0.773	28.0
141	-0.006	-0.013	0.774	28.2
142	-0.008	-0.012	0.771	28.4
143	-0.007	-0.012	0.772	28.6
144	-0.006	-0.013	0.771	28.8
145	-0.007	-0.013	0.773	29.0
146	-0.005	-0.011	0.774	29.2
147	-0.007	-0.013	0.772	29.4
148	-0.006	-0.012	0.773	29.6
149	-0.008	-0.012	0.771	29.8
150	-0.007	-0.014	0.771	30.0
151	-0.007	-0.013	0.777	30.2
152	-0.007	-0.011	0.771	30.4
153	-0.005	-0.013	0.772	30.6
154	-0.008	-0.012	0.772	30.8
155	-0.007	-0.013	0.772	31.0
156	-0.006	-0.013	0.773	31.2
157	-0.009	-0.013	0.774	31.4
158	-0.007	-0.015	0.775	31.6
159	-0.006	-0.013	0.774	31.8
160	-0.008	-0.014	0.772	32.0
161	-0.008	-0.011	0.774	32.2
162	-0.005	-0.015	0.770	32.4
163	-0.007	-0.014	0.774	32.6
164	-0.007	-0.017	0.771	32.8
165	-0.009	-0.014	0.769	33.0
166	-0.012	-0.013	0.773	33.2
167	-0.011	-0.015	0.774	33.4
168	-0.009	-0.013	0.774	33.6
169	-0.010	-0.012	0.772	33.8
170	-0.009	-0.014	0.772	34.0
171	-0.008	-0.010	0.772	34.2
172	-0.011	-0.009	0.772	34.4
173	-0.010	-0.010	0.773	34.6
174	-0.008	-0.011	0.772	34.8
175	-0.009	-0.016	0.774	35.0
176	-0.009	-0.014	0.772	35.2
177	-0.006	-0.015	0.774	35.4
178	-0.008	-0.011	0.770	35.6
179	-0.009	-0.010	0.775	35.8
180	-0.007	-0.008	0.774	36.0
181	-0.007	-0.010	0.768	36.2
182	-0.006	-0.014	0.769	36.4
183	-0.005	-0.014	0.773	36.6
184	-0.006	-0.015	0.772	36.8
185	-0.005	-0.014	0.772	37.0
186	-0.003	-0.010	0.771	37.2
187	-0.004	-0.010	0.773	37.4
188	-0.003	-0.011	0.774	37.6
189	-0.004	-0.010	0.775	37.8
190	-0.005	-0.010	0.774	38.0
191	-0.005	-0.011	0.775	38.2
192	-0.005	-0.013	0.772	38.4
193	-0.004	-0.014	0.772	38.6
194	-0.005	-0.010	0.772	38.8
195	-0.005	-0.010	0.774	39.0
196	-0.005	-0.010	0.771	39.2
197	-0.005	-0.010	0.770	39.4
198	-0.005	-0.011	0.770	39.6
199	-0.006	-0.012	0.771	39.8
200	-0.007	-0.014	0.772	40.0
201	-0.007	-0.013	0.772	40.2
202	-0.006	-0.014	0.772	40.4
203	-0.007	-0.009	0.768	40.6
204	-0.008	-0.010	0.774	40.8
205	-0.007	-0.008	0.770	41.0
206	-0.007	-0.010	0.772	41.2
207	-0.006	-0.011	0.772	41.4
208	-0.007	-0.013	0.772	41.6
209	-0.008	-0.011	0.770	41.8
210	-0.007	-0.011	0.772	42.0
211	-0.005	-0.009	0.775	42.2
212	-0.005	-0.009	0.773	42.4
213	-0.006	-0.006	0.776	42.6
214	-0.007	-0.010	0.774	42.8
215	-0.007	-0.013	0.774	43.0
216	-0.008	-0.011	0.771	43.2
217	-0.007	-0.012	0.778	43.4
218	-0.006	-0.011	0.771	43.6
219	-0.008	-0.011	0.769	43.8
220	-0.006	-0.009	0.775	44.0
221	-0.005	-0.009	0.776	44.2
222	-0.006	-0.007	0.774	44.4
223	-0.009	-0.009	0.772	44.6
224	-0.006	-0.012	0.773	44.8
225	-0.010	-0.011	0.771	45.0
226	-0.010	-0.009	0.773	45.2
227	-0.008	-0.011	0.774	45.4
228	-0.011	-0.013	0.773	45.6
229	-0.009	-0.011	0.770	45.8
230	-0.009	-0.008	0.775	46.0
231	-0.009	-0.011	0.772	46.2
232	-0.006	-0.009	0.771	46.4
233	-0.009	-0.011	0.775	46.6
234	-0.008	-0.013	0.771	46.8
235	-0.005	-0.013	0.770	47.0
236	-0.007	-0.013	0.776	47.2
237	-0.007	-0.011	0.776	47.4
238	-0.007	-0.009	0.774	47.6
239	-0.006	-0.011	0.775	47.8
240	-0.007	-0.012	0.772	48.0
241	-0.006	-0.014	0.771	48.2
242	-0.006	-0.011	0.775	48.4
243	-0.008	-0.012	0.771	48.6
244	-0.005	-0.013	0.772	48.8
245	-0.009	-0.013	0.769	49.0
246	-0.005	-0.012	0.772	49.2
247	-0.006	-0.010	0.771	49.4
248	-0.008	-0.010	0.773	49.6
249	-0.007	-0.010	0.774	49.8
250	-0.007	-0.013	0.772	50.0
251	-0.008	-0.011	0.771	50.2
252	-0.007	-0.013	0.775	50.4
253	-0.006	-0.013	0.771	50.6
254	-0.010	-0.012	0.771	50.8
255	-0.008	-0.010	0.772	51.0
256	-0.006	-0.010	0.776	51.2
257	-0.005	-0.009	0.770	51.4
258	-0.010	-0.011	0.773	51.6
259	-0.007	-0.014	0.776	51.8
260	-0.008	-0.014	0.770	52.0
261	-0.008	-0.014	0.777	52.2
262	-0.006	-0.011	0.772	52.4
263	-0.007	-0.011	0.771	52.6
264	-0.007	-0.012	0.774	52.8
265	-0.006	-0.010	0.770	53.0
266	-0.006	-0.012	0.772	53.2
267	-0.005	-0.010	0.772	53.4
268	-0.005	-0.013	0.774	53.6
269	-0.004	-0.013	0.770	53.8
270	-0.004	-0.013	0.772	54.0
271	-0.005	-0.010	0.774	54.2
272	-0.004	-0.010	0.766	54.4
273	-0.002	-0.009	0.768	54.6
274	-0.004	-0.009	0.772	54.8
275	-0.003	-0.009	0.773	55.0
276	-0.007	-0.013	0.773	55.2
277	-0.004	-0.015	0.773	55.4
278	-0.002	-0.013	0.772	55.6
279	0.000	-0.010	0.775	55.8
280	-0.003	-0.011	0.772	56.0
281	-0.002	-0.010	0.771	56.2
282	-0.003	-0.011	0.768	56.4
283	-0.003	-0.009	0.772	56.6
284	-0.004	-0.010	0.771	56.8
285	-0.004	-0.009	0.772	57.0
286	-0.003	-0.013	0.773	57.2
287	-0.003	-0.007	0.774	57.4
288	-0.005	-0.009	0.773	57.6
289	-0.003	-0.009	0.774	57.8
290	-0.003	-0.011	0.774	58.0
291	-0.002	-0.009	0.775	58.2
292	-0.002	-0.008	0.772	58.4
293	-0.005	-0.009	0.775	58.6
294	-0.003	-0.007	0.771	58.8
295	-0.003	-0.009	0.770	59.0
296	-0.005	-0.008	0.774	59.2
297	-0.002	-0.011	0.772	59.4
298	-0.003	-0.009	0.771	59.6
299	-0.002	-0.007	0.774	59.8
300	-0.004	-0.010	0.774	60.0
301	-0.003	-0.010	0.770	60.2
302	-0.003	-0.009	0.772	60.4
303	-0.003	-0.006	0.774	60.6
304	-0.003	-0.010	0.772	60.8
305	-0.002	-0.009	0.772	61.0
306	-0.002	-0.010	0.771	61.2
307	-0.005	-0.010	0.774	61.4
308	-0.005	-0.013	0.775	61.6
309	-0.005	-0.012	0.774	61.8
310	-0.006	-0.010	0.772	62.0
311	-0.005	-0.010	0.771	62.2
312	-0.004	-0.013	0.774	62.4
313	-0.004	-0.013	0.773	62.6
314	-0.005	-0.009	0.773	62.8
315	-0.005	-0.008	0.774	63.0
316	-0.005	-0.011	0.772	63.2
317	-0.007	-0.014	0.772	63.4
318	-0.004	-0.011	0.778	63.6
319	-0.003	-0.012	0.772	63.8
320	-0.004	-0.011	0.775	64.0
321	-0.006	-0.012	0.775	64.2
322	-0.006	-0.010	0.772	64.4
323	-0.005	-0.011	0.773	64.6
324	-0.005	-0.011	0.773	64.8
325	-0.006	-0.012	0.772	65.0
326	-0.006	-0.015	0.776	65.2
327	-0.005	-0.012	0.774	65.4
328	-0.006	-0.013	0.772	65.6
329	-0.006	-0.010	0.771	65.8
330	-0.005	-0.013	0.774	66.0
331	-0.004	-0.014	0.776	66.2
332	-0.005	-0.012	0.772	66.4
333	-0.004	-0.012	0.778	66.6
334	-0.005	-0.013	0.774	66.8
335	-0.005	-0.013	0.774	67.0
336	-0.004	-0.013	0.773	67.2
337	-0.003	-0.015	0.772	67.4
338	-0.004	-0.011	0.773	67.6
339	-0.005	-0.009	0.771	67.8
340	-0.006	-0.012	0.773	68.0
341	-0.004	-0.013	0.771	68.2
342	-0.008	-0.013	0.773	68.4
343	-0.006	-0.015	0.777	68.6
344	-0.005	-0.012	0.773	68.8
345	-0.008	-0.010	0.775	69.0
346	-0.009	-0.011	0.773	69.2
347	-0.009	-0.011	0.771	69.4
348	-0.007	-0.015	0.770	69.6
349	-0.009	-0.018	0.773	69.8
350	-0.009	-0.014	0.772	70.0
351	-0.007	-0.015	0.772	70.2
352	-0.007	-0.013	0.771	70.4
353	-0.007	-0.012	0.774	70.6
354	-0.007	-0.015	0.773	70.8
355	-0.009	-0.016	0.773	71.0
356	-0.007	-0.016	0.775	71.2
357	-0.007	-0.016	0.777	71.4
358	-0.008	-0.015	0.774	71.6
359	-0.007	-0.014	0.774	71.8
360	-0.007	-0.017	0.772	72.0
361	-0.007	-0.016	0.774	72.2
362	-0.008	-0.015	0.773	72.4
363	-0.007	-0.016	0.770	72.6
364	-0.006	-0.017	0.774	72.8
365	-0.007	-0.015	0.772	73.0
366	-0.005	-0.015	0.770	73.2
367	-0.006	-0.016	0.773	73.4
368	-0.005	-0.018	0.776	73.6
369	-0.007	-0.014	0.773	73.8
370	-0.009	-0.016	0.772	74.0
371	-0.007	-0.014	0.772	74.2
372	-0.006	-0.016	0.775	74.4
373	-0.007	-0.017	0.770	74.6
374	-0.006	-0.013	0.776	74.8
375	-0.005	-0.013	0.775	75.0
376	-0.005	-0.013	0.772	75.2
377	-0.006	-0.013	0.773	75.4
378	-0.005	-0.013	0.773	75.6
379	-0.005	-0.015	0.775	75.8
380	-0.006	-0.014	0.772	76.0
381	-0.007	-0.015	0.774	76.2
382	-0.004	-0.010	0.773	76.4
383	-0.006	-0.015	0.776	76.6
384	-0.007	-0.015	0.771	76.8
385	-0.006	-0.014	0.773	77.0
386	-0.007	-0.016	0.770	77.2
387	-0.004	-0.014	0.776	77.4
388	-0.006	-0.014	0.776	77.6
389	-0.007	-0.013	0.773	77.8
390	-0.007	-0.013	0.770	78.0
391	-0.006	-0.015	0.772	78.2
392	-0.004	-0.014	0.773	78.4
393	-0.005	-0.012	0.773	78.6
394	-0.006	-0.016	0.774	78.8
395	-0.004	-0.012	0.773	79.0
396	-0.006	-0.016	0.775	79.2
397	-0.004	-0.015	0.775	79.4
398	-0.005	-0.011	0.775	79.6
399	-0.005	-0.015	0.768	79.8
400	-0.001	-0.013	0.772	80.0
401	-0.003	-0.015	0.770	80.2
402	-0.005	-0.015	0.775	80.4
403	-0.002	-0.017	0.775	80.6
404	-0.001	-0.013	0.771	80.8
405	-0.003	-0.015	0.771	81.0
406	-0.002	-0.011	0.772	81.2
407	-0.005	-0.013	0.771	81.4
408	-0.004	-0.015	0.772	81.6
409	-0.003	-0.015	0.773	81.8
410	-0.005	-0.015	0.772	82.0
411	-0.005	-0.015	0.772	82.2
412	-0.002	-0.014	0.773	82.4
413	-0.003	-0.015	0.775	82.6
414	-0.005	-0.011	0.775	82.8
415	-0.004	-0.013	0.775	83.0
416	-0.006	-0.017	0.772	83.2
417	-0.004	-0.015	0.773	83.4
418	-0.006	-0.015	0.770	83.6
419	-0.005	-0.012	0.775	83.8
420	-0.005	-0.014	0.774	84.0
421	-0.005	-0.011	0.769	84.2
422	-0.005	-0.011	0.776	84.4
423	-0.005	-0.013	0.774	84.6
424	-0.004	-0.013	0.771	84.8
425	-0.004	-0.013	0.771	85.0
426	-0.006	-0.014	0.773	85.2
427	-0.005	-0.013	0.774	85.4
428	-0.003	-0.013	0.775	85.6
429	-0.006	-0.012	0.772	85.8
430	-0.004	-0.012	0.773	86.0
431	-0.003	-0.013	0.776	86.2
432	-0.005	-0.014	0.774	86.4
433	-0.004	-0.014	0.772	86.6
434	-0.004	-0.017	0.774	86.8
435	-0.007	-0.013	0.775	87.0
436	-0.007	-0.013	0.770	87.2
437	-0.006	-0.010	0.773	87.4
438	-0.005	-0.014	0.773	87.6
439	-0.007	-0.013	0.772	87.8
440	-0.005	-0.015	0.771	88.0
441	-0.007	-0.015	0.776	88.2
442	-0.005	-0.013	0.772	88.4
443	-0.005	-0.014	0.772	88.6
444	-0.007	-0.012	0.774	88.8
445	-0.003	-0.015	0.772	89.0
446	-0.005	-0.012	0.774	89.2
447	-0.005	-0.013	0.774	89.4
448	-0.011	-0.016	0.772	89.6
449	-0.007	-0.013	0.772	89.8
450	-0.007	-0.017	0.774	90.0
451	-0.009	-0.014	0.771	90.2
452	-0.007	-0.013	0.771	90.4
453	-0.007	-0.012	0.772	90.6
454	-0.007	-0.008	0.773	90.8
455	-0.006	-0.013	0.769	91.0
456	-0.006	-0.015	0.773	91.2
457	-0.006	-0.015	0.769	91.4
458	-0.006	-0.018	0.770	91.6
459	-0.007	-0.013	0.772	91.8
460	-0.006	-0.012	0.773	92.0
461	-0.006	-0.011	0.774	92.2
462	-0.006	-0.011	0.772	92.4
463	-0.005	-0.015	0.773	92.6
464	-0.006	-0.016	0.772	92.8
465	-0.008	-0.015	0.771	93.0
466	-0.007	-0.016	0.771	93.2
467	-0.007	-0.014	0.770	93.4
468	-0.006	-0.013	0.772	93.6
469	-0.004	-0.012	0.772	93.8
470	-0.004	-0.012	0.772	94.0
471	-0.004	-0.012	0.773	94.2
472	-0.005	-0.015	0.775	94.4
473	-0.005	-0.014	0.771	94.6
474	-0.007	-0.016	0.773	94.8
475	-0.005	-0.013	0.774	95.0
476	-0.005	-0.013	0.771	95.2
477	-0.006	-0.011	0.770	95.4
478	-0.006	-0.010	0.772	95.6
479	-0.006	-0.013	0.772	95.8
480	-0.006	-0.015	0.772	96.0
481	-0.008	-0.016	0.773	96.2
482	-0.008	-0.016	0.774	96.4
483	-0.007	-0.013	0.775	96.6
484	-0.007	-0.013	0.773	96.8
485	-0.008	-0.010	0.774	97.0
486	-0.006	-0.013	0.774	97.2
487	-0.005	-0.012	0.773	97.4
488	-0.008	-0.016	0.775	97.6
489	-0.008	-0.014	0.773	97.8
490	-0.007	-0.015	0.771	98.0
491	-0.006	-0.015	0.777	98.2
492	-0.008	-0.015	0.771	98.4
493	-0.005	-0.013	0.772	98.6
494	-0.005	-0.013	0.775	98.8
495	-0.007	-0.013	0.770	99.0
496	-0.005	-0.012	0.770	99.2
497	-0.005	-0.015	0.779	99.4
498	-0.003	-0.014	0.774	99.6
499	-0.005	-0.017	0.773	99.8
500	-0.003	-0.017	0.774	100.0
501	-0.007	-0.012	0.773	100.2
502	-0.007	-0.015	0.773	100.4
503	-0.007	-0.009	0.774	100.6
504	-0.003	-0.014	0.773	100.8
505	-0.004	-0.013	0.773	101.0
506	-0.002	-0.013	0.773	101.2
507	-0.004	-0.014	0.771	101.4
508	-0.001	-0.013	0.772	101.6
509	-0.006	-0.012	0.774	101.8
510	-0.004	-0.009	0.774	102.0
511	-0.003	-0.013	0.772	102.2
512	-0.007	-0.013	0.773	102.4
513	-0.008	-0.011	0.777	102.6
514	-0.009	-0.013	0.772	102.8
515	-0.007	-0.013	0.774	103.0
516	-0.009	-0.015	0.771	103.2
517	-0.007	-0.013	0.777	103.4
518	-0.010	-0.036	0.920	103.6
519	-0.029	-0.197	1.075	103.8
520	-0.026	-0.188	1.050	104.0
521	-0.029	-0.185	1.038	104.2
522	-0.028	-0.183	1.037	104.4
523	-0.028	-0.180	1.040	104.6
524	-0.024	-0.178	1.037	104.8
525	-0.026	-0.176	1.030	105.0
526	-0.027	-0.176	1.030	105.2
527	-0.027	-0.173	1.034	105.4
528	-0.025	-0.172	1.027	105.6
529	-0.025	-0.172	1.021	105.8
530	-0.024	-0.172	1.023	106.0
531	-0.025	-0.169	1.024	106.2
532	-0.025	-0.170	1.020	106.4
533	-0.026	-0.168	1.017	106.6
534	-0.027	-0.168	1.023	106.8
535	-0.024	-0.169	1.014	107.0
536	-0.025	-0.166	1.016	107.2
537	-0.025	-0.167	1.014	107.4
538	-0.024	-0.164	1.018	107.6
539	-0.024	-0.164	1.009	107.8
540	-0.026	-0.165	1.010	108.0
541	-0.025	-0.165	1.016	108.2
542	-0.023	-0.164	1.014	108.4
543	-0.025	-0.164	1.010	108.6
544	-0.024	-0.162	1.009	108.8
545	-0.026	-0.161	1.007	109.0
546	-0.024	-0.163	1.006	109.2
547	-0.025	-0.161	1.008	109.4
548	-0.024	-0.160	1.010	109.6
549	-0.023	-0.164	1.008	109.8
550	-0.024	-0.160	1.005	110.0
551	-0.024	-0.159	1.008	110.2
552	-0.023	-0.162	1.006	110.4
553	-0.023	-0.160	1.009	110.6
554	-0.025	-0.159	1.002	110.8
555	-0.022	-0.159	1.005	111.0
556	-0.026	-0.155	1.005	111.2
557	-0.024	-0.159	1.002	111.4
558	-0.024	-0.158	1.004	111.6
559	-0.023	-0.156	1.002	111.8
560	-0.025	-0.159	1.001	112.0
561	-0.024	-0.153	0.996	112.2
562	-0.024	-0.157	1.003	112.4
563	-0.024	-0.155	1.005	112.6
564	-0.024	-0.154	1.001	112.8
565	-0.022	-0.153	0.997	113.0
566	-0.023	-0.156	0.997	113.2
567	-0.022	-0.154	0.999	113.4
568	-0.024	-0.154	1.004	113.6
569	-0.023	-0.153	1.000	113.8
570	-0.026	-0.153	0.996	114.0
571	-0.024	-0.153	0.995	114.2
572	-0.024	-0.157	0.998	114.4
573	-0.026	-0.154	0.998	114.6
574	-0.025	-0.154	1.000	114.8
575	-0.022	-0.151	1.000	115.0
576	-0.023	-0.150	0.995	115.2
577	-0.023	-0.153	0.994	115.4
578	-0.022	-0.153	1.000	115.6
579	-0.022	-0.152	0.994	115.8
580	-0.023	-0.153	0.992	116.0
581	-0.024	-0.153	0.995	116.2
582	-0.022	-0.152	0.995	116.4
583	-0.022	-0.152	0.993	116.6
584	-0.022	-0.152	0.997	116.8
585	-0.022	-0.151	0.995	117.0
586	-0.025	-0.149	0.993	117.2
587	-0.024	-0.151	0.990	117.4
588	-0.022	-0.151	0.994	117.6
589	-0.023	-0.152	0.993	117.8
590	-0.025	-0.154	0.990	118.0
591	-0.025	-0.149	0.994	118.2
592	-0.025	-0.149	0.991	118.4
593	-0.023	-0.152	0.985	118.6
594	-0.025	-0.149	0.991	118.8
595	-0.022	-0.152	0.993	119.0
596	-0.022	-0.149	0.989	119.2
597	-0.023	-0.150	0.991	119.4
598	-0.022	-0.149	0.992	119.6
599	-0.023	-0.149	0.987	119.8
600	-0.023	-0.153	0.991	120.0
601	-0.023	-0.152	0.994	120.2
602	-0.023	-0.149	0.988	120.4
603	-0.027	-0.151	0.991	120.6
604	-0.023	-0.149	0.987	120.8
605	-0.023	-0.149	0.996	121.0
606	-0.025	-0.149	0.988	121.2
607	-0.023	-0.147	0.983	121.4
608	-0.027	-0.148	0.986	121.6
609	-0.026	-0.150	0.988	121.8
610	-0.026	-0.147	0.989	122.0
611	-0.025	-0.148	0.987	122.2
612	-0.025	-0.147	0.987	122.4
613	-0.024	-0.150	0.988	122.6
614	-0.024	-0.145	0.985	122.8
615	-0.027	-0.148	0.986	123.0
616	-0.025	-0.144	0.990	123.2
617	-0.026	-0.147	0.983	123.4
618	-0.024	-0.145	0.988	123.6
619	-0.024	-0.148	0.994	123.8
620	-0.025	-0.146	0.981	124.0
621	-0.023	-0.145	0.988	124.2
622	-0.026	-0.145	0.996	124.4
623	-0.024	-0.148	0.980	124.6
624	-0.025	-0.148	0.980	124.8
625	-0.023	-0.145	0.993	125.0
626	-0.025	-0.147	0.993	125.2
627	-0.024	-0.144	0.982	125.4
628	-0.025	-0.145	0.982	125.6
629	-0.024	-0.144	0.991	125.8
630	-0.024	-0.146	0.989	126.0
631	-0.024	-0.144	0.984	126.2
632	-0.024	-0.144	0.990	126.4
633	-0.024	-0.143	0.986	126.6
634	-0.026	-0.144	0.978	126.8
635	-0.025	-0.146	0.981	127.0
636	-0.025	-0.144	0.990	127.2
637	-0.024	-0.145	0.987	127.4
638	-0.025	-0.146	0.981	127.6
639	-0.025	-0.144	0.980	127.8
640	-0.024	-0.143	0.992	128.0
641	-0.023	-0.144	0.986	128.2
642	-0.024	-0.144	0.979	128.4
643	-0.023	-0.145	0.981	128.6
644	-0.025	-0.145	0.991	128.8
645	-0.026	-0.145	0.981	129.0
646	-0.025	-0.144	0.977	129.2
647	-0.024	-0.143	0.986	129.4
648	-0.024	-0.144	0.988	129.6
649	-0.022	-0.143	0.983	129.8
650	-0.024	-0.144	0.988	130.0
651	-0.024	-0.144	0.981	130.2
652	-0.025	-0.147	0.982	130.4
653	-0.024	-0.144	0.978	130.6
654	-0.026	-0.144	0.985	130.8
655	-0.025	-0.145	0.989	131.0
656	-0.023	-0.143	0.978	131.2
657	-0.025	-0.141	0.978	131.4
658	-0.024	-0.142	0.983	131.6
659	-0.024	-0.144	0.987	131.8
660	-0.024	-0.141	0.981	132.0
661	-0.024	-0.145	0.980	132.2
662	-0.024	-0.142	0.988	132.4
663	-0.025	-0.144	0.979	132.6
664	-0.026	-0.143	0.979	132.8
665	-0.024	-0.142	0.981	133.0
666	-0.026	-0.142	0.986	133.2
667	-0.022	-0.144	0.979	133.4
668	-0.023	-0.144	0.979	133.6
669	-0.024	-0.142	0.985	133.8
670	-0.024	-0.144	0.982	134.0
671	-0.025	-0.142	0.975	134.2
672	-0.023	-0.143	0.983	134.4
673	-0.023	-0.144	0.984	134.6
674	-0.023	-0.144	0.977	134.8
675	-0.024	-0.144	0.975	135.0
676	-0.024	-0.142	0.980	135.2
677	-0.024	-0.141	0.982	135.4
678	-0.024	-0.146	0.981	135.6
679	-0.026	-0.141	0.977	135.8
680	-0.025	-0.143	0.977	136.0
681	-0.024	-0.142	0.977	136.2
682	-0.025	-0.143	0.978	136.4
683	-0.025	-0.144	0.979	136.6
684	-0.024	-0.144	0.979	136.8
685	-0.022	-0.143	0.978	137.0
686	-0.022	-0.145	0.976	137.2
687	-0.024	-0.143	0.982	137.4
688	-0.027	-0.141	0.979	137.6
689	-0.022	-0.142	0.974	137.8
690	-0.025	-0.144	0.977	138.0
691	-0.026	-0.144	0.977	138.2
692	-0.024	-0.142	0.985	138.4
693	-0.026	-0.142	0.985	138.6
694	-0.026	-0.140	0.976	138.8
695	-0.026	-0.140	0.971	139.0
696	-0.025	-0.142	0.983	139.2
697	-0.023	-0.143	0.982	139.4
698	-0.024	-0.143	0.976	139.6
699	-0.025	-0.139	0.974	139.8
