94	-0.005	-0.008	0.782	18.8
95	-0.005	-0.007	0.780	19.0
96	-0.004	-0.005	0.782	19.2
97	-0.006	-0.004	0.781	19.4
98	-0.004	-0.007	0.778	19.6
99	-0.005	-0.005	0.784	19.8
100	-0.007	-0.006	0.781	20.0
101	-0.005	-0.007	0.780	20.2
102	-0.002	-0.006	0.784	20.4
103	-0.005	-0.006	0.782	20.6
104	-0.007	-0.007	0.781	20.8
105	-0.003	-0.009	0.782	21.0
106	-0.004	-0.009	0.782	21.2
107	-0.002	-0.009	0.782	21.4
108	-0.005	-0.009	0.782	21.6
109	-0.005	-0.006	0.781	21.8
110	-0.005	-0.006	0.781	22.0
111	-0.004	-0.004	0.780	22.2
112	-0.001	-0.009	0.781	22.4
113	-0.005	-0.007	0.781	22.6
114	-0.005	-0.007	0.778	22.8
115	-0.003	-0.007	0.781	23.0
116	-0.005	-0.006	0.781	23.2
117	-0.005	-0.005	0.783	23.4
118	-0.003	-0.007	0.782	23.6
119	-0.004	-0.006	0.780	23.8
120	-0.005	-0.006	0.782	24.0
121	-0.005	-0.008	0.781	24.2
122	-0.003	-0.009	0.783	24.4
123	-0.004	-0.006	0.784	24.6
124	-0.004	-0.007	0.782	24.8
125	-0.002	-0.007	0.780	25.0
126	-0.006	-0.007	0.780	25.2
127	-0.003	-0.009	0.786	25.4
128	-0.002	-0.008	0.782	25.6
129	-0.003	-0.010	0.783	25.8
130	-0.002	-0.008	0.782	26.0
131	-0.002	-0.007	0.782	26.2
132	-0.005	-0.006	0.784	26.4
133	-0.003	-0.007	0.781	26.6
134	-0.004	-0.009	0.783	26.8
135	-0.003	-0.007	0.783	27.0
136	-0.005	-0.010	0.783	27.2
137	-0.003	-0.009	0.780	27.4
138	-0.006	-0.005	0.783	27.6
139	-0.004	-0.008	0.785	27.8
140	-0.003	-0.009	0.782	28.0
141	-0.004	-0.009	0.780	28.2
142	-0.004	-0.007	0.779	28.4
143	-0.003	-0.009	0.779	28.6
144	-0.004	-0.009	0.781	28.8
145	-0.004	-0.008	0.780	29.0
146	-0.003	-0.008	0.780	29.2
147	-0.003	-0.009	0.781	29.4
148	-0.005	-0.009	0.781	29.6
149	-0.001	-0.005	0.781	29.8
150	-0.004	-0.006	0.780	30.0
151	-0.004	-0.008	0.783	30.2
152	-0.003	-0.007	0.782	30.4
153	-0.003	-0.009	0.783	30.6
154	-0.004	-0.008	0.784	30.8
155	-0.003	-0.007	0.781	31.0
156	-0.004	-0.005	0.780	31.2
157	-0.002	-0.007	0.783	31.4
158	-0.002	-0.007	0.781	31.6
159	-0.002	-0.006	0.781	31.8
160	-0.002	-0.008	0.781	32.0
161	-0.004	-0.009	0.782	32.2
162	-0.004	-0.007	0.783	32.4
163	-0.005	-0.008	0.780	32.6
164	-0.004	-0.008	0.779	32.8
165	-0.006	-0.009	0.777	33.0
166	-0.005	-0.005	0.782	33.2
167	-0.007	-0.006	0.784	33.4
168	-0.004	-0.006	0.780	33.6
169	-0.007	-0.011	0.778	33.8
170	-0.004	-0.009	0.787	34.0
171	-0.005	-0.008	0.779	34.2
172	-0.005	-0.007	0.779	34.4
173	-0.005	-0.005	0.782	34.6
174	-0.007	-0.004	0.781	34.8
175	-0.003	-0.008	0.782	35.0
176	-0.005	-0.010	0.784	35.2
177	-0.005	-0.010	0.780	35.4
178	-0.005	-0.009	0.781	35.6
179	-0.005	-0.010	0.782	35.8
180	-0.005	-0.008	0.780	36.0
181	-0.003	-0.008	0.782	36.2
182	-0.004	-0.006	0.781	36.4
183	-0.004	-0.007	0.782	36.6
184	-0.005	-0.007	0.785	36.8
185	-0.004	-0.008	0.782	37.0
186	-0.004	-0.008	0.781	37.2
187	-0.004	-0.009	0.783	37.4
188	-0.003	-0.009	0.783	37.6
189	-0.003	-0.005	0.782	37.8
190	-0.003	-0.005	0.781	38.0
191	-0.005	-0.006	0.785	38.2
192	-0.005	-0.008	0.781	38.4
193	-0.003	-0.008	0.782	38.6
194	-0.003	-0.009	0.783	38.8
195	-0.005	-0.007	0.782	39.0
196	-0.003	-0.007	0.785	39.2
197	-0.002	-0.006	0.780	39.4
198	-0.001	-0.005	0.781	39.6
199	-0.006	-0.007	0.781	39.8
200	-0.002	-0.005	0.780	40.0
201	-0.003	-0.012	0.780	40.2
202	-0.003	-0.010	0.781	40.4
203	-0.004	-0.006	0.779	40.6
204	-0.002	-0.006	0.783	40.8
205	-0.001	-0.007	0.777	41.0
206	-0.002	-0.007	0.780	41.2
207	-0.002	-0.005	0.778	41.4
208	-0.004	-0.007	0.779	41.6
209	-0.004	-0.009	0.782	41.8
210	-0.004	-0.008	0.782	42.0
211	-0.006	-0.008	0.780	42.2
212	-0.005	-0.009	0.781	42.4
213	-0.003	-0.006	0.781	42.6
214	-0.004	-0.006	0.783	42.8
215	0.000	-0.009	0.782	43.0
216	-0.003	-0.010	0.783	43.2
217	0.001	-0.007	0.781	43.4
218	-0.002	-0.007	0.784	43.6
219	-0.002	-0.008	0.783	43.8
220	-0.002	-0.005	0.783	44.0
221	-0.001	-0.007	0.781	44.2
222	-0.003	-0.008	0.779	44.4
223	-0.004	-0.009	0.782	44.6
224	-0.003	-0.006	0.783	44.8
225	-0.003	-0.007	0.783	45.0
226	-0.004	-0.008	0.782	45.2
227	-0.003	-0.010	0.783	45.4
228	-0.002	-0.007	0.780	45.6
229	-0.004	-0.007	0.778	45.8
230	-0.004	-0.006	0.780	46.0
231	-0.003	-0.007	0.781	46.2
232	-0.005	-0.007	0.782	46.4
233	-0.005	-0.007	0.780	46.6
234	-0.002	-0.007	0.781	46.8
235	-0.003	-0.008	0.779	47.0
236	-0.004	-0.005	0.784	47.2
237	-0.002	-0.008	0.779	47.4
238	-0.004	-0.008	0.780	47.6
239	-0.004	-0.007	0.782	47.8
240	-0.006	-0.007	0.783	48.0
241	-0.003	-0.007	0.780	48.2
242	-0.005	-0.005	0.784	48.4
243	-0.004	-0.009	0.782	48.6
244	-0.002	-0.007	0.780	48.8
245	-0.005	-0.006	0.782	49.0
246	-0.005	-0.006	0.780	49.2
247	-0.006	-0.007	0.782	49.4
248	-0.004	-0.005	0.779	49.6
249	-0.004	-0.004	0.781	49.8
250	-0.004	-0.007	0.781	50.0
251	-0.007	-0.006	0.780	50.2
252	-0.004	-0.005	0.779	50.4
253	-0.006	-0.007	0.784	50.6
254	-0.006	-0.009	0.782	50.8
255	-0.006	-0.007	0.779	51.0
256	-0.003	-0.005	0.778	51.2
257	-0.005	-0.004	0.779	51.4
258	-0.005	-0.007	0.781	51.6
259	-0.004	-0.006	0.782	51.8
260	-0.004	-0.007	0.782	52.0
261	-0.002	-0.009	0.780	52.2
262	-0.003	-0.009	0.782	52.4
263	-0.003	-0.006	0.781	52.6
264	-0.002	-0.005	0.782	52.8
265	-0.004	-0.005	0.780	53.0
266	-0.002	-0.006	0.782	53.2
267	-0.002	-0.007	0.781	53.4
268	-0.002	-0.009	0.781	53.6
269	-0.002	-0.008	0.781	53.8
270	-0.003	-0.009	0.782	54.0
271	-0.003	-0.007	0.779	54.2
272	-0.004	-0.004	0.783	54.4
273	-0.002	-0.005	0.783	54.6
274	-0.001	-0.007	0.780	54.8
275	-0.002	-0.006	0.783	55.0
276	-0.005	-0.005	0.782	55.2
277	-0.003	-0.006	0.780	55.4
278	-0.003	-0.008	0.780	55.6
279	-0.004	-0.007	0.777	55.8
280	-0.005	-0.007	0.783	56.0
281	-0.004	-0.003	0.780	56.2
282	-0.003	-0.007	0.783	56.4
283	-0.006	-0.007	0.780	56.6
284	-0.005	-0.005	0.783	56.8
285	-0.004	-0.005	0.781	57.0
286	-0.005	-0.006	0.783	57.2
287	-0.005	-0.009	0.781	57.4
288	-0.006	-0.010	0.782	57.6
289	-0.002	-0.007	0.783	57.8
290	-0.004	-0.009	0.780	58.0
291	-0.005	-0.008	0.787	58.2
292	-0.005	-0.007	0.779	58.4
293	-0.005	-0.004	0.784	58.6
294	-0.007	-0.007	0.781	58.8
295	-0.005	-0.010	0.779	59.0
296	-0.004	-0.008	0.784	59.2
297	-0.004	-0.006	0.779	59.4
298	-0.004	-0.009	0.782	59.6
299	-0.005	-0.008	0.781	59.8
300	-0.002	-0.006	0.780	60.0
301	-0.005	-0.009	0.782	60.2
302	-0.005	-0.006	0.782	60.4
303	-0.005	-0.004	0.781	60.6
304	-0.005	-0.006	0.783	60.8
305	-0.005	-0.009	0.782	61.0
306	-0.005	-0.008	0.783	61.2
307	-0.002	-0.006	0.782	61.4
308	-0.005	-0.007	0.781	61.6
309	-0.003	-0.006	0.780	61.8
310	-0.005	-0.007	0.782	62.0
311	-0.004	-0.006	0.781	62.2
312	-0.003	-0.007	0.781	62.4
313	-0.003	-0.006	0.780	62.6
314	-0.003	-0.007	0.781	62.8
315	-0.005	-0.009	0.779	63.0
316	-0.004	-0.008	0.782	63.2
317	-0.005	-0.006	0.780	63.4
318	-0.003	-0.003	0.781	63.6
319	-0.005	-0.006	0.781	63.8
320	-0.004	-0.008	0.783	64.0
321	-0.005	-0.005	0.782	64.2
322	-0.006	-0.007	0.782	64.4
323	-0.007	-0.008	0.781	64.6
324	-0.003	-0.008	0.782	64.8
325	-0.005	-0.007	0.781	65.0
326	-0.006	-0.005	0.780	65.2
327	-0.006	-0.007	0.784	65.4
328	-0.005	-0.007	0.784	65.6
329	-0.004	-0.006	0.781	65.8
330	-0.005	-0.007	0.782	66.0
331	-0.006	-0.006	0.783	66.2
332	-0.004	-0.007	0.781	66.4
333	-0.005	-0.008	0.782	66.6
334	-0.002	-0.006	0.782	66.8
335	-0.004	-0.006	0.782	67.0
336	-0.004	-0.007	0.781	67.2
337	-0.004	-0.008	0.781	67.4
338	-0.002	-0.005	0.780	67.6
339	-0.003	-0.007	0.782	67.8
340	-0.004	-0.009	0.780	68.0
341	-0.002	-0.007	0.782	68.2
342	-0.004	-0.006	0.781	68.4
343	-0.005	-0.007	0.780	68.6
344	-0.003	-0.006	0.782	68.8
345	-0.004	-0.007	0.778	69.0
346	-0.003	-0.006	0.779	69.2
347	-0.002	-0.008	0.784	69.4
348	-0.004	-0.007	0.779	69.6
349	-0.003	-0.006	0.779	69.8
350	-0.004	-0.007	0.782	70.0
351	-0.005	-0.007	0.778	70.2
352	-0.002	-0.006	0.783	70.4
353	-0.005	-0.009	0.784	70.6
354	-0.004	-0.005	0.779	70.8
355	-0.005	-0.008	0.780	71.0
356	-0.005	-0.007	0.783	71.2
357	-0.004	-0.009	0.780	71.4
358	-0.003	-0.005	0.777	71.6
359	-0.005	-0.008	0.780	71.8
360	-0.004	-0.009	0.784	72.0
361	-0.005	-0.006	0.780	72.2
362	-0.007	-0.005	0.780	72.4
363	-0.005	-0.006	0.780	72.6
364	-0.005	-0.007	0.782	72.8
365	-0.004	-0.007	0.780	73.0
366	-0.005	-0.007	0.782	73.2
367	-0.003	-0.008	0.782	73.4
368	-0.005	-0.007	0.780	73.6
369	-0.005	-0.007	0.783	73.8
370	-0.002	-0.010	0.780	74.0
371	-0.005	-0.009	0.781	74.2
372	-0.005	-0.005	0.781	74.4
373	-0.005	-0.006	0.780	74.6
374	-0.005	-0.006	0.782	74.8
375	-0.003	-0.005	0.782	75.0
376	-0.002	-0.005	0.782	75.2
377	-0.004	-0.009	0.783	75.4
378	-0.004	-0.011	0.780	75.6
379	-0.004	-0.007	0.784	75.8
380	-0.005	-0.007	0.783	76.0
381	-0.001	-0.007	0.781	76.2
382	-0.003	-0.004	0.781	76.4
383	-0.004	-0.004	0.781	76.6
384	-0.005	-0.007	0.783	76.8
385	-0.005	-0.009	0.782	77.0
386	-0.005	-0.008	0.783	77.2
387	-0.005	-0.007	0.782	77.4
388	-0.004	-0.009	0.783	77.6
389	-0.005	-0.006	0.783	77.8
390	-0.005	-0.004	0.783	78.0
391	-0.003	-0.007	0.780	78.2
392	-0.005	-0.007	0.783	78.4
393	-0.004	-0.005	0.781	78.6
394	-0.004	-0.005	0.780	78.8
395	-0.002	-0.008	0.780	79.0
396	-0.003	-0.005	0.782	79.2
397	-0.004	-0.006	0.783	79.4
398	-0.005	-0.005	0.782	79.6
399	-0.003	-0.008	0.781	79.8
400	-0.003	-0.006	0.781	80.0
401	-0.005	-0.006	0.782	80.2
402	-0.004	-0.007	0.783	80.4
403	-0.004	-0.007	0.779	80.6
404	-0.005	-0.007	0.784	80.8
405	-0.005	-0.005	0.780	81.0
406	-0.004	-0.007	0.781	81.2
407	-0.006	-0.007	0.782	81.4
408	-0.004	-0.003	0.783	81.6
409	-0.005	-0.009	0.781	81.8
410	-0.003	-0.009	0.783	82.0
411	-0.003	-0.009	0.783	82.2
412	-0.006	-0.007	0.784	82.4
413	-0.005	-0.005	0.781	82.6
414	-0.002	-0.005	0.783	82.8
415	-0.003	-0.005	0.781	83.0
416	-0.005	-0.009	0.785	83.2
417	-0.002	-0.006	0.781	83.4
418	-0.004	-0.007	0.781	83.6
419	-0.003	-0.005	0.783	83.8
420	-0.003	-0.005	0.782	84.0
421	-0.005	-0.004	0.782	84.2
422	-0.004	-0.003	0.780	84.4
423	-0.001	-0.005	0.780	84.6
424	-0.005	-0.004	0.781	84.8
425	-0.003	-0.005	0.781	85.0
426	-0.003	-0.006	0.783	85.2
427	-0.004	-0.009	0.779	85.4
428	-0.005	-0.006	0.781	85.6
429	-0.003	-0.006	0.784	85.8
430	-0.005	-0.003	0.780	86.0
431	-0.005	-0.007	0.782	86.2
432	-0.003	-0.005	0.782	86.4
433	-0.005	-0.006	0.784	86.6
434	-0.005	-0.007	0.783	86.8
435	-0.005	-0.006	0.779	87.0
436	-0.005	-0.004	0.779	87.2
437	-0.005	-0.007	0.782	87.4
438	-0.004	-0.007	0.782	87.6
439	-0.003	-0.002	0.780	87.8
440	-0.002	-0.005	0.782	88.0
441	-0.004	-0.004	0.780	88.2
442	-0.005	-0.003	0.781	88.4
443	-0.007	-0.007	0.783	88.6
444	-0.003	-0.010	0.781	88.8
445	-0.005	-0.009	0.780	89.0
446	-0.004	-0.004	0.780	89.2
447	-0.003	-0.004	0.782	89.4
448	-0.005	-0.005	0.782	89.6
449	-0.005	-0.001	0.782	89.8
450	-0.004	-0.005	0.778	90.0
451	-0.003	-0.005	0.781	90.2
452	-0.004	-0.005	0.781	90.4
453	-0.005	-0.008	0.782	90.6
454	-0.002	-0.008	0.780	90.8
455	-0.002	-0.005	0.783	91.0
456	-0.003	-0.003	0.778	91.2
457	-0.003	-0.002	0.783	91.4
458	-0.003	-0.005	0.782	91.6
459	-0.003	-0.007	0.780	91.8
460	-0.004	-0.007	0.782	92.0
461	-0.004	-0.005	0.780	92.2
462	-0.004	-0.009	0.781	92.4
463	-0.001	-0.004	0.778	92.6
464	-0.003	-0.005	0.782	92.8
465	-0.003	-0.002	0.780	93.0
466	-0.003	-0.007	0.783	93.2
467	-0.002	-0.004	0.782	93.4
468	-0.002	-0.009	0.780	93.6
469	-0.002	-0.007	0.782	93.8
470	-0.005	-0.006	0.782	94.0
471	-0.003	-0.004	0.780	94.2
472	-0.005	-0.006	0.779	94.4
473	-0.003	-0.004	0.782	94.6
474	-0.005	-0.003	0.782	94.8
475	-0.005	-0.008	0.779	95.0
476	-0.005	-0.005	0.779	95.2
477	-0.005	-0.007	0.781	95.4
478	-0.003	-0.004	0.779	95.6
479	-0.005	-0.007	0.781	95.8
480	-0.005	-0.006	0.778	96.0
481	-0.005	-0.003	0.780	96.2
482	-0.003	-0.003	0.779	96.4
483	-0.003	-0.007	0.782	96.6
484	-0.004	-0.007	0.779	96.8
485	-0.005	-0.008	0.782	97.0
486	-0.002	-0.004	0.780	97.2
487	-0.006	-0.003	0.780	97.4
488	-0.005	-0.003	0.781	97.6
489	-0.004	-0.003	0.780	97.8
490	-0.005	-0.005	0.782	98.0
491	-0.005	-0.007	0.782	98.2
492	-0.004	-0.007	0.778	98.4
493	-0.003	-0.005	0.780	98.6
494	-0.006	-0.004	0.781	98.8
495	-0.003	-0.007	0.779	99.0
496	-0.002	-0.005	0.781	99.2
497	-0.005	-0.001	0.782	99.4
498	-0.002	-0.002	0.781	99.6
499	-0.004	-0.005	0.783	99.8
500	-0.004	-0.006	0.783	100.0
501	-0.005	-0.006	0.782	100.2
502	-0.004	-0.007	0.782	100.4
503	-0.003	-0.006	0.780	100.6
504	-0.004	-0.003	0.781	100.8
505	-0.003	-0.002	0.779	101.0
506	-0.003	-0.004	0.780	101.2
507	-0.001	-0.007	0.779	101.4
508	-0.002	-0.008	0.783	101.6
509	-0.003	-0.010	0.781	101.8
510	-0.002	-0.007	0.778	102.0
511	-0.004	-0.005	0.784	102.2
512	-0.002	-0.002	0.780	102.4
513	-0.003	-0.005	0.780	102.6
514	-0.002	-0.003	0.781	102.8
515	-0.005	-0.004	0.779	103.0
516	-0.004	-0.003	0.748	103.2
517	0.239	0.032	1.170	103.4
518	0.240	0.034	1.162	103.6
519	0.236	0.035	1.148	103.8
520	0.233	0.031	1.159	104.0
521	0.232	0.030	1.155	104.2
522	0.230	0.032	1.151	104.4
523	0.228	0.032	1.147	104.6
524	0.229	0.032	1.144	104.8
525	0.228	0.028	1.151	105.0
526	0.225	0.032	1.149	105.2
527	0.224	0.030	1.146	105.4
528	0.223	0.033	1.146	105.6
529	0.225	0.033	1.141	105.8
530	0.226	0.029	1.140	106.0
531	0.224	0.030	1.143	106.2
532	0.220	0.030	1.140	106.4
533	0.222	0.032	1.139	106.6
534	0.220	0.030	1.140	106.8
535	0.222	0.028	1.136	107.0
536	0.221	0.029	1.138	107.2
537	0.220	0.029	1.143	107.4
538	0.221	0.028	1.140	107.6
539	0.220	0.031	1.136	107.8
540	0.222	0.030	1.134	108.0
541	0.221	0.029	1.129	108.2
542	0.221	0.027	1.137	108.4
543	0.220	0.031	1.133	108.6
544	0.219	0.029	1.132	108.8
545	0.218	0.029	1.134	109.0
546	0.220	0.027	1.129	109.2
547	0.221	0.030	1.137	109.4
548	0.219	0.030	1.133	109.6
549	0.219	0.029	1.132	109.8
550	0.219	0.030	1.137	110.0
551	0.223	0.031	1.129	110.2
552	0.217	0.029	1.137	110.4
553	0.219	0.029	1.136	110.6
554	0.220	0.030	1.135	110.8
555	0.219	0.028	1.133	111.0
556	0.221	0.029	1.133	111.2
557	0.218	0.028	1.133	111.4
558	0.218	0.029	1.136	111.6
559	0.220	0.029	1.133	111.8
560	0.219	0.030	1.133	112.0
561	0.219	0.030	1.134	112.2
562	0.217	0.028	1.130	112.4
563	0.217	0.031	1.132	112.6
564	0.218	0.028	1.136	112.8
565	0.219	0.028	1.133	113.0
566	0.218	0.029	1.132	113.2
567	0.216	0.030	1.131	113.4
568	0.218	0.029	1.132	113.6
569	0.217	0.030	1.135	113.8
570	0.217	0.028	1.135	114.0
571	0.220	0.029	1.126	114.2
572	0.220	0.030	1.130	114.4
573	0.215	0.028	1.137	114.6
574	0.218	0.031	1.135	114.8
575	0.217	0.031	1.133	115.0
576	0.217	0.029	1.127	115.2
577	0.215	0.030	1.130	115.4
578	0.215	0.029	1.136	115.6
579	0.219	0.029	1.131	115.8
580	0.217	0.030	1.131	116.0
581	0.219	0.030	1.127	116.2
582	0.218	0.029	1.131	116.4
583	0.217	0.030	1.136	116.6
584	0.218	0.032	1.137	116.8
585	0.218	0.028	1.133	117.0
586	0.215	0.028	1.132	117.2
587	0.217	0.028	1.136	117.4
588	0.217	0.028	1.133	117.6
589	0.218	0.031	1.135	117.8
590	0.217	0.032	1.137	118.0
591	0.218	0.029	1.135	118.2
592	0.218	0.029	1.127	118.4
593	0.219	0.031	1.131	118.6
594	0.218	0.029	1.137	118.8
595	0.218	0.030	1.134	119.0
596	0.217	0.030	1.133	119.2
597	0.217	0.029	1.132	119.4
598	0.218	0.030	1.133	119.6
599	0.218	0.030	1.132	119.8
600	0.215	0.030	1.133	120.0
601	0.218	0.027	1.131	120.2
602	0.217	0.028	1.133	120.4
603	0.216	0.029	1.126	120.6
604	0.217	0.030	1.130	120.8
605	0.218	0.028	1.134	121.0
606	0.217	0.030	1.132	121.2
607	0.216	0.030	1.135	121.4
608	0.215	0.030	1.134	121.6
609	0.217	0.028	1.132	121.8
610	0.216	0.030	1.135	122.0
611	0.218	0.029	1.131	122.2
612	0.217	0.028	1.136	122.4
613	0.216	0.032	1.131	122.6
614	0.217	0.032	1.131	122.8
615	0.218	0.030	1.133	123.0
616	0.219	0.030	1.135	123.2
617	0.218	0.031	1.133	123.4
618	0.217	0.029	1.132	123.6
619	0.217	0.029	1.132	123.8
620	0.218	0.029	1.133	124.0
621	0.216	0.029	1.130	124.2
622	0.217	0.030	1.131	124.4
623	0.221	0.029	1.128	124.6
624	0.217	0.030	1.133	124.8
625	0.217	0.031	1.136	125.0
626	0.218	0.029	1.131	125.2
627	0.218	0.030	1.127	125.4
628	0.221	0.029	1.132	125.6
629	0.217	0.030	1.131	125.8
630	0.217	0.030	1.129	126.0
631	0.217	0.031	1.133	126.2
632	0.218	0.029	1.135	126.4
633	0.219	0.030	1.135	126.6
634	0.217	0.030	1.136	126.8
635	0.216	0.030	1.137	127.0
636	0.217	0.029	1.136	127.2
637	0.216	0.032	1.132	127.4
638	0.217	0.029	1.133	127.6
639	0.217	0.030	1.129	127.8
640	0.215	0.028	1.121	128.0
641	0.219	0.029	1.128	128.2
642	0.216	0.030	1.128	128.4
643	0.219	0.030	1.130	128.6
644	0.221	0.029	1.135	128.8
645	0.218	0.030	1.135	129.0
646	0.218	0.029	1.138	129.2
647	0.217	0.029	1.141	129.4
648	0.219	0.031	1.137	129.6
649	0.220	0.031	1.138	129.8
650	0.220	0.029	1.135	130.0
651	0.218	0.030	1.137	130.2
652	0.218	0.031	1.137	130.4
653	0.218	0.029	1.132	130.6
654	0.220	0.029	1.131	130.8
655	0.219	0.030	1.133	131.0
656	0.218	0.028	1.135	131.2
657	0.218	0.028	1.134	131.4
658	0.221	0.032	1.132	131.6
659	0.220	0.029	1.133	131.8
660	0.220	0.028	1.135	132.0
661	0.221	0.028	1.139	132.2
662	0.219	0.028	1.135	132.4
663	0.221	0.029	1.133	132.6
664	0.220	0.029	1.132	132.8
665	0.220	0.030	1.137	133.0
666	0.220	0.029	1.138	133.2
667	0.222	0.030	1.131	133.4
668	0.220	0.028	1.131	133.6
669	0.220	0.030	1.129	133.8
670	0.220	0.029	1.129	134.0
671	0.221	0.029	1.129	134.2
672	0.219	0.032	1.129	134.4
673	0.220	0.030	1.133	134.6
674	0.220	0.029	1.134	134.8
675	0.222	0.030	1.137	135.0
676	0.221	0.030	1.135	135.2
677	0.221	0.029	1.137	135.4
678	0.222	0.032	1.140	135.6
679	0.222	0.029	1.136	135.8
680	0.222	0.029	1.134	136.0
681	0.220	0.031	1.141	136.2
682	0.221	0.029	1.137	136.4
683	0.221	0.030	1.134	136.6
684	0.220	0.029	1.136	136.8
685	0.218	0.029	1.133	137.0
686	0.220	0.030	1.131	137.2
687	0.221	0.032	1.130	137.4
688	0.221	0.032	1.130	137.6
689	0.217	0.029	1.129	137.8
690	0.219	0.031	1.129	138.0
691	0.220	0.030	1.132	138.2
692	0.222	0.029	1.135	138.4
693	0.221	0.030	1.134	138.6
694	0.219	0.032	1.133	138.8
695	0.221	0.028	1.134	139.0
696	0.221	0.031	1.138	139.2
697	0.221	0.030	1.142	139.4
698	0.219	0.029	1.135	139.6
699	0.218	0.030	1.129	139.8
700	0.220	0.030	1.133	140.0
701	0.219	0.029	1.137	140.2
702	0.221	0.031	1.135	140.4
703	0.218	0.032	1.134	140.6
704	0.222	0.029	1.129	140.8
705	0.221	0.029	1.130	141.0
706	0.220	0.029	1.135	141.2
707	0.219	0.030	1.129	141.4
708	0.221	0.027	1.129	141.6
709	0.219	0.030	1.130	141.8
710	0.221	0.029	1.137	142.0
711	0.223	0.030	1.134	142.2
712	0.218	0.030	1.137	142.4
713	0.218	0.026	1.132	142.6
714	0.220	0.028	1.128	142.8
715	0.221	0.029	1.131	143.0
716	0.221	0.029	1.135	143.2
717	0.220	0.027	1.135	143.4
718	0.217	0.031	1.131	143.6
719	0.217	0.028	1.130	143.8
