-0.011,-0.004,-0.768
-0.011,-0.002,-0.771
-0.012,-0.004,-0.767
-0.012,-0.004,-0.767
-0.009,-0.005,-0.77
-0.008,-0.007,-0.768
-0.012,-0.005,-0.774
-0.012,-0.006,-0.771
-0.011,-0.006,-0.769
-0.011,-0.003,-0.769
-0.013,-0.007,-0.769
-0.011,-0.003,-0.772
-0.01,-0.006,-0.768
-0.011,-0.005,-0.768
-0.013,-0.003,-0.768
-0.011,-0.003,-0.77
-0.011,-0.005,-0.769
-0.011,-0.003,-0.764
-0.01,-0.004,-0.771
-0.011,-0.003,-0.769
-0.012,-0.006,-0.769
-0.011,-0.007,-0.772
-0.013,-0.006,-0.77
-0.013,-0.005,-0.767
-0.012,-0.003,-0.764
-0.01,-0.001,-0.769
-0.011,-0.001,-0.77
-0.01,-0.004,-0.767
-0.011,-0.005,-0.767
-0.011,-0.008,-0.769
-0.01,-0.005,-0.772
-0.013,-0.004,-0.769
-0.011,-0.004,-0.769
-0.01,-0.001,-0.768
-0.012,-0.002,-0.771
-0.011,-0.004,-0.769
-0.012,-0.004,-0.769
-0.01,-0.002,-0.77
-0.011,-0.005,-0.771
-0.011,-0.004,-0.77
-0.011,-0.003,-0.769
-0.012,-0.003,-0.771
-0.008,-0.002,-0.772
-0.012,-0.002,-0.77
-0.012,-0.005,-0.771
-0.01,-0.004,-0.77
-0.012,-0.003,-0.772
-0.01,-0.005,-0.768
-0.011,-0.001,-0.768
-0.011,-0.004,-0.766
-0.011,-0.002,-0.769
-0.013,-0.003,-0.768
-0.01,-0.004,-0.771
-0.011,-0.006,-0.769
-0.01,-0.003,-0.766
-0.011,-0.004,-0.768
-0.011,-0.002,-0.77
-0.009,-0.002,-0.772
-0.01,-0.001,-0.769
-0.01,-0.004,-0.766
-0.009,-0.005,-0.771
-0.009,-0.002,-0.771
-0.01,-0.003,-0.774
-0.005,-0.002,-0.767
-0.009,-0.004,-0.767
-0.007,-0.004,-0.772
-0.009,-0.002,-0.771
-0.007,-0.007,-0.77
-0.008,-0.004,-0.771
-0.007,-0.003,-0.769
-0.01,-0.005,-0.768
-0.009,-0.004,-0.769
-0.009,-0.005,-0.772
-0.008,-0.004,-0.77
-0.011,-0.001,-0.767
-0.011,-0.004,-0.767
-0.011,-0.006,-0.767
-0.009,-0.004,-0.768
-0.008,-0.005,-0.769
-0.01,-0.005,-0.768
-0.012,-0.004,-0.772
-0.01,-0.003,-0.767
-0.009,-0.003,-0.769
-0.011,-0.003,-0.766
-0.011,-0.004,-0.768
-0.007,-0.001,-0.769
-0.01,-0.004,-0.768
-0.012,-0.004,-0.771
-0.009,-0.006,-0.769
-0.009,-0.005,-0.766
-0.009,-0.003,-0.773
-0.007,-0.005,-0.771
-0.009,-0.005,-0.772
-0.009,-0.004,-0.768
-0.009,-0.007,-0.77
-0.009,-0.009,-0.768
-0.011,-0.008,-0.77
-0.009,-0.005,-0.77
-0.01,-0.007,-0.775
-0.009,-0.004,-0.771
-0.011,-0.003,-0.768
-0.01,-0.004,-0.77
-0.011,-0.005,-0.771
-0.011,-0.007,-0.772
-0.011,-0.008,-0.769
-0.012,-0.007,-0.768
-0.011,-0.005,-0.774
-0.012,-0.005,-0.77
-0.013,-0.005,-0.766
-0.01,-0.007,-0.766
-0.01,-0.003,-0.768
-0.011,-0.003,-0.767
-0.011,-0.004,-0.767
-0.013,-0.003,-0.764
-0.009,-0.005,-0.766
-0.01,-0.007,-0.765
-0.011,-0.005,-0.767
-0.009,-0.007,-0.772
-0.008,-0.007,-0.769
-0.01,-0.006,-0.769
-0.01,-0.005,-0.768
-0.009,-0.005,-0.768
-0.009,-0.005,-0.771
-0.009,-0.005,-0.773
-0.009,-0.006,-0.77
-0.01,-0.005,-0.771
-0.01,-0.003,-0.772
-0.01,-0.004,-0.77
-0.009,-0.005,-0.77
-0.01,-0.003,-0.769
-0.01,-0.004,-0.772
-0.009,-0.005,-0.769
-0.009,-0.003,-0.772
-0.01,-0.005,-0.768
-0.009,-0.005,-0.768
-0.009,-0.006,-0.776
-0.01,-0.002,-0.767
-0.009,-0.007,-0.767
-0.008,-0.006,-0.75
-0.008,-0.001,-0.763
-0.006,-0.003,-0.768
-0.005,-0.005,-0.766
-0.007,-0.003,-0.768
-0.009,-0.005,-0.769
-0.007,-0.005,-0.77
-0.006,-0.004,-0.769
-0.005,-0.007,-0.768
-0.007,-0.005,-0.77
-0.006,-0.005,-0.772
-0.008,-0.004,-0.769
-0.01,-0.004,-0.766
-0.011,-0.005,-0.769
-0.009,-0.003,-0.772
-0.011,-0.006,-0.771
-0.01,-0.005,-0.777
-0.01,-0.005,-0.767
-0.011,-0.004,-0.773
-0.012,-0.003,-0.774
-0.011,-0.006,-0.771
-0.009,-0.006,-0.77
-0.009,-0.007,-0.769
-0.009,-0.004,-0.769
-0.01,-0.004,-0.77
-0.01,-0.003,-0.77
-0.01,-0.005,-0.768
-0.011,-0.006,-0.767
-0.01,-0.007,-0.768
-0.011,-0.005,-0.77
-0.011,-0.003,-0.77
-0.01,-0.005,-0.766
-0.011,-0.004,-0.768
-0.009,-0.005,-0.771
-0.006,-0.004,-0.769
-0.009,-0.005,-0.767
-0.009,-0.004,-0.767
-0.009,-0.005,-0.768
-0.009,-0.003,-0.769
-0.01,-0.005,-0.768
-0.008,-0.005,-0.769
-0.009,-0.004,-0.769
-0.007,-0.005,-0.767
-0.01,-0.003,-0.767
-0.009,-0.002,-0.773
-0.007,-0.002,-0.77
-0.007,-0.002,-0.77
-0.009,-0.002,-0.77
-0.007,-0.004,-0.771
-0.009,-0.004,-0.77
-0.009,-0.004,-0.769
-0.009,-0.001,-0.771
-0.007,-0.002,-0.771
-0.006,-0.003,-0.768
-0.006,0,-0.772
-0.005,-0.003,-0.771
-0.005,-0.005,-0.77
-0.006,-0.003,-0.77
-0.004,-0.005,-0.768
-0.006,-0.003,-0.77
-0.004,-0.001,-0.768
-0.007,-0.001,-0.771
-0.007,-0.001,-0.766
-0.008,0.003,-0.77
-0.009,-0.002,-0.77
-0.007,-0.005,-0.769
-0.009,-0.002,-0.768
-0.008,-0.003,-0.767
-0.007,-0.006,-0.768
-0.005,-0.005,-0.769
-0.008,0,-0.771
-0.005,-0.002,-0.767
-0.003,-0.003,-0.768
-0.007,-0.003,-0.768
-0.004,-0.003,-0.769
-0.003,-0.006,-0.768
-0.005,-0.003,-0.769
-0.004,-0.003,-0.768
-0.004,-0.007,-0.769
-0.003,-0.003,-0.772
-0.005,-0.003,-0.77
-0.007,-0.002,-0.771
-0.009,-0.002,-0.771
-0.008,-0.002,-0.768
-0.007,-0.005,-0.771
-0.009,-0.005,-0.772
-0.009,-0.004,-0.77
-0.008,-0.001,-0.771
-0.013,-0.002,-0.771
-0.011,0.001,-0.772
-0.006,-0.003,-0.771
-0.004,-0.004,-0.771
-0.007,-0.008,-0.767
-0.001,-0.007,-0.767
-0.006,-0.006,-0.767
-0.004,-0.002,-0.768
-0.001,-0.005,-0.768
-0.004,-0.003,-0.767
-0.007,-0.007,-0.768
-0.008,-0.005,-0.767
-0.011,-0.009,-0.772
-0.015,-0.007,-0.771
-0.012,-0.009,-0.769
-0.013,-0.002,-0.766
-0.014,-0.006,-0.766
-0.014,-0.004,-0.768
-0.017,-0.006,-0.772
-0.015,-0.005,-0.768
-0.018,-0.006,-0.767
-0.022,-0.003,-0.77
-0.022,-0.005,-0.77
-0.022,-0.003,-0.77
-0.022,-0.003,-0.771
-0.022,-0.003,-0.768
-0.021,-0.002,-0.766
-0.023,0,-0.77
-0.02,-0.002,-0.771
-0.021,-0.002,-0.767
-0.02,-0.002,-0.767
-0.018,-0.003,-0.766
-0.019,-0.004,-0.769
-0.015,-0.002,-0.769
-0.015,-0.001,-0.766
-0.015,-0.001,-0.768
-0.011,-0.002,-0.767
-0.01,-0.003,-0.77
-0.011,-0.005,-0.765
-0.011,-0.003,-0.77
-0.009,-0.002,-0.768
-0.01,-0.005,-0.769
-0.009,-0.006,-0.772
-0.009,-0.003,-0.77
-0.009,0,-0.873
0.168,0.122,-1.117
0.174,0.127,-1.117
0.172,0.124,-1.113
0.168,0.122,-1.119
0.167,0.121,-1.113
0.167,0.12,-1.105
0.166,0.118,-1.113
0.164,0.119,-1.115
0.163,0.119,-1.097
0.163,0.115,-1.101
0.162,0.116,-1.104
0.162,0.116,-1.1
0.161,0.115,-1.105
0.163,0.114,-1.093
0.161,0.114,-1.095
0.16,0.116,-1.101
0.159,0.113,-1.103
0.161,0.115,-1.093
0.164,0.113,-1.098
0.16,0.114,-1.093
0.159,0.111,-1.093
0.159,0.114,-1.103
0.158,0.114,-1.093
0.159,0.112,-1.095
0.163,0.115,-1.095
0.16,0.112,-1.095
0.16,0.113,-1.091
0.159,0.112,-1.097
0.161,0.113,-1.097
0.159,0.114,-1.091
0.157,0.112,-1.094
0.159,0.112,-1.093
0.159,0.113,-1.097
0.159,0.111,-1.093
0.16,0.114,-1.09
0.158,0.11,-1.099
0.159,0.111,-1.095
0.158,0.11,-1.089
0.158,0.111,-1.09
0.159,0.111,-1.098
0.157,0.111,-1.096
0.157,0.11,-1.088
0.157,0.112,-1.09
0.157,0.11,-1.1
0.158,0.109,-1.089
0.158,0.109,-1.093
0.159,0.11,-1.094
0.158,0.113,-1.099
0.154,0.112,-1.086
0.158,0.109,-1.087
0.158,0.112,-1.101
0.155,0.111,-1.094
0.155,0.11,-1.091
0.156,0.11,-1.094
0.154,0.11,-1.093
0.155,0.111,-1.088
0.152,0.112,-1.097
0.153,0.111,-1.091
0.154,0.112,-1.093
0.153,0.11,-1.095
0.154,0.113,-1.093
0.153,0.111,-1.089
0.152,0.111,-1.095
0.151,0.111,-1.088
0.155,0.108,-1.097
0.153,0.111,-1.084
0.154,0.11,-1.087
0.153,0.108,-1.091
0.152,0.111,-1.091
0.153,0.11,-1.093
0.153,0.111,-1.086
0.154,0.111,-1.082
0.154,0.109,-1.091
0.153,0.11,-1.083
0.152,0.109,-1.088
0.153,0.11,-1.089
0.156,0.11,-1.091
0.156,0.11,-1.09
0.155,0.111,-1.083
0.155,0.109,-1.09
0.155,0.109,-1.098
0.154,0.112,-1.078
0.155,0.11,-1.084
0.154,0.111,-1.094
0.152,0.111,-1.086
0.155,0.107,-1.08
0.156,0.11,-1.088
0.157,0.11,-1.093
0.155,0.111,-1.087
0.155,0.109,-1.081
0.154,0.111,-1.083
0.155,0.11,-1.089
0.154,0.108,-1.087
0.156,0.11,-1.086
0.157,0.11,-1.081
0.154,0.11,-1.087
0.155,0.108,-1.085
0.154,0.107,-1.082
0.155,0.11,-1.082
0.155,0.108,-1.083
0.154,0.109,-1.088
0.154,0.111,-1.076
0.156,0.108,-1.082
0.153,0.111,-1.085
0.155,0.109,-1.08
0.153,0.108,-1.087
0.151,0.11,-1.079
0.155,0.109,-1.079
0.153,0.107,-1.09
0.153,0.111,-1.081
0.156,0.109,-1.085
0.152,0.112,-1.083
0.151,0.107,-1.082
0.151,0.106,-1.085
0.153,0.109,-1.08
0.151,0.109,-1.088
0.151,0.108,-1.088
0.154,0.11,-1.085
0.152,0.108,-1.081
0.151,0.11,-1.081
0.15,0.108,-1.084
0.15,0.11,-1.09
0.15,0.111,-1.085
0.149,0.108,-1.081
0.149,0.108,-1.088
0.149,0.112,-1.081
0.151,0.109,-1.084
0.15,0.111,-1.09
0.15,0.111,-1.082
0.149,0.11,-1.084
0.15,0.111,-1.09
0.15,0.112,-1.08
0.148,0.11,-1.082
0.146,0.111,-1.087
0.147,0.108,-1.081
0.148,0.112,-1.081
0.15,0.109,-1.093
0.148,0.11,-1.084
0.148,0.109,-1.082
0.147,0.108,-1.088
0.146,0.109,-1.088
0.148,0.111,-1.081
0.149,0.108,-1.091
0.15,0.112,-1.084
0.149,0.111,-1.078
0.148,0.108,-1.082
0.147,0.108,-1.086
0.146,0.11,-1.085
0.148,0.107,-1.082
0.148,0.108,-1.083
0.147,0.107,-1.086
0.147,0.105,-1.085
0.145,0.107,-1.082
0.146,0.107,-1.085
0.148,0.106,-1.08
0.148,0.107,-1.081
0.144,0.106,-1.087
0.146,0.108,-1.083
0.146,0.106,-1.076
0.146,0.106,-1.08
0.146,0.105,-1.086
0.145,0.106,-1.076
0.146,0.106,-1.076
0.144,0.106,-1.088
0.143,0.104,-1.087
0.146,0.104,-1.079
0.147,0.105,-1.082
0.145,0.104,-1.082
0.146,0.104,-1.073
0.146,0.108,-1.086
0.146,0.105,-1.084
0.146,0.104,-1.075
0.146,0.104,-1.086
0.144,0.106,-1.078
0.146,0.104,-1.074
0.145,0.107,-1.086
0.147,0.104,-1.084
0.147,0.107,-1.074
0.146,0.104,-1.079
0.146,0.107,-1.081
0.145,0.107,-1.082
0.147,0.105,-1.078
0.147,0.107,-1.084
0.145,0.105,-1.08
0.145,0.102,-1.081
0.147,0.105,-1.07
0.147,0.101,-1.081
0.148,0.104,-1.078
0.148,0.104,-1.079
0.147,0.103,-1.081
0.149,0.103,-1.08
0.146,0.106,-1.072
0.146,0.104,-1.083
0.147,0.104,-1.079
0.147,0.104,-1.081
0.146,0.106,-1.078
0.145,0.105,-1.075
0.145,0.105,-1.076
0.147,0.105,-1.087
0.146,0.107,-1.072
0.145,0.104,-1.081
0.145,0.102,-1.079
0.146,0.105,-1.077
0.145,0.105,-1.08
0.143,0.105,-1.077
0.144,0.105,-1.085
0.141,0.106,-1.073
0.144,0.103,-1.076
0.142,0.104,-1.083
0.143,0.105,-1.082
0.144,0.103,-1.079
0.142,0.104,-1.082
0.143,0.103,-1.076
0.144,0.104,-1.076
0.143,0.106,-1.078
0.144,0.105,-1.085
0.142,0.102,-1.07
0.145,0.102,-1.077
0.144,0.105,-1.079
0.144,0.104,-1.071
0.144,0.104,-1.08
0.143,0.104,-1.067
0.144,0.104,-1.079
0.144,0.104,-1.074
0.142,0.104,-1.071
0.143,0.104,-1.075
0.143,0.105,-1.077
0.147,0.104,-1.068
0.145,0.104,-1.076
0.145,0.104,-1.079
0.146,0.103,-1.072
0.145,0.103,-1.074
0.146,0.103,-1.078
0.144,0.103,-1.07
0.146,0.102,-1.083
0.144,0.105,-1.077
0.148,0.107,-1.07
0.148,0.106,-1.076
0.144,0.104,-1.068
0.148,0.107,-1.076
0.146,0.107,-1.081
0.148,0.104,-1.068
0.147,0.106,-1.075
0.145,0.103,-1.08
0.15,0.106,-1.069
0.148,0.106,-1.071
0.148,0.107,-1.073
0.148,0.105,-1.074
0.147,0.107,-1.075
0.146,0.107,-1.079
0.148,0.104,-1.064
0.146,0.107,-1.082
0.146,0.105,-1.081
0.149,0.107,-1.069
0.146,0.106,-1.076
0.148,0.105,-1.078
0.146,0.105,-1.082
0.147,0.107,-1.073
0.148,0.106,-1.072
0.147,0.103,-1.073
0.151,0.106,-1.076
0.149,0.106,-1.064
0.147,0.106,-1.072
0.146,0.105,-1.071
0.147,0.105,-1.071
0.149,0.105,-1.066
0.148,0.106,-1.066
0.15,0.105,-1.076
0.147,0.106,-1.077
0.147,0.105,-1.062
0.148,0.107,-1.076
0.145,0.107,-1.072
0.148,0.104,-1.059
0.148,0.105,-1.072
0.147,0.106,-1.077
0.147,0.104,-1.07
0.15,0.107,-1.075
0.148,0.106,-1.065
0.148,0.106,-1.066
0.148,0.108,-1.072
0.15,0.106,-1.07
0.148,0.107,-1.065
0.148,0.106,-1.068
0.147,0.107,-1.078
0.147,0.107,-1.067
0.148,0.106,-1.101
0.146,0.105,-1.058
0.145,0.109,-1.036
0.147,0.104,-1.088
0.145,0.106,-1.084
0.146,0.106,-1.045
0.147,0.106,-1.067
0.144,0.104,-1.084
0.146,0.105,-1.068
0.146,0.104,-1.064
0.148,0.105,-1.059
0.146,0.103,-1.071
0.144,0.104,-1.068
0.146,0.106,-1.057
0.145,0.102,-1.081
0.145,0.102,-1.068
0.145,0.105,-1.058
0.148,0.103,-1.069
0.146,0.101,-1.074
0.146,0.103,-1.059
0.145,0.105,-1.068
0.144,0.103,-1.074
0.145,0.101,-1.063
0.146,0.103,-1.067
0.147,0.104,-1.074
0.147,0.104,-1.072
0.145,0.102,-1.058
0.147,0.102,-1.073
0.146,0.101,-1.071
0.146,0.1,-1.069
0.145,0.103,-1.069
0.148,0.104,-1.068
0.147,0.104,-1.067
0.145,0.101,-1.063
0.144,0.1,-1.067
0.145,0.1,-1.076
0.145,0.103,-1.062
0.145,0.103,-1.075
0.147,0.104,-1.065
0.145,0.102,-1.064
0.144,0.105,-1.072
0.145,0.102,-1.074
0.146,0.102,-1.069
0.144,0.102,-1.068
0.146,0.104,-1.062
0.146,0.1,-1.076
0.146,0.103,-1.064
0.144,0.101,-1.068
0.146,0.103,-1.07
0.144,0.102,-1.064
0.145,0.102,-1.068
0.147,0.104,-1.068
0.145,0.103,-1.066
0.144,0.102,-1.064
0.144,0.103,-1.068
0.146,0.103,-1.06
0.145,0.106,-1.065
0.147,0.1,-1.064
0.146,0.103,-1.069
0.145,0.106,-1.067
0.144,0.103,-1.057
0.145,0.099,-1.074
0.144,0.104,-1.067
0.145,0.104,-1.061
0.146,0.102,-1.079
0.143,0.102,-1.068
0.144,0.104,-1.058
0.144,0.1,-1.077
0.144,0.101,-1.07
0.145,0.103,-1.055
0.143,0.103,-1.073
0.143,0.101,-1.065
0.144,0.101,-1.054
0.144,0.104,-1.077
0.144,0.102,-1.069
0.145,0.1,-1.058
0.144,0.102,-1.073
0.144,0.103,-1.067
0.144,0.102,-1.06
0.143,0.103,-1.074
0.143,0.102,-1.062
0.144,0.101,-1.067
0.144,0.103,-1.065
0.145,0.101,-1.062
0.143,0.1,-1.064
0.143,0.1,-1.073
0.144,0.104,-1.063
0.144,0.102,-1.064
0.143,0.101,-1.076
0.144,0.101,-1.06
0.144,0.101,-1.058
0.146,0.102,-1.075
0.144,0.101,-1.07
0.145,0.102,-1.058
0.144,0.1,-1.067
0.143,0.101,-1.065
0.144,0.102,-1.066
0.144,0.1,-1.066
0.142,0.102,-1.061
0.144,0.099,-1.066
0.144,0.101,-1.071
0.143,0.101,-1.066
0.147,0.101,-1.066
0.144,0.103,-1.06
0.144,0.101,-1.066
0.144,0.101,-1.067
0.143,0.102,-1.064
0.142,0.102,-1.063
0.144,0.103,-1.07
0.143,0.1,-1.061
0.143,0.099,-1.077
0.143,0.103,-1.065
0.142,0.102,-1.063
0.143,0.102,-1.075
0.141,0.102,-1.06
0.143,0.103,-1.065
0.141,0.101,-1.072
0.142,0.101,-1.057
0.143,0.103,-1.068
0.142,0.1,-1.071
0.142,0.1,-1.062
0.141,0.1,-1.07
0.141,0.102,-1.072
0.141,0.1,-1.062
0.139,0.099,-1.06
0.138,0.102,-1.075
0.138,0.101,-1.065
0.141,0.099,-1.06
0.139,0.099,-1.07
0.138,0.1,-1.068
0.14,0.101,-1.068
0.138,0.1,-1.064
0.135,0.099,-1.068
0.137,0.099,-1.059
0.138,0.098,-1.067
0.135,0.099,-1.076
0.134,0.101,-1.068
0.135,0.098,-1.06
0.136,0.096,-1.074
0.135,0.099,-1.067
0.136,0.096,-1.068
0.136,0.099,-1.076
0.136,0.099,-1.065
0.138,0.097,-1.061
0.137,0.099,-1.08
0.139,0.1,-1.068
0.139,0.098,-1.062
0.137,0.098,-1.069
0.137,0.099,-1.065
0.138,0.098,-1.068
0.138,0.098,-1.069
0.136,0.098,-1.067
0.137,0.098,-1.068
0.138,0.096,-1.069
0.138,0.099,-1.067
0.14,0.102,-1.058
0.139,0.1,-1.065
0.14,0.095,-1.082
0.14,0.098,-1.063
0.141,0.099,-1.062
0.141,0.098,-1.077
0.14,0.1,-1.065
0.141,0.097,-1.05
0.139,0.098,-1.073
0.14,0.1,-1.066
0.139,0.099,-1.056
0.141,0.101,-1.068
0.141,0.1,-1.06
0.139,0.098,-1.073
0.141,0.1,-1.077
0.14,0.101,-1.049
0.143,0.099,-1.062
0.142,0.098,-1.076
0.142,0.1,-1.053
0.142,0.099,-1.062
0.141,0.1,-1.072
0.142,0.098,-1.058
0.141,0.097,-1.063
0.14,0.099,-1.065
0.141,0.1,-1.058
0.141,0.1,-1.071
0.14,0.101,-1.06
0.14,0.099,-1.052
0.141,0.097,-1.082
0.141,0.099,-1.072
0.14,0.101,-1.057
0.14,0.101,-1.058
0.143,0.101,-1.075
0.141,0.098,-1.066
0.141,0.099,-1.06
0.141,0.1,-1.068
0.141,0.1,-1.071
0.14,0.101,-1.051
0.139,0.101,-1.062
0.141,0.1,-1.066
0.141,0.099,-1.062
0.143,0.099,-1.067
0.14,0.101,-1.068
0.144,0.1,-1.059
0.144,0.1,-1.061
0.143,0.101,-1.073
0.141,0.1,-1.061
0.142,0.099,-1.053
