-0.005,-0.006,-0.772
-0.005,-0.006,-0.768
-0.005,-0.008,-0.772
-0.007,-0.005,-0.773
-0.006,-0.004,-0.768
-0.006,-0.005,-0.77
-0.006,-0.004,-0.768
-0.006,-0.004,-0.774
-0.008,-0.005,-0.775
-0.008,-0.006,-0.771
-0.008,-0.005,-0.772
-0.009,-0.006,-0.77
-0.006,-0.006,-0.77
-0.006,-0.006,-0.769
-0.005,-0.006,-0.77
-0.005,-0.007,-0.772
-0.005,-0.006,-0.768
-0.007,-0.003,-0.771
-0.005,-0.005,-0.768
-0.006,-0.006,-0.767
-0.005,-0.006,-0.769
-0.005,-0.007,-0.768
-0.006,-0.006,-0.771
-0.004,-0.007,-0.767
-0.005,-0.005,-0.768
-0.003,-0.006,-0.768
-0.007,-0.004,-0.765
-0.005,-0.003,-0.771
-0.005,-0.004,-0.768
-0.006,-0.007,-0.77
-0.005,-0.005,-0.773
-0.006,-0.009,-0.765
-0.007,-0.008,-0.771
-0.007,-0.005,-0.768
-0.007,-0.006,-0.772
-0.006,-0.003,-0.771
-0.008,-0.004,-0.772
-0.007,-0.005,-0.774
-0.007,-0.003,-0.771
-0.006,-0.004,-0.77
-0.009,-0.005,-0.772
-0.007,-0.006,-0.771
-0.004,-0.005,-0.776
-0.005,-0.003,-0.766
-0.005,-0.006,-0.772
-0.005,-0.005,-0.764
-0.006,-0.008,-0.769
-0.006,-0.006,-0.769
-0.005,-0.005,-0.769
-0.004,-0.006,-0.769
-0.005,-0.005,-0.768
-0.004,-0.003,-0.768
-0.007,-0.005,-0.767
-0.005,-0.005,-0.769
-0.005,-0.002,-0.767
-0.007,-0.005,-0.767
-0.005,-0.004,-0.77
-0.005,-0.005,-0.768
-0.005,-0.003,-0.766
-0.005,-0.006,-0.77
-0.005,-0.007,-0.765
-0.005,-0.002,-0.772
-0.006,-0.004,-0.768
-0.009,-0.005,-0.77
-0.009,-0.005,-0.771
-0.005,-0.007,-0.767
-0.004,-0.007,-0.769
-0.005,-0.003,-0.769
-0.006,-0.004,-0.772
-0.005,-0.006,-0.772
-0.008,-0.006,-0.769
-0.004,-0.005,-0.773
-0.005,-0.006,-0.772
-0.003,-0.006,-0.771
-0.004,-0.007,-0.769
-0.006,-0.005,-0.771
-0.003,-0.007,-0.771
-0.006,-0.005,-0.771
-0.005,-0.004,-0.769
-0.005,-0.004,-0.765
-0.004,-0.011,-0.768
-0.006,-0.006,-0.768
-0.007,-0.007,-0.768
-0.004,-0.005,-0.769
-0.002,-0.003,-0.768
-0.004,-0.005,-0.768
-0.006,-0.005,-0.766
-0.004,-0.004,-0.768
-0.005,-0.005,-0.769
-0.007,-0.007,-0.766
-0.005,-0.009,-0.77
-0.005,-0.006,-0.768
-0.005,-0.005,-0.767
-0.005,-0.002,-0.767
-0.005,-0.003,-0.767
-0.008,-0.009,-0.771
-0.007,-0.007,-0.771
-0.007,-0.009,-0.769
-0.007,-0.005,-0.771
-0.005,-0.005,-0.765
-0.007,-0.003,-0.771
-0.005,-0.005,-0.768
-0.006,-0.005,-0.772
-0.007,-0.004,-0.771
-0.008,-0.01,-0.77
-0.007,-0.013,-0.773
-0.007,-0.008,-0.768
-0.007,-0.004,-0.773
-0.007,-0.001,-0.774
-0.007,-0.002,-0.771
-0.007,0,-0.776
-0.009,-0.007,-0.768
-0.006,-0.011,-0.772
-0.006,-0.01,-0.772
-0.009,-0.007,-0.769
-0.007,-0.005,-0.771
-0.005,-0.003,-0.769
-0.007,0.004,-0.768
-0.005,-0.003,-0.769
-0.006,-0.004,-0.768
-0.006,-0.007,-0.769
-0.005,-0.01,-0.768
-0.005,-0.009,-0.771
-0.007,-0.005,-0.767
-0.006,-0.001,-0.77
-0.005,-0.001,-0.766
-0.006,-0.004,-0.767
-0.005,-0.003,-0.771
-0.005,-0.004,-0.767
-0.007,-0.01,-0.77
-0.006,-0.007,-0.769
-0.006,-0.007,-0.763
-0.003,-0.002,-0.767
-0.005,-0.003,-0.768
-0.004,-0.004,-0.771
-0.003,-0.007,-0.769
-0.004,-0.006,-0.77
-0.006,-0.007,-0.77
-0.007,-0.006,-0.768
-0.007,-0.004,-0.771
-0.005,-0.006,-0.768
-0.005,-0.004,-0.774
-0.006,-0.006,-0.773
-0.008,-0.003,-0.77
-0.007,-0.004,-0.772
-0.007,-0.006,-0.77
-0.009,-0.005,-0.77
-0.006,-0.005,-0.773
-0.008,-0.004,-0.775
-0.008,-0.003,-0.773
-0.005,-0.004,-0.769
-0.005,-0.003,-0.77
-0.007,-0.008,-0.769
-0.006,-0.003,-0.771
-0.006,-0.005,-0.772
-0.007,-0.003,-0.768
-0.006,-0.003,-0.77
-0.005,-0.005,-0.767
-0.007,-0.003,-0.767
-0.005,-0.003,-0.768
-0.007,-0.005,-0.766
-0.007,-0.005,-0.771
-0.007,-0.006,-0.767
-0.008,-0.005,-0.766
-0.008,-0.003,-0.768
-0.008,-0.005,-0.768
-0.006,-0.005,-0.769
-0.007,-0.003,-0.767
-0.009,-0.004,-0.766
-0.007,-0.005,-0.769
-0.006,-0.005,-0.763
-0.005,-0.004,-0.767
-0.005,-0.002,-0.77
-0.006,-0.004,-0.772
-0.007,-0.003,-0.769
-0.006,-0.006,-0.77
-0.006,-0.004,-0.77
-0.005,-0.003,-0.766
-0.004,-0.005,-0.769
-0.004,-0.004,-0.771
-0.005,-0.005,-0.77
-0.006,-0.005,-0.771
-0.003,-0.005,-0.766
-0.007,-0.004,-0.771
-0.007,-0.002,-0.769
-0.006,-0.003,-0.773
-0.005,-0.006,-0.772
-0.009,-0.005,-0.772
-0.01,-0.001,-0.771
-0.01,-0.005,-0.765
-0.008,-0.006,-0.771
-0.01,-0.005,-0.773
-0.009,-0.004,-0.773
-0.009,-0.003,-0.774
-0.007,-0.005,-0.768
-0.006,-0.003,-0.77
-0.005,-0.007,-0.772
-0.007,-0.003,-0.768
-0.008,-0.005,-0.774
-0.007,-0.003,-0.767
-0.005,-0.003,-0.77
-0.005,-0.004,-0.766
-0.004,-0.002,-0.765
-0.003,-0.004,-0.768
-0.006,-0.006,-0.771
-0.006,-0.004,-0.77
-0.008,-0.005,-0.766
-0.006,-0.005,-0.766
-0.008,-0.003,-0.771
-0.005,-0.003,-0.766
-0.006,-0.004,-0.77
-0.007,-0.002,-0.767
-0.007,-0.004,-0.767
-0.008,-0.006,-0.768
-0.008,-0.004,-0.765
-0.007,-0.004,-0.772
-0.007,-0.001,-0.77
-0.009,-0.002,-0.77
-0.01,-0.005,-0.768
-0.007,-0.003,-0.771
-0.008,-0.007,-0.77
-0.007,-0.005,-0.767
-0.007,-0.003,-0.774
-0.006,-0.002,-0.771
-0.007,-0.003,-0.773
-0.007,-0.004,-0.772
-0.007,-0.005,-0.766
-0.007,-0.003,-0.773
-0.006,-0.003,-0.769
-0.003,-0.003,-0.772
-0.006,-0.004,-0.774
-0.006,-0.002,-0.772
-0.007,-0.003,-0.77
-0.008,-0.004,-0.77
-0.005,0,-0.771
-0.005,-0.007,-0.774
-0.005,-0.004,-0.771
-0.004,-0.005,-0.775
-0.005,-0.003,-0.768
-0.005,-0.003,-0.77
-0.003,-0.004,-0.769
-0.003,-0.004,-0.77
-0.002,-0.004,-0.769
-0.003,-0.003,-0.768
-0.004,-0.002,-0.767
-0.006,-0.005,-0.764
-0.005,-0.005,-0.767
-0.002,-0.006,-0.772
-0.006,-0.004,-0.766
-0.004,-0.004,-0.768
-0.004,-0.006,-0.765
-0.002,-0.004,-0.768
-0.001,-0.007,-0.769
0.002,-0.005,-0.768
-0.002,-0.005,-0.769
0.001,-0.006,-0.766
-0.001,-0.002,-0.761
0,-0.004,-0.767
-0.002,-0.003,-0.769
-0.004,-0.003,-0.769
-0.005,-0.009,-0.771
-0.006,-0.004,-0.769
-0.007,-0.004,-0.769
-0.009,-0.003,-0.765
-0.01,-0.003,-0.77
-0.011,-0.003,-0.772
-0.011,-0.003,-0.771
-0.011,-0.005,-0.771
-0.01,-0.005,-0.769
-0.011,-0.006,-0.773
-0.011,-0.002,-0.769
-0.009,-0.003,-0.773
-0.011,-0.002,-0.772
-0.011,-0.002,-0.768
-0.009,-0.005,-0.77
-0.011,-0.002,-0.768
-0.008,-0.005,-0.771
-0.009,-0.006,-0.772
-0.007,-0.003,-0.773
-0.007,-0.002,-0.772
-0.004,-0.001,-0.767
-0.007,-0.002,-0.771
-0.007,-0.001,-0.771
-0.008,-0.005,-0.772
-0.011,-0.007,-0.773
-0.006,-0.007,-0.769
-0.008,-0.007,-0.771
-0.008,-0.005,-0.766
-0.007,0,-0.77
-0.009,0.001,-0.771
-0.011,-0.001,-0.77
-0.007,-0.003,-0.768
-0.008,-0.005,-0.765
-0.007,-0.005,-0.769
-0.009,-0.005,-0.769
-0.007,-0.004,-0.766
-0.007,-0.005,-0.77
-0.007,-0.002,-0.771
-0.007,-0.002,-0.763
-0.003,-0.004,-0.765
-0.005,-0.004,-0.764
-0.003,-0.003,-0.773
-0.002,-0.006,-0.766
-0.005,-0.003,-0.766
-0.005,-0.005,-0.766
-0.005,-0.005,-0.767
-0.005,-0.004,-0.771
-0.005,-0.001,-0.767
-0.003,-0.003,-0.769
-0.004,-0.004,-0.768
-0.006,-0.005,-0.766
-0.005,-0.003,-0.768
-0.005,-0.007,-0.767
-0.003,-0.003,-0.773
-0.004,-0.002,-0.77
-0.005,-0.005,-0.768
-0.005,-0.005,-0.771
-0.005,-0.004,-0.767
-0.006,-0.002,-0.77
-0.005,-0.003,-0.768
-0.004,-0.004,-0.772
-0.005,-0.005,-0.774
-0.007,-0.003,-0.767
-0.008,-0.005,-0.772
-0.008,-0.003,-0.771
-0.007,-0.005,-0.773
-0.003,-0.005,-0.771
-0.005,-0.003,-0.768
-0.006,-0.002,-0.772
-0.007,-0.002,-0.768
-0.009,-0.005,-0.772
-0.007,-0.006,-0.779
-0.007,-0.006,-0.771
-0.007,-0.004,-0.778
-0.009,-0.002,-0.767
-0.007,-0.005,-0.771
-0.01,-0.005,-0.775
-0.008,-0.005,-0.771
-0.006,-0.002,-0.771
-0.01,-0.005,-0.768
-0.005,-0.004,-0.77
-0.006,-0.005,-0.769
-0.006,-0.004,-0.771
-0.007,-0.005,-0.772
-0.004,-0.002,-0.769
-0.005,-0.002,-0.772
-0.007,-0.005,-0.768
-0.006,-0.005,-0.774
-0.006,-0.002,-0.772
-0.008,-0.005,-0.768
-0.006,-0.004,-0.771
-0.005,-0.005,-0.767
-0.006,-0.007,-0.768
-0.004,-0.005,-0.771
-0.007,-0.004,-0.767
-0.007,-0.004,-0.771
-0.008,-0.004,-0.767
-0.007,-0.005,-0.766
-0.005,-0.005,-0.766
-0.003,-0.006,-0.765
-0.001,-0.005,-0.77
0,-0.006,-0.77
0.001,-0.006,-0.766
0,-0.005,-0.766
0.001,-0.005,-0.766
0.001,-0.003,-0.769
-0.001,-0.007,-0.767
-0.005,-0.004,-0.768
-0.003,-0.003,-0.77
-0.005,-0.002,-0.764
-0.005,-0.003,-0.771
-0.005,-0.002,-0.77
-0.004,-0.004,-0.779
-0.003,-0.002,-0.772
-0.003,-0.007,-0.768
-0.005,-0.004,-0.77
-0.006,-0.005,-0.767
-0.009,-0.001,-0.774
-0.013,-0.001,-0.77
-0.011,-0.005,-0.772
-0.009,-0.006,-0.77
-0.011,-0.006,-0.762
-0.006,-0.002,-0.768
-0.007,-0.002,-0.772
-0.005,-0.002,-0.771
-0.005,-0.005,-0.774
-0.001,-0.005,-0.771
-0.002,-0.005,-0.769
-0.002,-0.004,-0.771
-0.002,-0.001,-0.772
-0.002,-0.003,-0.775
-0.002,-0.006,-0.768
-0.003,-0.005,-0.776
-0.002,-0.004,-0.772
-0.005,-0.002,-0.772
-0.009,0,-0.778
-0.007,-0.004,-0.772
-0.007,-0.005,-0.77
-0.006,-0.004,-0.767
-0.007,-0.003,-0.771
-0.008,-0.002,-0.772
-0.079,-0.18,-1.101
-0.098,-0.217,-1.131
-0.094,-0.211,-1.125
-0.097,-0.207,-1.105
-0.091,-0.201,-1.095
-0.094,-0.202,-1.094
-0.092,-0.202,-1.103
-0.091,-0.199,-1.088
-0.092,-0.199,-1.085
-0.091,-0.198,-1.084
-0.089,-0.194,-1.088
-0.089,-0.194,-1.08
-0.091,-0.194,-1.068
-0.09,-0.194,-1.082
-0.088,-0.193,-1.077
-0.09,-0.19,-1.069
-0.086,-0.191,-1.069
-0.086,-0.188,-1.077
-0.087,-0.189,-1.076
-0.086,-0.189,-1.063
-0.087,-0.185,-1.064
-0.087,-0.187,-1.069
-0.087,-0.185,-1.066
-0.086,-0.183,-1.065
-0.087,-0.182,-1.062
-0.085,-0.181,-1.067
-0.085,-0.181,-1.065
-0.085,-0.178,-1.055
-0.086,-0.178,-1.066
-0.084,-0.178,-1.062
-0.085,-0.177,-1.06
-0.085,-0.176,-1.058
-0.084,-0.179,-1.064
-0.081,-0.176,-1.063
-0.083,-0.175,-1.06
-0.084,-0.175,-1.056
-0.081,-0.173,-1.058
-0.081,-0.174,-1.054
-0.083,-0.174,-1.057
-0.081,-0.175,-1.06
-0.082,-0.174,-1.062
-0.081,-0.172,-1.058
-0.081,-0.171,-1.054
-0.081,-0.171,-1.055
-0.079,-0.171,-1.056
-0.078,-0.173,-1.06
-0.079,-0.17,-1.056
-0.079,-0.169,-1.052
-0.078,-0.168,-1.056
-0.081,-0.171,-1.053
-0.08,-0.169,-1.058
-0.079,-0.169,-1.056
-0.079,-0.166,-1.05
-0.078,-0.169,-1.05
-0.077,-0.168,-1.052
-0.077,-0.167,-1.058
-0.079,-0.167,-1.057
-0.078,-0.166,-1.048
-0.079,-0.166,-1.054
-0.08,-0.168,-1.053
-0.079,-0.167,-1.054
-0.078,-0.165,-1.054
-0.076,-0.164,-1.053
-0.077,-0.168,-1.056
-0.078,-0.166,-1.046
-0.079,-0.165,-1.054
-0.078,-0.164,-1.052
-0.08,-0.164,-1.052
-0.077,-0.166,-1.056
-0.079,-0.168,-1.052
-0.077,-0.165,-1.053
-0.079,-0.165,-1.05
-0.078,-0.163,-1.05
-0.078,-0.164,-1.054
-0.08,-0.165,-1.046
-0.079,-0.165,-1.044
-0.076,-0.166,-1.049
-0.081,-0.167,-1.055
-0.079,-0.165,-1.046
-0.081,-0.166,-1.047
-0.079,-0.163,-1.052
-0.079,-0.164,-1.046
-0.08,-0.163,-1.04
-0.08,-0.164,-1.05
-0.08,-0.163,-1.053
-0.079,-0.164,-1.046
-0.079,-0.165,-1.036
-0.078,-0.166,-1.046
-0.079,-0.165,-1.049
-0.079,-0.164,-1.036
-0.08,-0.164,-1.046
-0.079,-0.164,-1.05
-0.079,-0.163,-1.046
-0.079,-0.163,-1.037
-0.079,-0.162,-1.044
-0.077,-0.164,-1.052
-0.079,-0.163,-1.04
-0.08,-0.164,-1.036
-0.079,-0.161,-1.046
-0.079,-0.161,-1.05
-0.08,-0.161,-1.044
-0.08,-0.163,-1.042
-0.079,-0.163,-1.046
-0.079,-0.163,-1.046
-0.079,-0.163,-1.037
-0.078,-0.164,-1.044
-0.078,-0.159,-1.052
-0.079,-0.16,-1.042
-0.079,-0.164,-1.04
-0.079,-0.162,-1.041
-0.077,-0.162,-1.05
-0.077,-0.161,-1.043
-0.08,-0.164,-1.045
-0.078,-0.163,-1.047
-0.079,-0.161,-1.042
-0.079,-0.164,-1.047
-0.081,-0.164,-1.042
-0.077,-0.164,-1.049
-0.076,-0.162,-1.046
-0.079,-0.162,-1.044
-0.079,-0.163,-1.045
-0.073,-0.159,-1.046
-0.077,-0.159,-1.05
-0.08,-0.16,-1.044
-0.081,-0.16,-1.046
-0.08,-0.161,-1.047
-0.078,-0.16,-1.044
-0.079,-0.163,-1.046
-0.079,-0.164,-1.045
-0.08,-0.163,-1.049
-0.079,-0.163,-1.045
-0.08,-0.163,-1.038
-0.078,-0.163,-1.046
-0.079,-0.164,-1.046
-0.08,-0.165,-1.036
-0.077,-0.165,-1.04
-0.079,-0.163,-1.043
-0.079,-0.164,-1.048
-0.08,-0.162,-1.042
-0.081,-0.161,-1.041
-0.08,-0.161,-1.05
-0.077,-0.163,-1.038
-0.079,-0.162,-1.042
-0.08,-0.159,-1.04
-0.078,-0.161,-1.045
-0.079,-0.164,-1.042
-0.078,-0.161,-1.038
-0.077,-0.16,-1.048
-0.079,-0.161,-1.046
-0.08,-0.163,-1.041
-0.079,-0.161,-1.042
-0.08,-0.16,-1.038
-0.079,-0.159,-1.042
-0.079,-0.162,-1.04
-0.08,-0.162,-1.042
-0.077,-0.16,-1.051
-0.076,-0.16,-1.042
-0.08,-0.161,-1.044
-0.078,-0.161,-1.041
-0.078,-0.159,-1.046
-0.079,-0.161,-1.041
-0.078,-0.159,-1.044
-0.079,-0.158,-1.046
-0.08,-0.16,-1.039
-0.079,-0.159,-1.037
-0.08,-0.158,-1.039
-0.08,-0.157,-1.044
-0.079,-0.156,-1.043
-0.078,-0.159,-1.034
-0.081,-0.157,-1.042
-0.08,-0.158,-1.042
-0.079,-0.158,-1.039
-0.078,-0.157,-1.04
-0.079,-0.157,-1.036
-0.075,-0.156,-1.039
-0.077,-0.156,-1.041
-0.077,-0.157,-1.041
-0.078,-0.157,-1.04
-0.078,-0.157,-1.035
-0.08,-0.158,-1.037
-0.076,-0.158,-1.038
-0.079,-0.158,-1.04
-0.077,-0.158,-1.03
-0.078,-0.157,-1.037
-0.077,-0.159,-1.042
-0.076,-0.158,-1.035
-0.077,-0.159,-1.034
-0.078,-0.156,-1.04
-0.078,-0.159,-1.035
-0.077,-0.158,-1.038
-0.081,-0.158,-1.032
-0.077,-0.157,-1.037
-0.077,-0.158,-1.035
-0.077,-0.156,-1.036
-0.078,-0.155,-1.036
-0.079,-0.157,-1.036
-0.078,-0.157,-1.036
-0.077,-0.158,-1.038
-0.077,-0.156,-1.033
-0.078,-0.157,-1.033
-0.077,-0.159,-1.034
-0.077,-0.157,-1.032
-0.078,-0.158,-1.035
-0.074,-0.158,-1.034
-0.078,-0.159,-1.037
-0.077,-0.158,-1.034
-0.078,-0.158,-1.028
-0.078,-0.16,-1.036
-0.077,-0.158,-1.035
-0.077,-0.158,-1.041
-0.077,-0.155,-1.04
-0.077,-0.158,-1.03
-0.077,-0.157,-1.04
-0.077,-0.155,-1.039
-0.077,-0.157,-1.041
-0.078,-0.157,-1.035
-0.079,-0.157,-1.035
-0.076,-0.156,-1.035
-0.078,-0.158,-1.038
-0.078,-0.157,-1.04
-0.076,-0.159,-1.038
-0.077,-0.157,-1.03
-0.078,-0.159,-1.037
-0.076,-0.157,-1.035
-0.077,-0.159,-1.046
-0.078,-0.16,-1.032
-0.079,-0.159,-1.035
-0.075,-0.156,-1.038
-0.076,-0.158,-1.038
-0.079,-0.158,-1.038
-0.076,-0.155,-1.034
-0.075,-0.156,-1.036
-0.078,-0.156,-1.036
-0.08,-0.157,-1.037
-0.079,-0.154,-1.037
-0.077,-0.157,-1.04
-0.079,-0.156,-1.035
-0.079,-0.154,-1.037
-0.075,-0.154,-1.038
-0.074,-0.154,-1.041
-0.077,-0.155,-1.034
-0.077,-0.156,-1.036
-0.077,-0.154,-1.042
-0.075,-0.158,-1.034
-0.077,-0.157,-1.036
-0.076,-0.156,-1.036
-0.075,-0.156,-1.04
-0.076,-0.156,-1.041
-0.076,-0.155,-1.032
-0.076,-0.156,-1.038
-0.078,-0.157,-1.042
-0.077,-0.156,-1.036
-0.074,-0.155,-1.037
-0.075,-0.154,-1.036
-0.077,-0.156,-1.037
-0.077,-0.155,-1.037
-0.077,-0.154,-1.041
-0.076,-0.154,-1.036
-0.077,-0.154,-1.036
-0.076,-0.153,-1.038
-0.078,-0.154,-1.042
-0.08,-0.155,-1.042
-0.075,-0.157,-1.04
-0.077,-0.155,-1.037
-0.075,-0.154,-1.042
-0.076,-0.155,-1.041
-0.076,-0.157,-1.038
-0.077,-0.156,-1.039
-0.078,-0.156,-1.04
-0.076,-0.154,-1.041
-0.075,-0.153,-1.036
-0.075,-0.154,-1.04
-0.079,-0.154,-1.036
-0.077,-0.153,-1.033
-0.076,-0.153,-1.042
-0.076,-0.154,-1.039
-0.075,-0.155,-1.041
-0.074,-0.155,-1.044
-0.076,-0.153,-1.035
-0.076,-0.157,-1.035
-0.078,-0.156,-1.038
-0.076,-0.157,-1.044
-0.075,-0.158,-1.035
-0.076,-0.156,-1.038
-0.076,-0.155,-1.042
-0.076,-0.157,-1.04
-0.075,-0.159,-1.034
-0.077,-0.157,-1.039
-0.074,-0.156,-1.041
-0.075,-0.154,-1.034
-0.076,-0.155,-1.035
-0.076,-0.156,-1.041
-0.075,-0.153,-1.045
-0.077,-0.156,-1.034
-0.079,-0.156,-1.039
-0.077,-0.158,-1.04
-0.074,-0.157,-1.041
-0.077,-0.158,-1.035
-0.077,-0.158,-1.037
-0.075,-0.157,-1.04
-0.077,-0.157,-1.036
-0.073,-0.157,-1.037
-0.076,-0.157,-1.035
-0.077,-0.158,-1.039
-0.076,-0.158,-1.039
-0.076,-0.158,-1.036
-0.075,-0.159,-1.04
-0.077,-0.157,-1.04
-0.079,-0.157,-1.035
-0.076,-0.156,-1.038
-0.078,-0.155,-1.035
-0.079,-0.154,-1.041
-0.077,-0.157,-1.039
-0.076,-0.155,-1.039
-0.078,-0.156,-1.04
-0.077,-0.159,-1.039
-0.077,-0.159,-1.041
-0.076,-0.158,-1.039
-0.079,-0.157,-1.04
-0.078,-0.158,-1.04
-0.078,-0.158,-1.035
-0.076,-0.157,-1.036
-0.079,-0.156,-1.036
-0.078,-0.155,-1.034
-0.077,-0.154,-1.036
-0.077,-0.153,-1.034
-0.078,-0.156,-1.032
-0.081,-0.154,-1.041
-0.077,-0.155,-1.04
-0.078,-0.156,-1.032
-0.079,-0.157,-1.04
-0.077,-0.157,-1.037
-0.08,-0.157,-1.04
-0.079,-0.158,-1.033
-0.079,-0.154,-1.039
-0.078,-0.154,-1.036
-0.078,-0.157,-1.037
-0.075,-0.155,-1.037
-0.077,-0.157,-1.038
-0.079,-0.153,-1.039
-0.077,-0.156,-1.034
-0.077,-0.157,-1.036
-0.079,-0.159,-1.041
-0.077,-0.153,-1.042
-0.079,-0.156,-1.033
-0.079,-0.156,-1.035
-0.077,-0.157,-1.04
-0.078,-0.159,-1.039
-0.08,-0.162,-1.028
-0.081,-0.161,-1.036
-0.079,-0.159,-1.039
-0.08,-0.162,-1.032
-0.079,-0.162,-1.035
-0.08,-0.16,-1.037
-0.079,-0.156,-1.038
-0.08,-0.16,-1.027
-0.079,-0.159,-1.035
-0.078,-0.16,-1.042
-0.08,-0.159,-1.038
-0.079,-0.161,-1.034
-0.08,-0.161,-1.034
-0.079,-0.158,-1.04
-0.078,-0.159,-1.042
-0.079,-0.159,-1.03
-0.082,-0.159,-1.037
-0.079,-0.16,-1.041
-0.078,-0.162,-1.038
-0.082,-0.161,-1.035
-0.081,-0.16,-1.034
-0.08,-0.158,-1.038
-0.08,-0.158,-1.045
-0.081,-0.161,-1.038
-0.081,-0.157,-1.037
-0.08,-0.157,-1.038
-0.081,-0.159,-1.036
-0.082,-0.159,-1.038
-0.08,-0.161,-1.04
-0.079,-0.16,-1.044
-0.082,-0.158,-1.039
-0.081,-0.16,-1.04
-0.08,-0.161,-1.037
-0.08,-0.16,-1.04
-0.082,-0.159,-1.045
-0.081,-0.158,-1.037
-0.081,-0.158,-1.036
-0.08,-0.16,-1.039
-0.082,-0.159,-1.036
-0.08,-0.159,-1.042
-0.08,-0.162,-1.04
-0.082,-0.159,-1.039
-0.081,-0.159,-1.038
-0.078,-0.158,-1.04
-0.08,-0.159,-1.043
-0.082,-0.161,-1.04
-0.082,-0.159,-1.035
-0.079,-0.158,-1.042
-0.079,-0.16,-1.038
-0.079,-0.158,-1.041
-0.08,-0.161,-1.035
-0.08,-0.157,-1.042
-0.081,-0.161,-1.04
-0.08,-0.16,-1.038
-0.081,-0.159,-1.042
-0.081,-0.158,-1.039
-0.082,-0.16,-1.04
-0.082,-0.157,-1.037
-0.081,-0.156,-1.04
-0.083,-0.159,-1.042
-0.079,-0.158,-1.032
-0.082,-0.16,-1.039
-0.081,-0.16,-1.04
-0.08,-0.158,-1.036
-0.08,-0.158,-1.039
-0.08,-0.161,-1.033
-0.082,-0.159,-1.039
-0.08,-0.16,-1.043
-0.081,-0.161,-1.035
-0.082,-0.156,-1.038
-0.082,-0.158,-1.036
