-0.012,-0.016,-0.772
-0.012,-0.014,-0.774
-0.013,-0.014,-0.768
-0.011,-0.015,-0.773
-0.012,-0.011,-0.775
-0.012,-0.01,-0.772
-0.012,-0.007,-0.768
-0.012,-0.01,-0.77
-0.013,-0.013,-0.773
-0.013,-0.015,-0.774
-0.013,-0.018,-0.769
-0.013,-0.013,-0.768
-0.011,-0.009,-0.775
-0.013,-0.008,-0.774
-0.013,-0.007,-0.768
-0.013,-0.012,-0.765
-0.014,-0.007,-0.772
-0.014,-0.013,-0.772
-0.015,-0.015,-0.771
-0.017,-0.014,-0.768
-0.015,-0.009,-0.773
-0.013,-0.01,-0.772
-0.013,-0.009,-0.77
-0.017,-0.007,-0.767
-0.015,-0.011,-0.769
-0.013,-0.011,-0.771
-0.015,-0.008,-0.771
-0.015,-0.008,-0.766
-0.012,-0.011,-0.77
-0.016,-0.015,-0.774
-0.013,-0.017,-0.774
-0.013,-0.01,-0.767
-0.013,-0.004,-0.77
-0.013,-0.009,-0.774
-0.016,-0.022,-0.775
-0.016,-0.033,-0.771
-0.015,-0.03,-0.767
-0.013,-0.017,-0.77
-0.013,-0.001,-0.775
-0.01,0.007,-0.77
-0.01,0.003,-0.768
-0.014,-0.009,-0.773
-0.013,-0.022,-0.774
-0.012,-0.032,-0.772
-0.013,-0.029,-0.771
-0.012,-0.019,-0.77
-0.011,-0.009,-0.774
-0.009,0.001,-0.772
-0.011,0.004,-0.767
-0.011,-0.005,-0.77
-0.011,-0.017,-0.775
-0.011,-0.022,-0.777
-0.011,-0.026,-0.769
-0.012,-0.018,-0.767
-0.011,-0.016,-0.768
-0.01,-0.005,-0.775
-0.008,-0.003,-0.772
-0.009,-0.006,-0.77
-0.011,-0.011,-0.77
-0.01,-0.018,-0.774
-0.012,-0.022,-0.771
-0.013,-0.022,-0.77
-0.013,-0.015,-0.77
-0.013,-0.009,-0.774
-0.011,-0.003,-0.772
-0.011,-0.003,-0.767
-0.011,-0.009,-0.768
-0.013,-0.015,-0.774
-0.015,-0.021,-0.77
-0.015,-0.019,-0.769
-0.011,-0.018,-0.768
-0.012,-0.015,-0.773
-0.013,-0.008,-0.774
-0.011,-0.005,-0.771
-0.013,-0.009,-0.769
-0.013,-0.009,-0.771
-0.014,-0.015,-0.773
-0.015,-0.018,-0.771
-0.012,-0.019,-0.767
-0.011,-0.014,-0.768
-0.013,-0.011,-0.773
-0.013,-0.005,-0.772
-0.01,-0.007,-0.766
-0.009,-0.01,-0.77
-0.012,-0.017,-0.773
-0.012,-0.015,-0.774
-0.012,-0.014,-0.77
-0.014,-0.014,-0.769
-0.015,-0.013,-0.773
-0.014,-0.009,-0.773
-0.015,-0.011,-0.773
-0.016,-0.011,-0.772
-0.016,-0.011,-0.772
-0.015,-0.017,-0.774
-0.015,-0.015,-0.771
-0.015,-0.014,-0.77
-0.015,-0.011,-0.772
-0.016,-0.01,-0.774
-0.014,-0.011,-0.774
-0.016,-0.013,-0.77
-0.015,-0.011,-0.77
-0.015,-0.014,-0.775
-0.013,-0.013,-0.773
-0.013,-0.014,-0.768
-0.015,-0.014,-0.769
-0.009,-0.008,-0.77
-0.011,-0.013,-0.777
-0.014,-0.012,-0.769
-0.013,-0.017,-0.767
-0.011,-0.015,-0.774
-0.013,-0.015,-0.775
-0.011,-0.011,-0.771
-0.011,-0.011,-0.773
-0.011,-0.013,-0.77
-0.011,-0.013,-0.778
-0.013,-0.014,-0.77
-0.012,-0.011,-0.768
-0.012,-0.013,-0.768
-0.013,-0.012,-0.775
-0.015,-0.014,-0.772
-0.015,-0.014,-0.771
-0.017,-0.013,-0.766
-0.014,-0.014,-0.774
-0.013,-0.011,-0.775
-0.012,-0.012,-0.772
-0.014,-0.011,-0.77
-0.013,-0.011,-0.772
-0.013,-0.015,-0.773
-0.013,-0.015,-0.772
-0.013,-0.014,-0.768
-0.014,-0.013,-0.771
-0.014,-0.011,-0.774
-0.015,-0.01,-0.772
-0.014,-0.014,-0.771
-0.015,-0.014,-0.77
-0.015,-0.014,-0.772
-0.014,-0.013,-0.772
-0.017,-0.013,-0.77
-0.013,-0.012,-0.768
-0.013,-0.007,-0.773
-0.013,-0.011,-0.774
-0.015,-0.009,-0.772
-0.015,-0.012,-0.768
-0.012,-0.016,-0.773
-0.012,-0.015,-0.776
-0.014,-0.013,-0.771
-0.015,-0.011,-0.767
-0.013,-0.01,-0.769
-0.015,-0.009,-0.774
-0.014,-0.013,-0.771
-0.013,-0.01,-0.769
-0.012,-0.014,-0.77
-0.013,-0.014,-0.772
-0.013,-0.013,-0.772
-0.012,-0.011,-0.768
-0.013,-0.008,-0.77
-0.013,-0.012,-0.771
-0.013,-0.01,-0.773
-0.013,-0.011,-0.772
-0.015,-0.014,-0.769
-0.012,-0.011,-0.776
-0.015,-0.014,-0.772
-0.015,-0.012,-0.774
-0.014,-0.015,-0.769
-0.013,-0.013,-0.771
-0.014,-0.01,-0.773
-0.013,-0.009,-0.771
-0.014,-0.01,-0.767
-0.015,-0.013,-0.768
-0.016,-0.016,-0.772
-0.013,-0.015,-0.774
-0.013,-0.011,-0.771
-0.014,-0.01,-0.767
-0.017,-0.009,-0.77
-0.015,-0.009,-0.774
-0.014,-0.012,-0.772
-0.015,-0.013,-0.767
-0.016,-0.013,-0.77
-0.016,-0.018,-0.774
-0.015,-0.013,-0.771
-0.015,-0.013,-0.767
-0.017,-0.014,-0.771
-0.015,-0.011,-0.772
-0.013,-0.013,-0.775
-0.015,-0.014,-0.77
-0.015,-0.013,-0.771
-0.015,-0.011,-0.774
-0.014,-0.01,-0.774
-0.015,-0.013,-0.77
-0.016,-0.011,-0.768
-0.015,-0.009,-0.774
-0.014,-0.012,-0.774
-0.015,-0.013,-0.769
-0.016,-0.015,-0.769
-0.012,-0.012,-0.774
-0.015,-0.014,-0.774
-0.015,-0.013,-0.769
-0.013,-0.014,-0.77
-0.014,-0.011,-0.77
-0.012,-0.012,-0.775
-0.013,-0.013,-0.773
-0.014,-0.013,-0.767
-0.014,-0.013,-0.769
-0.015,-0.013,-0.773
-0.013,-0.011,-0.775
-0.012,-0.011,-0.772
-0.013,-0.009,-0.77
-0.013,-0.01,-0.772
-0.013,-0.006,-0.776
-0.013,-0.013,-0.769
-0.012,-0.013,-0.768
-0.013,-0.016,-0.771
-0.015,-0.015,-0.775
-0.012,-0.011,-0.773
-0.013,-0.01,-0.768
-0.012,-0.008,-0.769
-0.013,-0.007,-0.775
-0.012,-0.011,-0.773
-0.014,-0.014,-0.769
-0.015,-0.015,-0.769
-0.014,-0.014,-0.772
-0.013,-0.007,-0.773
-0.012,-0.009,-0.773
-0.013,-0.005,-0.768
-0.014,-0.009,-0.772
-0.013,-0.011,-0.774
-0.013,-0.011,-0.771
-0.013,-0.014,-0.768
-0.015,-0.01,-0.768
-0.012,-0.011,-0.77
-0.011,-0.01,-0.772
-0.014,-0.01,-0.768
-0.012,-0.01,-0.769
-0.013,-0.007,-0.775
-0.013,-0.008,-0.775
-0.013,-0.011,-0.768
-0.013,-0.012,-0.769
-0.015,-0.013,-0.771
-0.016,-0.011,-0.772
-0.015,-0.01,-0.77
-0.016,-0.009,-0.768
-0.014,-0.01,-0.769
-0.013,-0.01,-0.773
-0.016,-0.015,-0.772
-0.018,-0.013,-0.771
-0.013,-0.014,-0.772
-0.013,-0.011,-0.773
-0.016,-0.006,-0.773
-0.015,-0.007,-0.767
-0.012,-0.011,-0.767
-0.011,-0.015,-0.771
-0.015,-0.015,-0.773
-0.013,-0.011,-0.769
-0.015,-0.01,-0.767
-0.013,-0.008,-0.773
-0.014,-0.011,-0.778
-0.013,-0.013,-0.772
-0.013,-0.016,-0.771
-0.013,-0.013,-0.771
-0.011,-0.015,-0.772
-0.014,-0.012,-0.772
-0.012,-0.012,-0.769
-0.011,-0.011,-0.769
-0.011,-0.01,-0.776
-0.013,-0.009,-0.774
-0.012,-0.01,-0.77
-0.013,-0.012,-0.768
-0.013,-0.017,-0.775
-0.013,-0.016,-0.775
-0.014,-0.017,-0.771
-0.015,-0.011,-0.766
-0.013,-0.007,-0.769
-0.015,-0.009,-0.775
-0.014,-0.013,-0.768
-0.013,-0.013,-0.768
-0.012,-0.014,-0.767
-0.014,-0.013,-0.776
-0.015,-0.012,-0.768
-0.01,-0.008,-0.772
-0.013,-0.011,-0.767
-0.016,-0.011,-0.773
-0.014,-0.015,-0.772
-0.014,-0.011,-0.769
-0.015,-0.015,-0.768
-0.012,-0.011,-0.775
-0.015,-0.014,-0.772
-0.014,-0.013,-0.77
-0.013,-0.011,-0.768
-0.015,-0.007,-0.772
-0.017,-0.01,-0.777
-0.013,-0.01,-0.771
-0.014,-0.015,-0.767
-0.015,-0.015,-0.769
-0.016,-0.017,-0.773
-0.014,-0.01,-0.774
-0.014,-0.008,-0.771
-0.016,-0.009,-0.768
-0.015,-0.01,-0.775
-0.015,-0.016,-0.774
-0.015,-0.015,-0.769
-0.016,-0.013,-0.771
-0.018,-0.011,-0.771
-0.015,-0.012,-0.776
-0.016,-0.013,-0.772
-0.015,-0.014,-0.768
-0.015,-0.014,-0.771
-0.015,-0.012,-0.776
-0.015,-0.013,-0.773
-0.014,-0.013,-0.772
-0.012,-0.013,-0.768
-0.015,-0.012,-0.773
-0.017,-0.011,-0.772
-0.015,-0.011,-0.769
-0.014,-0.009,-0.769
-0.015,-0.011,-0.774
-0.016,-0.011,-0.776
-0.016,-0.014,-0.772
-0.016,-0.015,-0.767
-0.013,-0.016,-0.773
-0.015,-0.012,-0.775
-0.013,-0.013,-0.773
-0.012,-0.01,-0.767
-0.012,-0.011,-0.768
-0.015,-0.011,-0.773
-0.015,-0.015,-0.775
-0.013,-0.015,-0.77
-0.013,-0.013,-0.768
-0.015,-0.013,-0.775
-0.013,-0.012,-0.774
-0.014,-0.009,-0.766
-0.015,-0.009,-0.771
-0.014,-0.014,-0.773
-0.013,-0.015,-0.774
-0.014,-0.013,-0.771
-0.011,-0.011,-0.768
-0.013,-0.013,-0.769
-0.015,-0.011,-0.775
-0.013,-0.009,-0.772
-0.013,-0.013,-0.768
-0.015,-0.011,-0.769
-0.012,-0.009,-0.774
-0.015,-0.012,-0.775
-0.012,-0.011,-0.77
-0.01,-0.014,-0.771
-0.013,-0.014,-0.772
-0.015,-0.012,-0.774
-0.011,-0.009,-0.772
-0.014,-0.008,-0.766
-0.014,-0.008,-0.773
-0.015,-0.014,-0.775
-0.014,-0.015,-0.771
-0.013,-0.015,-0.767
-0.015,-0.012,-0.77
-0.013,-0.009,-0.772
-0.013,-0.006,-0.771
-0.015,-0.011,-0.769
-0.015,-0.011,-0.769
-0.015,-0.012,-0.772
-0.014,-0.013,-0.774
-0.014,-0.011,-0.772
-0.015,-0.009,-0.769
-0.015,-0.011,-0.772
-0.016,-0.011,-0.775
-0.017,-0.012,-0.772
-0.015,-0.015,-0.768
-0.017,-0.015,-0.77
-0.017,-0.011,-0.772
-0.014,-0.011,-0.775
-0.014,-0.009,-0.768
-0.015,-0.011,-0.769
-0.016,-0.014,-0.775
-0.015,-0.015,-0.772
-0.013,-0.009,-0.77
-0.013,-0.01,-0.767
-0.012,-0.01,-0.771
-0.013,-0.015,-0.776
-0.014,-0.014,-0.771
-0.012,-0.01,-0.766
-0.011,-0.005,-0.77
-0.013,-0.001,-0.777
-0.012,-0.003,-0.771
-0.014,-0.009,-0.769
-0.011,-0.015,-0.768
-0.017,-0.022,-0.773
-0.014,-0.022,-0.772
-0.013,-0.017,-0.77
-0.012,-0.009,-0.767
-0.012,0,-0.774
-0.013,-0.001,-0.773
-0.013,-0.007,-0.774
-0.015,-0.016,-0.77
-0.015,-0.02,-0.775
-0.014,-0.018,-0.774
-0.014,-0.016,-0.771
-0.012,-0.007,-0.77
-0.012,-0.002,-0.768
-0.014,-0.002,-0.772
-0.013,-0.009,-0.772
-0.015,-0.017,-0.77
-0.015,-0.021,-0.77
-0.015,-0.018,-0.771
-0.014,-0.015,-0.775
-0.015,-0.008,-0.77
-0.017,-0.007,-0.767
-0.015,-0.007,-0.772
-0.015,-0.005,-0.777
-0.015,-0.011,-0.771
-0.016,-0.015,-0.767
-0.017,-0.016,-0.77
-0.015,-0.016,-0.772
-0.016,-0.011,-0.775
-0.016,-0.009,-0.769
-0.013,-0.007,-0.769
-0.014,-0.006,-0.773
-0.015,-0.013,-0.772
-0.013,-0.015,-0.771
-0.015,-0.015,-0.771
-0.013,-0.016,-0.769
-0.015,-0.009,-0.773
-0.013,-0.006,-0.774
-0.013,-0.01,-0.771
-0.012,-0.011,-0.771
-0.013,-0.009,-0.774
-0.013,-0.012,-0.774
-0.012,-0.015,-0.769
-0.013,-0.015,-0.769
-0.013,-0.017,-0.771
-0.014,-0.012,-0.775
-0.012,-0.011,-0.772
-0.014,-0.007,-0.767
-0.015,-0.008,-0.771
-0.013,-0.013,-0.774
-0.012,-0.013,-0.772
-0.012,-0.019,-0.768
-0.014,-0.015,-0.767
-0.013,-0.013,-0.773
-0.011,-0.006,-0.772
-0.014,-0.009,-0.77
-0.015,-0.01,-0.77
-0.013,-0.011,-0.777
-0.012,-0.017,-0.775
-0.014,-0.015,-0.772
-0.015,-0.009,-0.769
-0.013,-0.009,-0.773
-0.014,-0.011,-0.775
-0.013,-0.011,-0.771
-0.014,-0.011,-0.768
-0.013,-0.011,-0.771
-0.015,-0.013,-0.772
-0.013,-0.014,-0.772
-0.013,-0.012,-0.768
-0.013,-0.016,-0.766
-0.013,-0.011,-0.774
-0.014,-0.011,-0.773
-0.014,-0.009,-0.77
-0.014,-0.011,-0.77
-0.013,-0.013,-0.772
-0.013,-0.013,-0.77
-0.014,-0.011,-0.772
-0.015,-0.011,-0.769
-0.013,-0.012,-0.77
-0.013,-0.012,-0.775
-0.014,-0.011,-0.773
-0.013,-0.013,-0.769
-0.014,-0.01,-0.767
-0.015,-0.012,-0.772
-0.013,-0.01,-0.773
-0.015,-0.013,-0.771
-0.013,-0.015,-0.769
-0.015,-0.011,-0.774
-0.013,-0.011,-0.774
-0.011,-0.01,-0.773
-0.013,-0.009,-0.77
-0.015,-0.012,-0.769
-0.014,-0.014,-0.772
-0.013,-0.014,-0.772
-0.017,-0.011,-0.768
-0.015,-0.01,-0.767
-0.014,-0.011,-0.773
-0.013,-0.012,-0.773
-0.015,-0.011,-0.772
-0.013,-0.01,-0.768
-0.012,-0.013,-0.772
-0.016,-0.011,-0.777
-0.015,-0.011,-0.77
-0.013,-0.013,-0.766
-0.015,-0.01,-0.768
-0.014,-0.011,-0.774
-0.012,-0.011,-0.772
-0.012,-0.011,-0.771
-0.013,-0.011,-0.766
-0.014,-0.016,-0.773
-0.013,-0.014,-0.775
-0.011,-0.014,-0.771
-0.014,-0.011,-0.766
-0.014,-0.007,-0.768
-0.013,-0.009,-0.773
-0.015,-0.013,-0.769
-0.014,-0.013,-0.769
-0.016,-0.013,-0.771
-0.016,-0.009,-0.774
-0.016,-0.01,-0.771
-0.013,-0.011,-0.769
-0.016,-0.009,-0.769
-0.015,-0.012,-0.776
-0.015,-0.013,-0.774
-0.015,-0.012,-0.772
-0.015,-0.013,-0.767
-0.015,-0.012,-0.77
-0.015,-0.01,-0.771
-0.013,-0.011,-0.772
-0.013,-0.01,-0.768
-0.014,-0.011,-0.77
-0.013,-0.013,-0.775
-0.013,-0.013,-0.772
-0.013,-0.013,-0.768
-0.014,-0.012,-0.823
-0.155,0.1,-1.061
-0.158,0.097,-1.048
-0.156,0.093,-1.05
-0.151,0.094,-1.04
-0.152,0.091,-1.034
-0.154,0.091,-1.04
-0.152,0.089,-1.041
-0.151,0.09,-1.033
-0.15,0.088,-1.031
-0.15,0.086,-1.036
-0.151,0.087,-1.032
-0.149,0.087,-1.028
