-0.005,-0.001,-0.772
-0.005,-0.001,-0.773
-0.003,0.001,-0.777
-0.003,-0.003,-0.776
-0.003,-0.008,-0.774
-0.004,-0.007,-0.771
-0.004,-0.006,-0.774
-0.005,-0.004,-0.776
-0.005,-0.001,-0.774
-0.005,0.001,-0.768
-0.005,-0.002,-0.774
-0.007,0,-0.776
-0.006,-0.003,-0.773
-0.009,-0.006,-0.774
-0.006,-0.003,-0.773
-0.006,-0.004,-0.775
-0.007,-0.004,-0.773
-0.005,-0.004,-0.77
-0.006,-0.002,-0.771
-0.005,0.002,-0.773
-0.005,-0.001,-0.775
-0.005,-0.002,-0.774
-0.003,-0.008,-0.772
-0.004,-0.004,-0.772
-0.002,-0.005,-0.773
-0.004,-0.002,-0.774
-0.005,-0.002,-0.773
-0.003,0.001,-0.775
-0.004,0,-0.774
-0.005,-0.005,-0.773
-0.006,-0.007,-0.771
-0.007,-0.007,-0.772
-0.008,-0.008,-0.772
-0.006,-0.005,-0.772
-0.007,-0.002,-0.776
-0.006,-0.001,-0.77
-0.005,0.001,-0.772
-0.007,-0.004,-0.774
-0.005,-0.009,-0.774
-0.005,-0.007,-0.773
-0.002,-0.006,-0.772
-0.006,-0.005,-0.772
-0.003,-0.004,-0.775
-0.005,-0.004,-0.772
-0.005,0,-0.771
-0.003,-0.003,-0.772
-0.005,-0.002,-0.774
-0.005,-0.008,-0.774
-0.007,-0.006,-0.773
-0.005,-0.007,-0.771
-0.003,-0.005,-0.774
-0.006,-0.003,-0.777
-0.005,-0.001,-0.773
-0.005,-0.002,-0.771
-0.005,-0.004,-0.773
-0.003,-0.006,-0.773
-0.003,-0.006,-0.777
-0.007,-0.01,-0.77
-0.007,-0.007,-0.774
-0.007,-0.004,-0.773
-0.005,0.001,-0.773
-0.005,-0.003,-0.774
-0.007,-0.001,-0.77
-0.005,-0.005,-0.774
-0.007,-0.006,-0.777
-0.005,-0.007,-0.772
-0.004,-0.007,-0.77
-0.005,-0.003,-0.773
-0.003,0,-0.773
-0.004,0.001,-0.772
-0.007,-0.002,-0.772
-0.005,-0.004,-0.772
-0.006,-0.009,-0.773
-0.003,-0.005,-0.775
-0.006,-0.006,-0.775
-0.006,0,-0.777
-0.007,-0.002,-0.772
-0.006,0.001,-0.775
-0.005,-0.002,-0.775
-0.008,-0.003,-0.77
-0.009,-0.007,-0.774
-0.005,-0.004,-0.77
-0.009,-0.005,-0.774
-0.007,-0.006,-0.776
-0.009,-0.007,-0.769
-0.008,-0.004,-0.773
-0.009,-0.002,-0.776
-0.007,-0.001,-0.773
-0.006,-0.003,-0.773
-0.009,-0.007,-0.774
-0.007,-0.009,-0.775
-0.007,-0.012,-0.775
-0.007,-0.011,-0.773
-0.007,-0.007,-0.774
-0.007,-0.004,-0.773
-0.005,-0.001,-0.771
-0.006,-0.003,-0.778
-0.006,-0.007,-0.771
-0.006,-0.008,-0.771
-0.008,-0.012,-0.773
-0.005,-0.009,-0.776
-0.009,-0.008,-0.774
-0.006,-0.003,-0.77
-0.005,-0.001,-0.77
-0.007,-0.001,-0.777
-0.007,-0.005,-0.77
-0.007,-0.009,-0.772
-0.007,-0.012,-0.772
-0.007,-0.007,-0.771
-0.007,-0.005,-0.774
-0.004,-0.002,-0.772
-0.007,-0.004,-0.771
-0.006,-0.003,-0.772
-0.007,-0.009,-0.772
-0.005,-0.011,-0.773
-0.005,-0.009,-0.774
-0.006,-0.008,-0.773
-0.005,-0.005,-0.773
-0.007,-0.001,-0.774
-0.005,0.001,-0.772
-0.004,0,-0.772
-0.005,-0.002,-0.772
-0.006,-0.005,-0.774
-0.007,-0.008,-0.774
-0.005,-0.004,-0.77
-0.005,-0.006,-0.774
-0.007,-0.002,-0.773
-0.005,-0.002,-0.772
-0.006,-0.002,-0.777
-0.005,-0.001,-0.77
-0.003,-0.003,-0.773
-0.007,-0.007,-0.775
-0.007,-0.003,-0.771
-0.005,-0.004,-0.771
-0.008,-0.005,-0.77
-0.006,-0.003,-0.772
-0.005,-0.001,-0.776
-0.006,0,-0.772
-0.007,-0.001,-0.773
-0.007,-0.002,-0.77
-0.006,-0.003,-0.773
-0.007,0,-0.775
-0.007,-0.001,-0.772
-0.007,-0.003,-0.772
-0.007,0,-0.773
-0.006,0.001,-0.77
-0.005,-0.001,-0.771
-0.008,-0.002,-0.773
-0.01,-0.002,-0.771
-0.007,-0.005,-0.776
-0.006,-0.004,-0.774
-0.008,0,-0.771
-0.009,-0.003,-0.775
-0.008,-0.001,-0.772
-0.007,-0.001,-0.773
-0.01,0.002,-0.77
-0.009,-0.001,-0.771
-0.007,-0.002,-0.774
-0.009,-0.005,-0.777
-0.007,-0.003,-0.772
-0.011,-0.003,-0.772
-0.008,0,-0.772
-0.009,-0.003,-0.775
-0.01,-0.002,-0.774
-0.008,-0.004,-0.771
-0.011,-0.005,-0.773
-0.01,-0.005,-0.773
-0.011,-0.007,-0.777
-0.009,-0.004,-0.774
-0.012,-0.005,-0.772
-0.012,-0.003,-0.775
-0.009,-0.005,-0.778
-0.011,-0.002,-0.771
-0.011,-0.003,-0.771
-0.011,-0.008,-0.772
-0.01,-0.006,-0.775
-0.01,-0.007,-0.774
-0.012,-0.004,-0.772
-0.009,-0.002,-0.773
-0.01,-0.002,-0.773
-0.009,0.003,-0.777
-0.01,-0.003,-0.776
-0.01,-0.004,-0.771
-0.009,-0.008,-0.775
-0.009,-0.006,-0.774
-0.009,-0.005,-0.772
-0.011,-0.003,-0.772
-0.009,0.001,-0.772
-0.01,-0.002,-0.773
-0.013,-0.002,-0.775
-0.013,-0.007,-0.771
-0.012,-0.005,-0.772
-0.012,-0.006,-0.774
-0.013,-0.003,-0.772
-0.011,-0.003,-0.773
-0.012,-0.002,-0.773
-0.01,-0.003,-0.771
-0.011,-0.007,-0.774
-0.012,-0.003,-0.772
-0.012,-0.004,-0.774
-0.009,-0.003,-0.772
-0.008,-0.001,-0.774
-0.008,-0.003,-0.775
-0.01,-0.003,-0.771
-0.011,-0.006,-0.768
-0.011,-0.004,-0.771
-0.007,-0.005,-0.774
-0.007,-0.003,-0.772
-0.009,-0.002,-0.771
-0.009,-0.001,-0.771
-0.008,-0.001,-0.776
-0.007,0.001,-0.773
-0.009,0,-0.771
-0.009,0.001,-0.769
-0.007,-0.001,-0.771
-0.01,0.001,-0.773
-0.009,0.001,-0.773
-0.007,0,-0.773
-0.01,0.005,-0.773
-0.009,0,-0.774
-0.009,0.001,-0.773
-0.008,-0.001,-0.773
-0.007,0.001,-0.772
-0.007,0.001,-0.777
-0.006,0,-0.774
-0.007,0.002,-0.772
-0.007,0,-0.771
-0.009,0.002,-0.772
-0.006,0.002,-0.772
-0.007,0.002,-0.772
-0.007,0.002,-0.771
-0.005,-0.002,-0.772
-0.004,-0.001,-0.771
-0.005,0,-0.775
-0.005,-0.002,-0.774
-0.004,0,-0.772
-0.003,0,-0.773
-0.005,-0.001,-0.774
-0.005,-0.005,-0.773
-0.005,-0.004,-0.771
-0.006,-0.004,-0.774
-0.003,-0.003,-0.774
-0.003,-0.001,-0.774
-0.004,-0.002,-0.77
-0.007,-0.003,-0.771
-0.005,-0.003,-0.774
-0.004,-0.002,-0.772
-0.005,-0.005,-0.77
-0.005,-0.003,-0.77
-0.005,-0.004,-0.772
-0.005,-0.002,-0.774
-0.005,-0.002,-0.774
-0.005,-0.003,-0.771
-0.005,-0.003,-0.772
-0.005,-0.003,-0.775
-0.003,-0.005,-0.777
-0.003,-0.008,-0.775
-0.005,-0.006,-0.774
-0.009,-0.005,-0.775
-0.007,-0.003,-0.776
-0.005,-0.003,-0.775
-0.005,0.001,-0.774
-0.005,-0.005,-0.772
-0.006,-0.004,-0.775
-0.006,-0.007,-0.773
-0.007,-0.005,-0.773
-0.007,-0.005,-0.772
-0.005,-0.003,-0.774
-0.005,-0.003,-0.774
-0.005,-0.004,-0.774
-0.006,-0.007,-0.77
-0.007,-0.006,-0.774
-0.007,-0.007,-0.774
-0.007,-0.007,-0.775
-0.006,-0.004,-0.774
-0.007,-0.006,-0.769
-0.007,-0.003,-0.776
-0.005,-0.002,-0.776
-0.009,-0.008,-0.773
-0.007,-0.006,-0.771
-0.007,-0.007,-0.771
-0.007,-0.006,-0.775
-0.008,-0.006,-0.774
-0.008,-0.003,-0.771
-0.008,-0.007,-0.775
-0.007,-0.006,-0.774
-0.007,-0.006,-0.771
-0.008,-0.007,-0.772
-0.006,-0.005,-0.768
-0.007,-0.006,-0.776
-0.008,-0.007,-0.776
-0.007,-0.005,-0.769
-0.009,-0.003,-0.771
-0.009,-0.004,-0.772
-0.009,-0.004,-0.777
-0.006,-0.005,-0.775
-0.009,-0.004,-0.77
-0.008,-0.006,-0.772
-0.009,-0.007,-0.774
-0.007,-0.001,-0.771
-0.008,-0.002,-0.773
-0.007,-0.002,-0.771
-0.005,0.003,-0.772
-0.007,-0.003,-0.774
-0.007,-0.005,-0.769
-0.009,-0.004,-0.771
-0.007,-0.003,-0.774
-0.007,0.001,-0.773
-0.005,0.002,-0.773
-0.005,-0.001,-0.771
-0.007,0.002,-0.769
-0.005,-0.004,-0.774
-0.005,-0.002,-0.772
-0.005,-0.003,-0.772
-0.006,-0.002,-0.772
-0.007,0.001,-0.773
-0.006,0.002,-0.777
-0.004,0.001,-0.772
-0.008,0,-0.771
-0.007,-0.001,-0.772
-0.005,-0.002,-0.773
-0.007,-0.004,-0.774
-0.009,-0.002,-0.773
-0.01,-0.002,-0.77
-0.005,0.001,-0.773
-0.007,-0.001,-0.774
-0.007,-0.003,-0.772
-0.005,-0.001,-0.773
-0.008,-0.002,-0.768
-0.009,-0.005,-0.776
-0.006,-0.002,-0.772
-0.007,-0.001,-0.772
-0.007,0,-0.773
-0.008,0,-0.774
-0.006,-0.001,-0.775
-0.005,-0.001,-0.775
-0.006,-0.004,-0.774
-0.007,-0.003,-0.775
-0.005,-0.001,-0.775
-0.005,0.001,-0.771
-0.005,-0.001,-0.77
-0.005,-0.003,-0.774
-0.005,-0.003,-0.774
-0.007,-0.004,-0.772
-0.006,-0.005,-0.774
-0.005,-0.002,-0.773
-0.005,0.002,-0.775
-0.003,-0.002,-0.775
-0.005,-0.002,-0.772
-0.005,-0.003,-0.77
-0.005,-0.005,-0.775
-0.006,-0.003,-0.775
-0.005,-0.003,-0.772
-0.004,-0.003,-0.774
-0.006,-0.003,-0.775
-0.004,-0.004,-0.778
-0.005,-0.004,-0.771
-0.006,-0.007,-0.771
-0.005,-0.004,-0.77
-0.003,-0.003,-0.774
-0.005,-0.006,-0.775
-0.005,-0.005,-0.774
-0.005,-0.003,-0.771
-0.005,-0.006,-0.774
-0.005,-0.007,-0.772
-0.004,-0.005,-0.771
-0.005,-0.004,-0.772
-0.003,-0.002,-0.771
-0.006,-0.004,-0.775
-0.005,-0.003,-0.774
-0.007,-0.004,-0.771
-0.009,-0.006,-0.77
-0.008,-0.004,-0.774
-0.009,-0.002,-0.774
-0.009,-0.003,-0.772
-0.005,-0.006,-0.772
-0.008,-0.005,-0.773
-0.008,-0.004,-0.774
-0.009,-0.004,-0.771
-0.007,-0.005,-0.772
-0.007,-0.002,-0.769
-0.007,-0.002,-0.775
-0.005,0,-0.774
-0.006,-0.002,-0.77
-0.007,-0.003,-0.775
-0.007,-0.002,-0.777
-0.006,0.002,-0.775
-0.006,0.001,-0.773
-0.005,-0.004,-0.77
-0.003,-0.002,-0.773
-0.004,-0.004,-0.775
-0.004,-0.003,-0.769
-0.005,-0.001,-0.773
-0.007,0,-0.773
-0.005,0.001,-0.777
-0.004,0.002,-0.775
-0.007,-0.002,-0.771
-0.005,-0.003,-0.773
-0.006,-0.004,-0.774
-0.008,-0.003,-0.773
-0.005,0,-0.774
-0.008,0.001,-0.771
-0.008,0.002,-0.772
0.075,-0.06,-0.976
0.097,-0.073,-0.964
0.091,-0.072,-0.96
0.092,-0.069,-0.953
0.093,-0.068,-0.953
0.088,-0.066,-0.957
0.089,-0.067,-0.954
0.088,-0.067,-0.948
0.089,-0.067,-0.949
0.088,-0.065,-0.953
0.087,-0.067,-0.953
0.088,-0.068,-0.951
0.088,-0.067,-0.946
0.088,-0.063,-0.945
0.086,-0.066,-0.949
0.084,-0.066,-0.94
0.088,-0.066,-0.942
0.088,-0.066,-0.953
0.086,-0.066,-0.946
0.085,-0.067,-0.934
0.087,-0.066,-0.948
0.086,-0.066,-0.952
0.085,-0.066,-0.944
0.087,-0.064,-0.94
0.085,-0.067,-0.944
0.085,-0.065,-0.95
0.086,-0.065,-0.939
0.085,-0.064,-0.945
0.085,-0.065,-0.943
0.083,-0.068,-0.944
0.085,-0.065,-0.944
0.086,-0.066,-0.938
0.084,-0.065,-0.945
0.086,-0.066,-0.946
0.085,-0.065,-0.939
0.085,-0.065,-0.945
0.084,-0.065,-0.939
0.084,-0.064,-0.942
0.083,-0.066,-0.934
0.083,-0.064,-0.947
0.082,-0.065,-0.951
0.085,-0.065,-0.938
0.083,-0.064,-0.931
0.086,-0.066,-0.94
0.085,-0.065,-0.951
0.083,-0.067,-0.943
0.082,-0.064,-0.929
0.085,-0.062,-0.95
0.083,-0.066,-0.947
0.083,-0.064,-0.938
0.082,-0.066,-0.929
0.083,-0.062,-0.944
0.082,-0.065,-0.939
0.082,-0.061,-0.936
0.081,-0.065,-0.931
0.082,-0.064,-0.943
0.081,-0.066,-0.937
0.082,-0.067,-0.935
0.084,-0.066,-0.937
0.082,-0.063,-0.932
0.082,-0.064,-0.939
0.08,-0.062,-0.938
0.081,-0.067,-0.936
0.082,-0.065,-0.933
0.08,-0.068,-0.943
0.079,-0.063,-0.942
0.08,-0.067,-0.936
0.081,-0.066,-0.93
0.077,-0.067,-0.94
0.08,-0.066,-0.939
0.081,-0.067,-0.936
0.081,-0.065,-0.934
0.08,-0.066,-0.934
0.083,-0.063,-0.939
0.08,-0.064,-0.938
0.081,-0.065,-0.934
0.08,-0.066,-0.937
0.081,-0.065,-0.938
0.08,-0.064,-0.935
0.08,-0.063,-0.931
0.079,-0.064,-0.937
0.079,-0.067,-0.937
0.078,-0.065,-0.939
0.079,-0.066,-0.933
0.081,-0.064,-0.938
0.08,-0.063,-0.932
0.08,-0.064,-0.939
0.079,-0.065,-0.933
0.078,-0.066,-0.935
0.079,-0.064,-0.94
0.077,-0.064,-0.936
0.079,-0.065,-0.932
0.079,-0.064,-0.938
0.079,-0.065,-0.933
0.079,-0.065,-0.942
0.081,-0.066,-0.94
0.079,-0.065,-0.931
0.078,-0.064,-0.934
0.078,-0.063,-0.933
0.078,-0.064,-0.933
0.08,-0.063,-0.934
0.077,-0.066,-0.932
0.077,-0.065,-0.935
0.079,-0.064,-0.934
0.079,-0.064,-0.935
0.077,-0.066,-0.931
0.079,-0.064,-0.931
0.08,-0.064,-0.936
0.08,-0.061,-0.934
0.08,-0.06,-0.932
0.08,-0.06,-0.93
0.079,-0.06,-0.934
0.078,-0.062,-0.94
0.077,-0.063,-0.932
0.081,-0.062,-0.927
0.079,-0.064,-0.941
0.077,-0.066,-0.936
0.078,-0.063,-0.934
0.079,-0.063,-0.931
0.079,-0.063,-0.928
0.077,-0.061,-0.937
0.08,-0.064,-0.934
0.078,-0.061,-0.928
0.079,-0.061,-0.927
0.081,-0.06,-0.937
0.08,-0.06,-0.934
0.08,-0.061,-0.933
0.081,-0.061,-0.924
0.08,-0.061,-0.937
0.076,-0.059,-0.932
0.077,-0.06,-0.93
0.082,-0.06,-0.929
0.08,-0.059,-0.933
0.08,-0.06,-0.936
0.078,-0.061,-0.932
0.077,-0.061,-0.926
0.077,-0.06,-0.932
0.08,-0.061,-0.935
0.079,-0.059,-0.931
0.08,-0.06,-0.932
0.079,-0.058,-0.927
0.079,-0.058,-0.932
0.079,-0.058,-0.931
0.078,-0.06,-0.929
0.079,-0.06,-0.932
0.078,-0.058,-0.931
0.077,-0.06,-0.933
0.076,-0.059,-0.931
0.079,-0.06,-0.929
0.079,-0.06,-0.927
0.078,-0.059,-0.932
0.079,-0.061,-0.934
0.077,-0.063,-0.931
0.077,-0.06,-0.929
0.079,-0.058,-0.936
0.075,-0.06,-0.93
0.076,-0.06,-0.926
0.076,-0.063,-0.931
0.077,-0.062,-0.932
0.075,-0.064,-0.937
0.074,-0.064,-0.932
0.075,-0.062,-0.925
0.075,-0.062,-0.938
0.075,-0.062,-0.933
0.077,-0.061,-0.932
0.076,-0.062,-0.932
0.074,-0.064,-0.927
0.076,-0.064,-0.933
0.074,-0.061,-0.929
0.076,-0.063,-0.923
0.075,-0.062,-0.933
0.075,-0.061,-0.932
0.076,-0.063,-0.931
0.075,-0.06,-0.931
0.076,-0.061,-0.925
0.076,-0.06,-0.929
0.073,-0.06,-0.934
0.072,-0.061,-0.927
0.077,-0.062,-0.931
0.074,-0.061,-0.925
0.077,-0.06,-0.933
0.074,-0.061,-0.933
0.076,-0.061,-0.928
0.076,-0.061,-0.931
0.073,-0.061,-0.931
0.074,-0.06,-0.938
0.074,-0.059,-0.927
0.075,-0.058,-0.924
0.075,-0.059,-0.934
0.075,-0.056,-0.926
0.073,-0.057,-0.929
0.074,-0.059,-0.926
0.075,-0.059,-0.929
0.074,-0.058,-0.927
0.073,-0.057,-0.925
0.073,-0.059,-0.928
0.072,-0.06,-0.931
0.073,-0.059,-0.929
0.074,-0.058,-0.927
0.075,-0.058,-0.93
0.074,-0.057,-0.929
0.076,-0.056,-0.933
0.074,-0.056,-0.931
0.077,-0.056,-0.927
0.074,-0.055,-0.933
0.076,-0.055,-0.931
0.072,-0.057,-0.935
0.074,-0.057,-0.927
0.074,-0.057,-0.931
0.074,-0.055,-0.935
0.072,-0.054,-0.929
0.073,-0.056,-0.924
0.075,-0.057,-0.932
0.074,-0.057,-0.921
0.074,-0.058,-0.933
0.075,-0.059,-0.929
0.072,-0.059,-0.934
0.074,-0.058,-0.927
0.073,-0.057,-0.924
0.073,-0.059,-0.928
0.073,-0.056,-0.93
0.073,-0.058,-0.925
0.074,-0.057,-0.931
0.076,-0.056,-0.924
0.072,-0.056,-0.933
0.074,-0.056,-0.931
0.073,-0.057,-0.93
0.072,-0.058,-0.928
0.073,-0.058,-0.925
0.072,-0.059,-0.927
0.073,-0.058,-0.927
0.073,-0.06,-0.926
0.073,-0.059,-0.934
0.073,-0.055,-0.93
0.076,-0.057,-0.925
0.075,-0.057,-0.93
0.073,-0.056,-0.927
0.073,-0.058,-0.928
0.074,-0.059,-0.929
0.074,-0.057,-0.926
0.073,-0.057,-0.926
0.074,-0.056,-0.926
0.077,-0.057,-0.934
0.075,-0.058,-0.925
0.075,-0.057,-0.925
0.077,-0.055,-0.931
0.075,-0.056,-0.929
0.074,-0.056,-0.923
0.076,-0.056,-0.925
0.074,-0.053,-0.936
0.075,-0.055,-0.929
0.074,-0.055,-0.925
0.074,-0.055,-0.93
0.074,-0.053,-0.93
0.073,-0.052,-0.926
0.074,-0.054,-0.927
0.074,-0.053,-0.927
0.076,-0.054,-0.931
0.074,-0.053,-0.931
0.075,-0.055,-0.925
0.074,-0.052,-0.928
0.071,-0.052,-0.929
0.073,-0.052,-0.925
0.074,-0.053,-0.929
0.073,-0.051,-0.93
0.075,-0.052,-0.921
0.074,-0.053,-0.929
0.073,-0.053,-0.934
0.072,-0.051,-0.926
0.073,-0.052,-0.924
0.074,-0.052,-0.931
0.072,-0.053,-0.931
0.075,-0.052,-0.93
0.073,-0.053,-0.922
0.072,-0.053,-0.931
0.074,-0.052,-0.928
0.073,-0.053,-0.927
0.075,-0.052,-0.931
0.072,-0.052,-0.929
0.072,-0.053,-0.925
0.073,-0.053,-0.927
0.072,-0.053,-0.927
0.071,-0.054,-0.931
0.072,-0.053,-0.922
0.073,-0.052,-0.932
0.073,-0.054,-0.928
0.073,-0.052,-0.921
0.072,-0.054,-0.927
0.072,-0.054,-0.931
0.073,-0.052,-0.923
0.072,-0.053,-0.926
0.072,-0.055,-0.926
0.071,-0.055,-0.929
0.073,-0.053,-0.923
0.072,-0.052,-0.927
0.07,-0.051,-0.936
0.072,-0.053,-0.928
0.072,-0.055,-0.922
0.071,-0.052,-0.928
0.072,-0.054,-0.925
0.072,-0.05,-0.933
0.072,-0.054,-0.93
0.071,-0.055,-0.932
0.07,-0.055,-0.925
0.072,-0.054,-0.928
0.071,-0.055,-0.921
0.073,-0.055,-0.931
0.072,-0.056,-0.924
0.072,-0.057,-0.926
0.072,-0.054,-0.915
0.071,-0.056,-0.928
0.072,-0.059,-0.928
0.07,-0.058,-0.925
0.071,-0.056,-0.914
0.072,-0.057,-0.928
0.071,-0.056,-0.929
0.071,-0.057,-0.925
0.07,-0.057,-0.924
0.07,-0.058,-0.926
0.071,-0.056,-0.919
0.072,-0.054,-0.92
0.07,-0.059,-0.927
0.071,-0.058,-0.928
0.072,-0.056,-0.92
0.071,-0.057,-0.921
0.071,-0.057,-0.92
0.072,-0.059,-0.931
0.07,-0.059,-0.923
0.071,-0.056,-0.923
0.071,-0.056,-0.919
0.072,-0.059,-0.925
0.068,-0.055,-0.921
0.069,-0.056,-0.924
0.073,-0.055,-0.921
0.071,-0.057,-0.926
0.069,-0.057,-0.926
0.07,-0.058,-0.922
0.069,-0.058,-0.917
0.071,-0.057,-0.92
0.07,-0.059,-0.928
0.07,-0.057,-0.928
0.073,-0.057,-0.907
0.072,-0.057,-0.922
0.068,-0.056,-0.934
0.069,-0.054,-0.928
0.072,-0.054,-0.907
0.073,-0.057,-0.904
0.068,-0.056,-0.932
0.069,-0.059,-0.935
0.073,-0.055,-0.917
0.072,-0.057,-0.914
0.07,-0.056,-0.92
0.07,-0.057,-0.929
0.071,-0.057,-0.922
0.072,-0.054,-0.911
0.071,-0.054,-0.923
0.07,-0.054,-0.928
0.073,-0.058,-0.922
0.071,-0.055,-0.914
0.07,-0.057,-0.917
0.068,-0.055,-0.925
0.069,-0.056,-0.925
0.074,-0.057,-0.919
0.071,-0.056,-0.915
0.071,-0.057,-0.926
0.071,-0.055,-0.918
0.071,-0.053,-0.916
0.071,-0.055,-0.915
0.071,-0.056,-0.927
0.068,-0.055,-0.921
0.071,-0.055,-0.915
0.071,-0.056,-0.92
0.069,-0.057,-0.92
0.068,-0.057,-0.921
0.069,-0.054,-0.919
0.07,-0.054,-0.921
0.069,-0.053,-0.917
0.069,-0.054,-0.916
0.068,-0.055,-0.92
0.069,-0.056,-0.921
0.068,-0.057,-0.918
0.069,-0.055,-0.925
0.069,-0.055,-0.927
0.068,-0.056,-0.92
0.067,-0.053,-0.92
0.069,-0.052,-0.917
0.069,-0.051,-0.924
0.067,-0.052,-0.921
0.069,-0.053,-0.919
0.068,-0.053,-0.926
0.067,-0.05,-0.921
0.067,-0.051,-0.921
0.066,-0.052,-0.921
0.066,-0.054,-0.926
0.067,-0.054,-0.92
0.067,-0.053,-0.919
0.067,-0.051,-0.922
0.065,-0.052,-0.923
0.067,-0.051,-0.916
0.067,-0.052,-0.92
0.068,-0.052,-0.921
0.067,-0.053,-0.919
0.065,-0.055,-0.923
0.067,-0.053,-0.919
0.065,-0.053,-0.919
0.067,-0.054,-0.921
0.065,-0.053,-0.924
0.067,-0.056,-0.918
0.065,-0.053,-0.923
0.066,-0.057,-0.924
0.067,-0.054,-0.917
0.067,-0.053,-0.919
0.065,-0.057,-0.924
0.067,-0.058,-0.92
0.068,-0.053,-0.918
0.065,-0.055,-0.921
0.067,-0.054,-0.917
0.068,-0.056,-0.921
0.067,-0.052,-0.919
0.067,-0.057,-0.925
0.069,-0.057,-0.918
0.064,-0.056,-0.921
0.067,-0.055,-0.921
0.069,-0.054,-0.919
0.067,-0.054,-0.918
0.066,-0.056,-0.917
0.065,-0.054,-0.923
0.067,-0.056,-0.921
0.066,-0.053,-0.929
0.065,-0.053,-0.916
0.066,-0.054,-0.923
0.065,-0.054,-0.924
0.066,-0.056,-0.92
0.065,-0.055,-0.915
0.066,-0.058,-0.924
0.068,-0.057,-0.921
0.065,-0.057,-0.918
0.065,-0.055,-0.916
0.068,-0.055,-0.921
0.066,-0.058,-0.924
0.067,-0.059,-0.92
0.066,-0.057,-0.918
0.063,-0.059,-0.92
0.063,-0.055,-0.92
0.066,-0.057,-0.918
0.064,-0.057,-0.918
0.063,-0.059,-0.919
0.065,-0.055,-0.925
0.066,-0.057,-0.917
0.067,-0.056,-0.919
0.065,-0.058,-0.917
0.065,-0.057,-0.92
0.065,-0.056,-0.917
0.066,-0.057,-0.918
0.066,-0.057,-0.919
0.065,-0.057,-0.918
