-0.021,-0.003,-0.772
-0.019,-0.002,-0.771
-0.019,0,-0.768
-0.02,-0.005,-0.77
-0.021,-0.001,-0.774
-0.019,-0.003,-0.772
-0.021,-0.001,-0.771
-0.022,-0.003,-0.773
-0.021,-0.002,-0.772
-0.025,-0.003,-0.772
-0.024,-0.001,-0.773
-0.023,-0.002,-0.775
-0.022,-0.002,-0.77
-0.024,-0.002,-0.773
-0.022,0,-0.773
-0.021,-0.003,-0.772
-0.024,-0.003,-0.772
-0.022,-0.002,-0.774
-0.022,-0.003,-0.771
-0.02,-0.002,-0.772
-0.022,-0.003,-0.772
-0.021,-0.002,-0.77
-0.022,0.001,-0.77
-0.02,-0.002,-0.772
-0.019,-0.003,-0.771
-0.021,-0.003,-0.77
-0.018,-0.002,-0.772
-0.019,-0.003,-0.772
-0.02,-0.002,-0.774
-0.019,-0.002,-0.769
-0.018,-0.003,-0.773
-0.017,-0.005,-0.769
-0.018,-0.005,-0.769
-0.019,-0.002,-0.773
-0.018,0.001,-0.77
-0.02,-0.002,-0.768
-0.017,-0.002,-0.772
-0.019,-0.001,-0.771
-0.019,-0.003,-0.771
-0.018,-0.003,-0.773
-0.019,-0.003,-0.775
-0.02,-0.005,-0.77
-0.018,-0.003,-0.769
-0.018,0.001,-0.774
-0.018,0,-0.768
-0.021,-0.005,-0.769
-0.022,-0.005,-0.772
-0.022,-0.005,-0.768
-0.022,-0.005,-0.77
-0.022,-0.005,-0.773
-0.022,-0.004,-0.771
-0.021,-0.004,-0.767
-0.023,-0.003,-0.772
-0.022,-0.002,-0.771
-0.022,-0.002,-0.767
-0.023,-0.006,-0.772
-0.025,-0.007,-0.772
-0.022,-0.009,-0.771
-0.025,-0.005,-0.77
-0.022,-0.005,-0.774
-0.021,-0.004,-0.771
-0.02,-0.008,-0.77
-0.023,-0.008,-0.773
-0.019,-0.013,-0.771
-0.02,-0.007,-0.771
-0.018,-0.007,-0.773
-0.02,-0.006,-0.77
-0.017,-0.006,-0.769
-0.019,-0.005,-0.772
-0.02,-0.006,-0.772
-0.017,-0.006,-0.768
-0.02,-0.007,-0.771
-0.022,-0.009,-0.772
-0.021,-0.008,-0.768
-0.021,-0.009,-0.77
-0.022,-0.006,-0.772
-0.023,-0.009,-0.769
-0.021,-0.007,-0.772
-0.022,-0.01,-0.772
-0.023,-0.008,-0.77
-0.023,-0.012,-0.767
-0.022,-0.013,-0.772
-0.023,-0.011,-0.771
-0.023,-0.009,-0.77
-0.02,-0.009,-0.773
-0.022,-0.009,-0.772
-0.022,-0.01,-0.77
-0.023,-0.011,-0.773
-0.027,-0.01,-0.773
-0.024,-0.01,-0.769
-0.024,-0.009,-0.771
-0.026,-0.009,-0.774
-0.026,-0.005,-0.77
-0.025,-0.007,-0.768
-0.024,-0.007,-0.774
-0.023,-0.007,-0.77
-0.025,-0.008,-0.77
-0.025,-0.007,-0.772
-0.024,-0.005,-0.772
-0.026,-0.004,-0.772
-0.024,-0.007,-0.772
-0.025,-0.006,-0.77
-0.023,-0.005,-0.771
-0.025,-0.005,-0.771
-0.023,-0.004,-0.774
-0.022,-0.005,-0.771
-0.024,-0.002,-0.772
-0.022,-0.003,-0.775
-0.022,-0.005,-0.771
