-0.007,-0.004,-0.77
-0.007,-0.001,-0.773
-0.01,0,-0.776
-0.008,0,-0.768
-0.011,-0.002,-0.769
-0.012,0.001,-0.77
-0.01,-0.001,-0.771
-0.01,0,-0.753
-0.015,0.003,-0.762
-0.011,0.001,-0.772
-0.011,0.003,-0.769
-0.012,0.001,-0.767
-0.011,0.001,-0.768
-0.012,0.002,-0.771
-0.013,0.003,-0.773
-0.013,0.002,-0.775
-0.011,0,-0.77
-0.013,0.001,-0.768
-0.014,0.001,-0.769
-0.012,0.003,-0.763
-0.015,0.002,-0.772
-0.012,-0.001,-0.768
-0.012,0.001,-0.771
-0.01,0.003,-0.772
-0.014,-0.002,-0.77
-0.011,0.004,-0.767
-0.01,0.003,-0.773
-0.011,0.002,-0.772
-0.011,0.003,-0.771
-0.009,0.001,-0.771
-0.012,-0.001,-0.771
-0.011,-0.002,-0.77
-0.012,0,-0.771
-0.013,0.001,-0.772
-0.014,0.002,-0.769
-0.011,-0.004,-0.768
-0.012,-0.002,-0.771
-0.013,-0.001,-0.77
-0.009,0.004,-0.767
-0.007,0.003,-0.77
-0.012,-0.002,-0.768
-0.007,-0.003,-0.766
-0.008,-0.001,-0.771
-0.007,-0.004,-0.77
-0.009,-0.005,-0.773
-0.005,-0.004,-0.771
-0.004,-0.003,-0.775
-0.007,0.003,-0.792
-0.007,-0.001,-0.77
-0.01,-0.008,-0.771
-0.011,-0.006,-0.774
-0.011,-0.005,-0.774
-0.011,-0.003,-0.771
-0.009,-0.005,-0.771
-0.011,-0.007,-0.769
-0.013,-0.006,-0.767
-0.012,-0.005,-0.769
-0.011,-0.005,-0.768
-0.013,-0.006,-0.77
-0.011,-0.006,-0.771
-0.011,-0.008,-0.77
-0.011,-0.009,-0.769
-0.011,-0.007,-0.768
-0.007,-0.007,-0.771
-0.009,-0.006,-0.77
-0.007,-0.008,-0.767
-0.007,-0.005,-0.772
-0.007,-0.008,-0.771
-0.007,-0.007,-0.774
-0.006,-0.007,-0.771
-0.006,-0.006,-0.77
-0.006,-0.01,-0.771
-0.006,-0.008,-0.77
-0.003,-0.008,-0.77
-0.005,-0.007,-0.77
-0.004,-0.009,-0.767
-0.003,-0.008,-0.769
-0.003,-0.007,-0.772
-0.005,-0.012,-0.768
