-0.005144,-0.015355,-0.007685
-0.006139,-0.014352,-0.010682
-0.006134,-0.013349,-0.011679
-0.003129,-0.012347,-0.012676
-0.007124,-0.009344,-0.010673
-0.008119,-0.010341,-0.009670
-0.007113,-0.010338,-0.009667
-0.008108,-0.007336,-0.008664
-0.008103,-0.012333,-0.010661
-0.011098,-0.012330,-0.012658
-0.009093,-0.014327,-0.009655
-0.008088,-0.008324,-0.010652
-0.009083,-0.010322,-0.011649
-0.009078,-0.006319,-0.007646
-0.008073,-0.004316,-0.011643
-0.012068,-0.004313,-0.009640
-0.012063,-0.009311,-0.008637
-0.011057,-0.012308,-0.009634
-0.009052,-0.012305,-0.013631
-0.011047,-0.011302,-0.009628
-0.010042,-0.011300,-0.009625
-0.009037,-0.004297,-0.011622
-0.011032,-0.003294,-0.010619
-0.012027,-0.005291,-0.011616
-0.014022,-0.008288,-0.014613
-0.011017,-0.014286,-0.010610
-0.012012,-0.013283,-0.009607
-0.014006,-0.014280,-0.011604
-0.012001,-0.007277,-0.010601
-0.011996,-0.004275,-0.010598
-0.010991,-0.004272,-0.010595
-0.013986,-0.006269,-0.007592
-0.010981,-0.009266,-0.010589
-0.011976,-0.012264,-0.012586
-0.013971,-0.012261,-0.010583
-0.013966,-0.010258,-0.011580
-0.010961,-0.005255,-0.009577
-0.012956,-0.004252,-0.009574
-0.011950,-0.006250,-0.010571
-0.011945,-0.007247,-0.010568
-0.010940,-0.010244,-0.010565
-0.010935,-0.009241,-0.009562
-0.010930,-0.012239,-0.006559
-0.010925,-0.009236,-0.011556
-0.010920,-0.007233,-0.009553
-0.011915,-0.004230,-0.011550
-0.008910,-0.002227,-0.013547
-0.007905,-0.006225,-0.010544
-0.009900,-0.008222,-0.010541
-0.008894,-0.008219,-0.008538
-0.007889,-0.008216,-0.010535
-0.007884,-0.005214,-0.011532
-0.009879,-0.002211,-0.009529
-0.008874,-0.002208,-0.006526
-0.005869,-0.002205,-0.010523
-0.005864,-0.004203,-0.009520
-0.011859,-0.008200,-0.008517
-0.007854,-0.006197,-0.010514
-0.005849,-0.002194,-0.013511
-0.009843,-0.002191,-0.014508
-0.010838,-0.008189,-0.008505
-0.008833,-0.004186,-0.007502
-0.008828,-0.002183,-0.010499
-0.009823,-0.006180,-0.010496
-0.010818,-0.004178,-0.010493
-0.007813,-0.006175,-0.011490
-0.008808,-0.004172,-0.012487
-0.009803,-0.008169,-0.009484
-0.007798,-0.008167,-0.007481
-0.005793,-0.004164,-0.011478
-0.007787,-0.004161,-0.010475
-0.008782,-0.005158,-0.010472
-0.006777,-0.007155,-0.010469
-0.004772,-0.009153,-0.010466
-0.007767,-0.007150,-0.008463
-0.006762,-0.004147,-0.009460
-0.005757,-0.005144,-0.009457
-0.005752,-0.003142,-0.012454
-0.007747,-0.008139,-0.007451
-0.009742,-0.007136,-0.010448
-0.007737,-0.007133,-0.011445
-0.007731,-0.006131,-0.009442
-0.008726,-0.004128,-0.006439
-0.007721,-0.008125,-0.011436
-0.007716,-0.005122,-0.007433
-0.007711,-0.008119,-0.008430
-0.008706,-0.008117,-0.011427
-0.007701,-0.006114,-0.010424
-0.007696,-0.003111,-0.011421
-0.009691,-0.004108,-0.011418
-0.006686,-0.002106,-0.011415
-0.008681,-0.004103,-0.008412
-0.009675,-0.007100,-0.011409
-0.009670,-0.007097,-0.008406
-0.009665,-0.006094,-0.009403
-0.009660,-0.001092,-0.011400
-0.011655,-0.005089,-0.011397
-0.010650,-0.006086,-0.011394
-0.008645,-0.006083,-0.008391
-0.009640,-0.007081,-0.009388
-0.009635,-0.007078,-0.009385
-0.011630,-0.010075,-0.012382
-0.008624,-0.006072,-0.011379
-0.009619,-0.008070,-0.008376
-0.009614,-0.008067,-0.009373
-0.008609,-0.008064,-0.012370
-0.007604,-0.006061,-0.012367
-0.010599,-0.006058,-0.013364
-0.009594,-0.006056,-0.010361
-0.008589,-0.006053,-0.010358
-0.009584,-0.008050,-0.008355
-0.010579,-0.007047,-0.011352
-0.005574,-0.005045,-0.009349
-0.006568,-0.006042,-0.010346
-0.007563,-0.007039,-0.007343
-0.009558,-0.007036,-0.009340
-0.009553,-0.006034,-0.009337
-0.008548,-0.006031,-0.007334
-0.007543,-0.007028,-0.007331
-0.006538,-0.008025,-0.012328
-0.005533,-0.006022,-0.009325
-0.007528,-0.005020,-0.011322
-0.003523,-0.003017,-0.012319
-0.006518,-0.004014,-0.014316
-0.002512,-0.006011,-0.010313
-0.005507,-0.007009,-0.010310
-0.005502,-0.008006,-0.011307
-0.003497,-0.006003,-0.010304
-0.003492,-0.002000,-0.012301
-0.005487,-0.002998,-0.011298
-0.003482,-0.002995,-0.008295
-0.003477,-0.003992,-0.011292
-0.003472,-0.001989,-0.011289
-0.003467,-0.003986,-0.010286
-0.002461,-0.003984,-0.011283
-0.002456,-0.003981,-0.011280
-0.003451,-0.003978,-0.010277
-0.006446,-0.001975,-0.009274
-0.003441,-0.000973,-0.009271
-0.005436,-0.000970,-0.010268
-0.005431,-0.003967,-0.010265
-0.003426,-0.003964,-0.010262
-0.002421,-0.003961,-0.011259
-0.004416,-0.001959,-0.012256
-0.005411,-0.002956,-0.012253
-0.003405,-0.000953,-0.011250
-0.001400,-0.001950,-0.007247
-0.004395,-0.005948,-0.012244
-0.005390,-0.003945,-0.010241
-0.003385,-0.002942,-0.009238
-0.002380,-0.001939,-0.010235
-0.003375,-0.002937,-0.011232
-0.002370,-0.003934,-0.010229
0.000635,-0.004931,-0.010226
-0.003360,-0.005928,-0.009223
-0.004355,-0.003925,-0.011220
-0.001349,-0.003923,-0.013217
-0.000344,-0.005920,-0.009214
-0.002339,-0.006917,-0.010211
-0.002334,-0.007914,-0.008208
-0.000329,-0.003912,-0.011205
-0.003324,-0.002909,-0.010202
-0.006319,-0.005906,-0.011199
-0.002314,-0.006903,-0.012196
-0.001309,-0.006901,-0.009193
-0.003304,-0.005898,-0.007190
-0.001299,-0.001895,-0.015187
0.000707,-0.005892,-0.007184
0.000712,-0.003889,-0.011181
-0.002283,-0.002887,-0.007178
-0.002278,-0.004884,-0.007175
0.000727,-0.005881,-0.009172
-0.000268,-0.005878,-0.010169
-0.000263,-0.004876,-0.011166
0.000742,-0.005873,-0.007163
0.004747,-0.003870,-0.009160
-0.001248,-0.003867,-0.010157
-0.001242,-0.005865,-0.011154
-0.000237,-0.003862,-0.011151
0.000768,-0.001859,-0.011148
-0.002227,-0.005856,-0.011145
-0.000222,-0.005853,-0.008142
0.003783,-0.004851,-0.010140
0.000788,-0.003848,-0.010137
-0.000207,-0.005845,-0.008134
-0.000202,-0.001842,-0.013131
0.002803,-0.003840,-0.014128
0.002808,-0.005837,-0.011125
-0.001186,-0.007834,-0.009122
0.003819,-0.005831,-0.011119
0.002824,-0.002829,-0.011116
0.000829,-0.003826,-0.010113
0.000834,-0.002823,-0.013110
0.000839,-0.005820,-0.011107
0.000844,-0.006817,-0.008104
0.000849,-0.002815,-0.006101
-0.000146,-0.004812,-0.009098
0.001859,-0.003809,-0.010095
-0.001136,-0.002806,-0.008092
-0.002130,-0.005804,-0.009089
-0.000125,-0.003801,-0.009086
0.002880,-0.003798,-0.007083
0.000885,-0.001795,-0.012080
-0.000110,-0.001792,-0.010077
0.002895,-0.001790,-0.012074
0.002900,-0.005787,-0.006071
0.000905,-0.008784,-0.010068
0.000910,-0.006781,-0.009065
0.002915,-0.003779,-0.008062
0.002921,-0.003776,-0.010059
0.001926,-0.003773,-0.010056
0.002931,-0.001770,-0.013053
0.005936,-0.003768,-0.014050
0.004941,-0.004765,-0.007047
0.002946,-0.006762,-0.008044
0.002951,-0.003759,-0.013041
0.002956,-0.002756,-0.012038
0.004961,-0.005754,-0.011035
0.000966,-0.001751,-0.010032
0.004971,0.000252,-0.014029
0.002977,-0.001745,-0.011026
0.003982,-0.002743,-0.009023
0.004987,-0.001740,-0.009020
0.003992,-0.004737,-0.010017
0.002997,-0.003734,-0.008014
0.007002,0.000268,-0.012011
0.007007,-0.002729,-0.009008
0.007012,-0.002726,-0.010005
0.004017,-0.002723,-0.011002
0.005022,-0.004720,-0.007999
0.007027,-0.005718,-0.012996
0.005033,-0.005715,-0.006993
0.005038,-0.004712,-0.008990
0.008043,-0.003709,-0.013987
0.006048,0.001293,-0.008984
0.005053,0.000296,-0.006981
0.004058,-0.001701,-0.011978
0.006063,-0.000698,-0.006975
0.005068,-0.003696,-0.012972
0.002073,-0.006693,-0.011969
0.002078,-0.004690,-0.010966
0.004083,-0.004687,-0.010963
0.004089,-0.000684,-0.006960
0.000094,0.001318,-0.004957
0.006099,-0.000679,-0.010954
0.004104,0.001324,-0.011951
0.004109,-0.005673,-0.010948
0.005114,-0.003671,-0.009945
0.004119,-0.004668,-0.007942
0.003124,-0.001665,-0.010939
0.003129,-0.001662,-0.005936
0.005134,0.001341,-0.010933
0.006140,0.000343,-0.011930
0.004145,-0.003654,-0.011927
0.004150,-0.003651,-0.008924
0.004155,-0.006648,-0.007921
0.004160,-0.002646,-0.009918
0.003165,-0.004643,-0.011915
0.003170,-0.000640,-0.004912
0.005175,-0.001637,-0.008909
0.006180,-0.000635,-0.008906
0.004185,-0.003632,-0.010903
0.003190,-0.005629,-0.009900
0.003196,-0.001626,-0.010897
0.004201,0.000377,0.002106
0.004206,0.000379,-0.011891
0.004211,-0.003618,-0.009888
0.005216,-0.004615,-0.006885
0.001221,-0.002612,-0.009882
0.003226,-0.002610,-0.001879
0.004231,-0.001607,-0.005876
0.002236,-0.001604,-0.010873
0.000241,-0.002601,-0.010870
0.001246,-0.002599,-0.008867
0.001252,-0.001596,-0.012864
0.000257,-0.001593,0.005139
0.002262,-0.001590,-0.011858
0.004267,-0.003587,-0.009855
0.001272,-0.000585,-0.012852
0.000277,-0.002582,-0.008849
-0.001718,0.001421,-0.001846
0.002287,-0.000576,-0.010843
0.002292,0.002426,-0.008840
0.000297,-0.003571,-0.010837
0.004303,-0.001568,-0.007834
0.003308,-0.002565,-0.006831
0.001313,-0.001563,-0.007828
0.001318,-0.003560,-0.008825
0.006323,-0.003557,-0.010822
0.001328,-0.002554,-0.012819
0.000333,-0.001551,-0.000816
0.003338,-0.003549,-0.007813
0.006343,-0.003546,-0.005810
0.002348,-0.002543,-0.009807
0.003353,-0.003540,-0.008804
0.006359,-0.001538,-0.001801
0.003364,-0.000535,-0.007798
0.002369,-0.003532,-0.010795
0.003374,-0.000529,-0.008792
0.003379,-0.004527,-0.011789
0.005384,-0.000524,0.002214
0.002389,-0.004521,-0.006783
0.000394,-0.001518,-0.009780
0.004399,-0.002515,-0.010777
0.002404,-0.003513,-0.011774
0.000409,-0.001510,-0.003771
0.003415,-0.002507,-0.002768
0.003420,-0.001504,-0.006765
0.001425,-0.005502,-0.010762
0.003430,-0.001499,-0.007759
0.001435,-0.003496,-0.001756
0.000440,0.000507,-0.003753
0.000445,-0.003490,-0.009750
0.002450,-0.000488,-0.008747
0.000455,-0.003485,-0.005744
-0.000540,-0.003482,-0.005741
-0.001535,-0.004479,-0.000738
0.003471,-0.002477,-0.009735
0.001476,-0.000474,-0.008732
-0.000519,-0.004471,-0.001729
0.000486,-0.001468,-0.000726
0.000491,-0.001466,-0.007723
0.000496,-0.002463,-0.011720
-0.001499,-0.002460,-0.003717
0.001506,-0.002457,-0.000714
-0.000489,-0.001454,-0.006711
-0.001484,-0.001452,-0.011708
-0.000478,-0.002449,-0.002705
0.003527,-0.001446,0.000298
-0.001468,-0.002443,-0.002699
-0.001463,-0.001441,-0.008696
-0.000458,-0.001438,-0.006693
-0.000453,-0.000435,-0.002690
-0.000448,-0.001432,-0.005687
-0.001443,-0.001430,-0.008684
-0.000438,-0.001427,-0.002681
0.001567,0.000576,0.001322
0.000572,0.002579,-0.006675
-0.000422,-0.000418,-0.006672
-0.001417,0.000584,0.000331
-0.000412,0.001587,0.002334
-0.002407,-0.000410,-0.000663
-0.000402,0.001593,-0.009660
0.000603,0.002595,0.001343
-0.002392,0.001598,0.003346
-0.000387,0.001601,-0.006651
-0.000382,-0.000396,-0.007648
-0.001377,0.001606,-0.004645
-0.001372,0.000609,-0.001642
-0.001366,-0.002388,-0.000639
-0.001361,-0.000385,-0.006636
-0.002356,0.000618,-0.002633
-0.003351,0.000620,0.001370
-0.001346,0.001623,-0.000627
-0.001341,0.002626,-0.006624
-0.001336,0.001629,-0.004621
-0.006331,0.000631,0.002382
-0.002326,0.001634,-0.000615
-0.000321,0.001637,-0.003612
-0.006315,0.000640,-0.006609
-0.005310,-0.000357,-0.004606
-0.000305,0.000645,-0.003603
-0.002300,0.000648,-0.003600
-0.003295,0.001651,-0.009597
-0.003290,-0.000346,0.001406
-0.003285,0.002656,-0.000591
-0.003280,0.004659,-0.006588
-0.003275,0.000662,-0.007585
-0.002270,0.000665,-0.000582
-0.005265,0.001667,-0.001580
-0.004259,0.001670,-0.000577
-0.006254,0.000673,-0.001574
-0.002249,-0.000324,-0.000571
-0.003244,0.001679,0.000432
-0.005239,-0.001319,-0.007565
-0.003234,-0.000316,-0.006562
-0.003229,0.002687,-0.002559
-0.003224,0.000690,-0.003556
-0.006219,0.000692,-0.001553
-0.003214,0.002695,-0.005550
-0.003209,0.000698,-0.008547
-0.002203,0.000701,0.001456
-0.003198,-0.000297,-0.001541
-0.004193,0.000706,-0.001538
-0.004188,0.000709,-0.002535
-0.003183,0.000712,-0.003532
-0.003178,0.001715,-0.001529
-0.003173,0.000717,-0.002526
-0.002168,-0.000280,-0.004523
-0.001163,0.001723,-0.004520
-0.003158,-0.001274,-0.000517
-0.000153,0.002728,-0.001514
-0.000147,-0.000269,-0.004511
-0.004142,-0.001266,-0.004508
-0.003137,-0.001263,-0.004505
-0.004132,-0.000261,-0.005502
-0.006127,-0.001258,0.000501
-0.002122,-0.000255,-0.002496
-0.001117,0.001748,-0.004493
-0.002112,0.002751,-0.003490
-0.004107,0.000753,-0.001487
-0.002102,0.000756,-0.003484
0.000904,0.001759,-0.003481
-0.001091,-0.002238,-0.002478
-0.002086,-0.000236,0.000525
-0.001081,-0.000233,0.000528
-0.002076,0.000770,-0.000469
-0.000071,0.001773,-0.000466
-0.002066,-0.000225,0.002537
-0.002061,-0.001222,0.003540
-0.003056,-0.000219,0.001543
-0.002051,-0.000216,0.001546
-0.002046,-0.000213,-0.001451
-0.000040,-0.000211,-0.000448
-0.002035,0.000792,-0.000445
-0.001030,-0.000205,0.004558
-0.000025,-0.000202,0.001561
0.000980,0.000800,0.003564
-0.000015,-0.004197,0.001567
-0.001010,-0.002194,-0.001430
-0.000005,0.000809,0.000573
0.000000,-0.001188,-0.001424
0.001005,-0.001186,0.005579
0.001010,0.000817,0.001582
0.002016,0.001820,0.001585
0.001021,-0.001177,0.005588
-0.001974,-0.000175,0.004591
0.002031,-0.000172,-0.002406
0.001036,0.001831,0.005597
0.001041,0.000834,0.005600
0.001046,0.000836,0.006603
0.003051,0.001839,-0.003394
0.002056,0.001842,-0.000391
0.002061,-0.001155,0.000612
0.002067,-0.001152,0.001615
0.001072,-0.000150,0.003618
0.003077,0.000853,0.000621
0.002082,0.001856,0.003624
0.005087,0.001859,0.002627
0.004092,0.001861,0.003630
0.004097,0.000864,0.006633
0.005102,-0.001133,0.006636
0.006107,-0.000130,0.004639
0.005112,0.000872,0.003642
0.002117,-0.001125,0.001645
0.004123,0.001878,0.004648
0.003128,-0.000119,0.003651
0.004133,0.000884,0.006654
0.003138,-0.001114,0.002657
0.003143,0.002889,0.004660
0.004148,0.000892,0.003663
0.002153,-0.001105,0.008666
0.004158,-0.000103,0.006669
0.005163,-0.000100,0.003672
0.004168,0.000903,0.007675
0.003173,-0.001094,0.002678
0.004179,-0.000092,0.005681
0.006184,-0.001089,0.003684
0.003189,-0.001086,0.008687
0.004194,-0.003083,0.008690
0.006199,-0.003080,0.002693
0.005204,-0.001078,0.005696
0.003209,-0.002075,0.006699
0.007214,-0.003072,0.004702
0.006219,-0.000069,0.007705
0.005224,-0.001067,0.003708
0.004229,-0.000064,0.007711
0.005235,-0.005061,0.004714
0.007240,-0.003058,0.007717
0.005245,-0.002055,0.005720
0.002250,-0.004053,0.005723
0.006255,-0.002050,0.008726
0.007260,-0.002047,0.005729
0.004265,-0.006044,0.006732
0.006270,-0.005042,0.008735
0.008275,-0.003039,0.008738
0.005280,-0.002036,0.010741
0.004286,-0.005033,0.005744
0.008291,-0.002031,0.005747
0.005296,-0.003028,0.008750
0.004301,-0.003025,0.008753
0.003306,-0.004022,0.003756
0.005311,-0.001019,0.005759
0.004316,-0.002017,0.004762
0.002321,-0.004014,0.005765
0.003326,-0.003011,0.007768
0.005331,-0.003008,0.004771
0.004336,-0.003006,0.006774
0.001342,-0.002003,0.007777
0.004347,-0.003000,0.004780
0.004352,-0.001997,0.007783
0.002357,-0.002995,0.003786
0.005362,-0.002992,0.003789
0.006367,-0.000989,0.005792
0.005372,0.001014,0.009795
0.005377,0.000017,0.003798
0.004382,-0.001981,0.006801
0.002387,0.000022,0.004804
0.005392,-0.002975,0.008807
0.002398,-0.002972,0.001810
0.004403,-0.000970,0.007813
0.003408,-0.004967,0.008816
0.001413,-0.004964,0.008819
0.004418,-0.004961,0.002822
0.002423,-0.001959,0.002825
0.006428,-0.001956,0.010828
0.001433,0.000047,0.011831
0.001438,-0.000950,0.001834
0.004443,-0.000947,0.001837
0.004449,-0.000945,0.005840
0.005454,0.001058,0.005843
0.003459,0.000061,0.005846
0.004464,0.000064,0.001849
0.001469,0.001066,0.007852
0.001474,0.002069,0.006855
0.002479,0.002072,0.005858
0.005484,0.000075,0.003861
0.037489,0.081078,0.263864
0.100494,0.226080,0.384867
0.099499,0.216083,0.377870
0.096505,0.215086,0.365873
0.093510,0.210089,0.369876
0.093515,0.210091,0.376879
0.094520,0.210094,0.357882
0.098525,0.210097,0.358885
0.092530,0.203100,0.369888
0.094535,0.206102,0.358891
0.094540,0.205105,0.350894
0.091545,0.208108,0.360897
0.094550,0.204111,0.362900
0.093555,0.207114,0.354903
0.094561,0.206116,0.349906
0.091566,0.204119,0.358909
0.091571,0.203122,0.358912
0.096576,0.203125,0.354915
0.091581,0.204127,0.352918
0.091586,0.202130,0.354921
0.094591,0.204133,0.360924
0.093596,0.202136,0.351927
0.093601,0.202138,0.352930
0.092606,0.199141,0.349933
0.093611,0.202144,0.352936
0.094617,0.201147,0.348939
0.094622,0.204150,0.346942
0.092627,0.202152,0.350945
0.094632,0.204155,0.350948
0.095637,0.202158,0.349951
0.093642,0.202161,0.348954
0.094647,0.202163,0.349957
0.095652,0.205166,0.352960
0.093657,0.203169,0.346963
0.094662,0.201172,0.348966
0.095668,0.202174,0.347969
0.093673,0.201177,0.347972
0.093678,0.201180,0.342975
0.096683,0.203183,0.344978
0.096688,0.200186,0.350981
0.097693,0.202188,0.343983
0.094698,0.202191,0.344986
0.095703,0.202194,0.347989
0.095708,0.204197,0.345992
0.094713,0.200199,0.342995
0.096718,0.202202,0.345998
0.097724,0.202205,0.344001
0.093729,0.203208,0.349004
0.093734,0.200210,0.344007
0.096739,0.201213,0.344010
0.095744,0.198216,0.349013
0.096749,0.200219,0.347016
0.096754,0.197222,0.345019
0.097759,0.201224,0.339022
0.092764,0.201227,0.344025
0.094769,0.200230,0.340028
0.096774,0.196233,0.343031
0.096780,0.201235,0.346034
0.097785,0.198238,0.345037
0.093790,0.200241,0.342040
0.096795,0.200244,0.342043
0.096800,0.200247,0.343046
0.095805,0.201249,0.344049
0.095810,0.199252,0.339052
0.096815,0.198255,0.346055
0.097820,0.200258,0.344058
0.095825,0.197260,0.340061
0.093831,0.197263,0.343064
0.097836,0.199266,0.341067
0.097841,0.195269,0.345070
0.093846,0.196271,0.342073
0.094851,0.196274,0.339076
0.095856,0.196277,0.343079
0.094861,0.196280,0.349082
0.094866,0.195283,0.346085
0.096871,0.199285,0.343088
0.095876,0.196288,0.343091
0.094881,0.198291,0.345094
0.095887,0.199294,0.347097
0.098892,0.195296,0.343100
0.095897,0.197299,0.339103
0.094902,0.197302,0.344106
0.096907,0.198305,0.342109
0.096912,0.198307,0.343112
0.093917,0.199310,0.339115
0.095922,0.197313,0.344118
0.095927,0.199316,0.348121
0.096932,0.199319,0.339124
0.096937,0.195321,0.339127
0.095943,0.198324,0.342130
0.096948,0.198327,0.341133
0.093953,0.198330,0.338136
0.095958,0.200332,0.341139
0.093963,0.199335,0.338142
0.094968,0.199338,0.343145
