-0.001979,-0.000715,-0.001460
-0.000982,-0.003716,0.000540
-0.003985,-0.003718,0.001540
-0.001988,-0.003719,0.002540
-0.000991,0.001280,-0.001460
0.000006,0.000279,-0.002460
-0.001996,0.000277,0.000540
-0.000999,-0.003724,-0.002460
-0.002002,-0.002725,0.002539
-0.003005,-0.002726,0.000539
-0.001008,-0.003728,0.000539
-0.001011,-0.002729,0.000539
-0.000013,0.003270,-0.001461
-0.003016,0.001269,-0.003461
-0.003019,0.000267,-0.000461
-0.001022,-0.000734,0.000539
-0.003025,-0.003735,-0.001461
-0.003028,-0.005736,0.000539
-0.001030,0.000262,0.000539
-0.001033,-0.001739,0.001539
-0.002036,0.000260,-0.001461
-0.005039,0.000259,0.003539
-0.000042,0.001257,0.003539
0.000955,0.002256,0.000538
-0.004047,-0.003745,0.000538
-0.003050,-0.002746,0.000538
-0.001053,-0.001748,0.002538
-0.002056,-0.003749,0.004538
-0.003059,-0.003750,0.001538
-0.001062,0.000249,-0.000462
-0.002065,0.002247,0.002538
-0.002067,-0.000754,-0.000462
-0.001070,-0.000755,0.000538
0.000927,-0.003756,-0.002462
-0.003076,-0.002758,0.000538
-0.001079,-0.004759,-0.002462
-0.000082,-0.001760,0.001538
-0.003084,-0.000761,-0.003462
-0.003087,0.004237,0.000537
-0.002090,0.000236,0.001537
-0.001093,0.001235,0.002537
-0.001096,-0.002766,0.000537
-0.001099,-0.003768,0.001537
-0.001101,-0.001769,0.003537
-0.001104,0.001230,-0.001463
-0.002107,0.000229,0.002537
0.000890,0.001228,-0.002463
0.000887,0.003226,-0.000463
-0.003116,0.001225,-0.001463
-0.001118,-0.002776,-0.000463
0.000879,-0.001777,0.000537
-0.000124,-0.001779,0.002537
-0.002127,0.001220,-0.001463
-0.001130,0.000219,-0.000464
-0.000133,0.000218,-0.000464
0.000865,0.000216,0.000536
-0.002138,0.000215,0.004536
0.000859,0.003214,-0.001464
-0.001144,0.000213,0.003536
-0.002147,-0.000789,-0.002464
0.000850,0.000210,-0.001464
0.000848,-0.001791,-0.001464
-0.000155,0.001208,0.002536
-0.001158,0.002206,-0.001464
0.000839,-0.000795,0.001536
-0.002164,0.000204,0.003536
-0.004167,-0.000797,0.001536
0.001831,0.000201,-0.000464
-0.000172,0.000200,-0.000465
-0.002175,-0.001801,0.002535
-0.000178,-0.001802,-0.003465
-0.000181,0.002196,0.000535
0.000816,0.002195,0.000535
-0.000186,-0.001806,0.001535
-0.000189,0.001193,-0.002465
-0.001192,0.001191,0.000535
-0.001195,-0.001810,0.000535
-0.000198,-0.002811,-0.000465
-0.000201,0.000188,0.002535
0.000797,-0.000814,-0.002465
-0.001206,0.000185,-0.000465
0.000791,0.000184,-0.002465
0.000788,0.000183,0.001535
0.000785,0.000181,-0.002466
-0.000218,0.000180,0.001534
0.000780,0.000179,-0.001466
-0.001223,0.000178,-0.000466
0.000774,0.001176,-0.001466
0.000771,0.002175,0.002534
0.000768,0.002174,0.000534
0.000765,0.001173,0.000534
0.000763,0.002171,-0.000466
0.001760,0.002170,-0.001466
0.000757,0.002169,0.001534
-0.001246,-0.001832,0.001534
0.000751,-0.001834,-0.000466
0.003748,0.002165,0.000534
0.000746,0.003164,0.002534
0.000743,0.003163,-0.003467
0.000740,0.003162,0.001533
0.000737,0.000160,0.000533
0.000734,-0.001841,-0.000467
0.003731,0.000158,-0.000467
0.002729,0.000157,-0.001467
-0.000274,-0.001845,0.001533
0.000723,0.000154,0.000533
0.002720,0.002153,-0.002467
0.002717,0.002152,-0.003467
0.002714,0.000150,0.000533
0.000712,-0.001851,0.000533
0.002709,-0.000852,0.001533
0.000706,-0.001853,-0.000467
0.002703,0.000145,-0.002467
0.002700,0.000144,-0.002468
0.003697,0.002143,-0.001468
0.002695,0.000142,-0.001468
0.003692,-0.000860,-0.003468
0.002689,0.000139,0.001532
0.002686,-0.000862,-0.000468
0.000683,-0.000863,0.001532
0.002680,0.002135,-0.000468
0.002678,-0.001866,-0.000468
0.000675,0.000133,-0.002468
0.003672,0.001132,0.001532
-0.000331,0.000130,0.000532
0.001666,0.001129,0.001532
-0.000337,-0.002872,0.000532
0.004661,0.001127,-0.003468
0.002658,0.002125,0.000531
0.000655,-0.000876,-0.000469
0.004652,0.000123,0.000531
0.002649,0.003122,0.001531
0.002646,0.000120,0.002531
0.002644,-0.001881,-0.002469
0.004641,-0.001882,0.003531
0.002638,0.002117,0.002531
0.002635,0.000115,0.000531
0.004632,0.000114,-0.000469
0.003629,0.003113,-0.003469
0.002627,0.000112,-0.000469
0.002624,-0.000890,-0.000469
0.003621,0.000109,0.002531
0.003618,0.001108,-0.003469
0.000615,0.000107,-0.000470
0.003612,-0.000895,-0.001470
0.000610,0.000104,0.001530
0.000607,0.000103,-0.002470
0.000604,-0.001898,0.002530
0.003601,0.000100,-0.002470
0.000598,0.001099,0.002530
-0.001405,0.002098,-0.002470
0.002592,0.001097,0.001530
0.002590,0.000096,0.001530
-0.000413,-0.002906,0.001530
0.001584,-0.005907,-0.002470
0.001581,-0.002908,0.002530
0.002578,-0.001909,0.002530
0.000575,0.001089,-0.002470
0.002573,0.004088,0.003529
0.000570,0.002087,0.000529
0.002567,-0.004914,0.003529
-0.002436,-0.000916,-0.001471
0.002561,0.004083,0.001529
0.000558,0.003082,0.002529
0.000556,0.000081,0.000529
0.000553,-0.005921,-0.000471
0.000550,-0.007922,0.001529
-0.002453,-0.009923,0.001529
-0.001456,-0.001924,0.000529
0.001541,0.003074,0.003529
0.000539,0.008073,-0.002471
-0.001464,0.010072,0.001529
0.002533,0.000071,-0.002471
0.000530,-0.006931,0.000528
-0.001473,-0.011932,-0.001472
-0.000476,-0.009933,0.002528
0.000522,-0.001934,-0.003472
-0.001481,0.007064,0.000528
-0.002484,0.012063,0.000528
0.000513,0.010062,0.000528
-0.000490,0.005061,0.001528
-0.003493,-0.003941,-0.002472
-0.005495,-0.011942,0.002528
-0.000498,-0.011943,0.001528
-0.002501,0.000056,0.004528
-0.003504,0.007054,-0.000472
-0.000507,0.010053,0.000528
-0.000510,0.010052,-0.002472
-0.002512,0.001051,0.000527
-0.003515,-0.006951,-0.000473
-0.001518,-0.009952,0.001527
-0.005521,-0.007953,0.000527
-0.005524,0.000046,-0.001473
-0.003527,0.008044,0.001527
-0.002529,0.010043,0.001527
-0.004532,0.009042,0.003527
