0.010839,0.002617,0.005272
0.006832,0.000619,0.001272
0.009825,0.002622,-0.003729
0.011818,0.003624,0.004271
0.010811,0.005626,-0.003730
0.011803,0.003629,-0.003730
0.009796,0.004631,0.005270
0.011789,0.005633,-0.001731
0.008782,0.004635,-0.003731
0.012774,0.001638,0.003268
0.009767,0.000640,-0.005732
0.010760,0.004642,0.000267
0.009753,0.004645,0.003267
0.007745,0.005647,-0.005733
0.009738,0.005649,0.003266
0.008731,0.003651,0.006266
0.005724,0.002654,-0.002735
0.009717,-0.000344,-0.002735
0.009709,0.001658,0.004265
0.008702,0.001661,-0.003736
0.008695,0.004663,0.002264
0.007688,0.004665,0.002263
0.010680,0.005667,-0.002737
0.009673,0.005670,0.005262
0.008666,0.003672,0.002262
0.010659,0.001674,-0.005738
0.009651,0.003677,0.005261
0.008644,0.005679,0.003261
0.011637,0.002681,-0.003740
0.013630,0.002683,0.005260
0.012623,0.004686,-0.003740
0.009615,0.002688,-0.003741
0.011608,0.002690,0.004259
0.012601,0.005693,-0.003742
0.010594,0.002695,-0.000742
0.007586,-0.000303,0.005258
0.012579,0.001700,-0.002743
0.011572,0.001702,-0.003743
0.009565,0.003704,0.002256
0.008557,0.003706,-0.004744
0.008550,0.001709,0.002255
0.008543,0.001711,0.001255
0.008536,0.001713,-0.004745
0.009528,0.000716,0.001254
0.007521,0.000718,0.003254
0.010514,0.004720,-0.005747
0.009507,0.000722,0.001253
0.007500,0.002725,0.000253
0.009492,0.001727,-0.005748
0.009485,0.005729,0.003252
0.007478,0.004732,0.002251
0.009471,0.003734,-0.004749
0.007463,0.003736,0.002251
0.007456,0.002738,0.000250
0.007449,0.004741,-0.004750
0.009442,0.009743,0.004249
0.007434,0.012745,-0.000751
0.004427,0.012748,-0.003752
0.003420,0.011750,0.002248
0.005413,0.006752,-0.003752
0.005406,0.011755,0.001247
0.003398,0.010757,0.004247
0.004391,0.011759,-0.003754
0.003384,0.011761,-0.004754
0.007377,0.010764,0.004246
0.003369,0.007766,-0.004755
0.004362,0.009768,0.001245
0.009355,0.008771,0.002244
0.005348,0.006773,-0.006756
0.003340,0.003775,0.001243
0.006333,0.001777,0.003243
0.007326,0.001780,-0.006757
0.005319,0.006782,0.004242
0.004312,0.006784,0.002242
0.005304,0.004787,-0.005759
0.008297,0.004789,0.004241
0.007290,0.002791,0.002241
0.005283,-0.000207,-0.001760
0.009275,0.002796,0.003240
0.010268,0.005798,0.000239
0.007261,0.006800,-0.001761
0.006254,0.003803,0.007239
0.010246,0.003805,-0.000762
0.009239,0.005807,-0.000762
0.008232,-0.000191,0.007237
0.007225,0.001812,-0.003763
0.010218,0.003814,0.001236
0.007210,0.002816,0.003236
0.006203,0.003819,-0.003764
0.009196,0.002821,0.002235
0.009189,0.007823,0.002235
0.007181,0.005826,-0.003766
0.007174,0.001828,0.003234
0.008167,0.000830,0.004234
0.009160,0.003832,-0.006767
0.006152,0.005835,0.000233
0.007145,0.003837,0.004232
0.006138,0.004839,-0.002768
0.009131,0.004842,0.004231
0.007123,0.004844,0.003231
0.007116,0.001846,-0.003769
0.007109,0.000848,0.005230
0.008102,0.001851,0.002230
0.010095,0.001853,-0.005771
0.005087,0.003855,0.004229
0.009080,0.001858,0.001229
0.009073,0.004860,-0.003772
0.008066,0.001862,0.003228
0.009058,0.001864,-0.002773
0.009051,0.001867,-0.001773
0.008044,0.003869,0.008227
0.007037,0.004871,-0.001774
0.009029,0.003874,-0.001774
0.008022,0.004876,0.004225
0.006015,0.002878,-0.003775
0.005008,0.003880,0.000224
0.008001,0.003883,0.002224
0.007993,0.003885,-0.002776
0.006986,0.001887,0.001223
0.004979,0.000890,0.005223
0.006972,0.001892,-0.005778
0.006964,0.004894,0.003222
0.002957,0.002897,0.007222
0.002950,0.003899,-0.002779
0.001943,0.001901,0.003221
0.002935,0.001903,0.001220
0.000928,0.002906,-0.004780
0.000921,0.003908,0.003220
0.001914,0.003910,0.002219
-0.000093,0.004913,-0.005781
-0.002101,0.005915,0.006218
0.002892,0.000917,0.000218
0.000885,0.001919,-0.000783
0.001878,0.002922,0.005217
0.001870,0.003924,-0.002783
0.003863,0.006926,-0.002784
0.003856,0.012929,0.005216
0.000849,0.008931,-0.002785
-0.001159,0.010933,0.000215
0.002834,0.007935,0.003215
0.002827,0.003938,-0.003786
-0.001180,0.002940,0.000214
0.000813,0.002942,0.003213
-0.001195,0.004945,-0.003787
-0.000202,0.004947,0.000212
0.000791,0.007949,0.000212
-0.001216,0.005952,-0.005788
0.001776,0.002954,0.003211
0.000769,0.001956,0.003211
-0.001238,-0.000042,-0.004790
0.000755,-0.002039,0.003210
0.003747,0.002963,-0.000790
0.001740,0.006965,-0.004791
0.002733,0.002968,0.002209
0.000726,0.004970,-0.002792
0.002719,0.001972,-0.004792
0.000711,0.001974,0.004208
0.000704,-0.001023,-0.000793
0.002697,-0.000021,-0.003793
0.003690,0.001981,0.004206
0.000682,0.005984,-0.002794
0.004675,0.001986,-0.001795
0.005668,0.005988,0.008205
0.006661,0.002990,-0.002795
0.002653,0.001993,-0.002796
0.005646,0.001995,0.004204
0.005639,0.002997,-0.005797
0.003632,0.002000,0.002203
0.004624,0.002002,0.005203
