-0.015410,-0.006239,-0.001942
-0.013400,-0.006235,0.002058
-0.013390,-0.006231,0.000058
-0.012380,-0.006227,-0.000942
-0.014370,-0.007223,-0.000942
-0.014360,-0.004219,0.001058
-0.012349,-0.003215,-0.000942
-0.012339,-0.006211,-0.001942
-0.012329,-0.008207,-0.000942
-0.010319,-0.006203,-0.001941
-0.010309,-0.004199,-0.006941
-0.010298,-0.002195,0.004059
-0.012288,-0.003191,-0.000941
-0.010278,-0.004187,0.002059
-0.010268,-0.007183,-0.002941
-0.012258,-0.006178,-0.000941
-0.010248,-0.009174,-0.001941
-0.011237,-0.005170,-0.002941
-0.011227,-0.003166,-0.002941
-0.010217,0.001838,-0.001941
-0.009207,-0.001158,-0.002941
-0.009197,-0.004154,0.000059
-0.011187,-0.004150,0.001059
-0.010176,-0.007146,0.003060
-0.006166,-0.004142,-0.002940
-0.008156,-0.003138,0.001060
-0.009146,-0.004134,-0.001940
-0.008136,-0.002130,-0.002940
-0.007125,-0.005126,-0.000940
-0.007115,-0.003122,0.001060
-0.007105,-0.003118,0.001060
-0.006095,-0.002114,-0.001940
-0.005085,-0.002110,0.001060
-0.008075,-0.006106,0.005060
-0.004064,-0.004102,0.000060
-0.004054,-0.000098,0.002060
-0.005044,-0.001093,0.001060
-0.009034,0.000911,0.001061
-0.007024,-0.003085,0.001061
-0.004014,-0.006081,0.000061
-0.006003,-0.005077,0.000061
-0.003993,-0.003073,-0.001939
-0.002983,-0.005069,0.000061
-0.004973,-0.003065,0.001061
-0.006963,-0.004061,-0.000939
-0.007952,-0.003057,-0.002939
-0.005942,-0.004053,-0.001939
-0.008932,-0.009049,-0.003939
-0.006922,-0.006045,0.001061
-0.006912,-0.006041,-0.001939
-0.005902,-0.004037,-0.001939
-0.006891,-0.007033,0.000062
-0.004881,-0.006029,0.000062
-0.004871,-0.006025,0.001062
-0.008861,-0.009021,-0.000938
-0.006851,-0.006017,0.000062
-0.007841,-0.006013,0.003062
-0.008830,-0.010008,-0.002938
-0.006820,-0.009004,0.000062
-0.005810,-0.008000,0.000062
-0.005800,-0.004996,-0.000938
-0.006790,-0.002992,-0.000938
-0.006779,-0.002988,-0.000938
-0.006769,-0.005984,-0.001938
-0.004759,-0.005980,0.000062
-0.006749,-0.006976,0.000063
-0.006739,-0.005972,0.000063
-0.004729,-0.004968,-0.002937
-0.003718,-0.001964,0.000063
-0.004708,-0.002960,-0.001937
-0.001698,-0.004956,-0.000937
0.001312,-0.003952,-0.000937
-0.003678,-0.004948,0.001063
-0.001668,-0.002944,0.000063
-0.000657,-0.001940,-0.000937
0.000353,-0.001936,-0.001937
-0.002637,-0.002932,0.000063
-0.000627,-0.000928,-0.002937
-0.000617,0.000077,0.001063
-0.000606,0.001081,0.001064
-0.002596,-0.000915,-0.004936
-0.000586,0.000089,-0.000936
0.000424,-0.002907,-0.000936
-0.002566,-0.000903,-0.001936
-0.003556,-0.000899,0.002064
0.000455,-0.003895,-0.000936
-0.003535,-0.000891,-0.000936
-0.001525,-0.001887,-0.002936
-0.003515,-0.001883,0.001064
-0.001505,-0.002879,0.000064
-0.003495,-0.002875,0.000064
-0.003484,-0.001871,0.002064
-0.002474,0.001133,-0.001936
-0.000464,-0.002863,0.001065
-0.003454,0.000141,0.000065
-0.003444,0.001145,0.000065
-0.001434,0.000149,-0.000935
-0.001423,0.000153,-0.003935
-0.002413,-0.002842,0.001065
-0.002403,-0.001838,-0.000935
-0.003393,0.000166,0.001065
-0.003383,-0.001830,-0.001935
-0.003372,-0.001826,-0.000935
-0.003362,-0.000822,-0.002935
-0.002352,-0.000818,-0.000935
-0.003342,-0.002814,-0.001935
-0.001332,-0.002810,-0.000935
-0.002322,0.000194,0.000066
-0.004311,0.001198,0.000066
-0.003301,0.000202,-0.000934
-0.002291,0.002206,-0.000934
-0.000281,-0.000790,-0.000934
-0.003271,0.000214,0.000066
-0.002261,-0.000782,-0.000934
-0.001250,-0.000778,0.000066
-0.003240,0.001226,-0.000934
-0.002230,-0.001770,0.000066
-0.001220,0.000234,0.000066
-0.000210,0.002238,-0.002934
