-0.009899,0.002200,-0.000645
-0.011892,0.000204,-0.000645
-0.008885,0.001207,0.004355
-0.011878,0.004210,-0.002645
-0.008871,0.002214,-0.001645
-0.011864,0.001217,0.000355
-0.010857,-0.000780,0.003355
-0.010850,0.000224,0.000355
-0.012843,0.002227,0.001355
-0.011836,-0.000770,-0.003645
-0.009829,0.002234,0.000355
-0.011822,0.004237,0.000355
-0.012815,0.000240,0.001355
-0.013808,0.004244,0.003355
-0.007801,0.003247,0.001355
-0.012794,0.001251,-0.005645
-0.012787,0.001254,0.003355
-0.013780,0.002257,0.000355
-0.009773,0.000261,-0.000645
-0.011766,0.002264,-0.000645
-0.009759,0.005267,0.000355
-0.009752,0.004271,-0.000645
-0.010745,0.002274,-0.000645
-0.013738,0.004277,-0.002645
-0.010731,0.005281,0.000355
-0.008724,0.001284,-0.002645
-0.009717,0.001287,0.002355
-0.011710,0.000291,0.001355
-0.006703,0.004294,0.001355
-0.007696,0.005297,0.001355
-0.010689,0.004301,-0.000645
-0.009682,0.002304,0.001355
-0.007675,0.002307,0.001355
-0.006668,0.004311,0.001354
-0.007661,0.001314,0.000354
-0.005654,0.003317,0.000354
-0.006647,0.005321,0.001354
-0.006640,0.004324,-0.000646
-0.008633,0.003328,-0.000646
-0.006626,0.006331,0.000354
-0.004619,0.005334,-0.000646
-0.006612,0.003338,-0.000646
-0.006605,0.002341,0.000354
-0.003598,0.001344,0.000354
-0.006591,0.002348,-0.001646
-0.006584,0.003351,0.000354
-0.001577,0.004354,0.003354
-0.002570,0.004358,0.000354
-0.005563,0.003361,-0.000646
-0.003556,0.004364,0.000354
-0.003549,0.002368,0.003354
-0.002542,0.003371,0.002354
-0.006535,0.000374,-0.000646
-0.006528,0.004378,0.000354
-0.003521,0.002381,-0.000646
-0.003514,0.004384,0.003354
-0.004507,0.004388,-0.000646
-0.005500,0.003391,0.001354
-0.004493,0.001395,-0.003646
-0.006486,0.005398,-0.001646
-0.005479,0.004401,0.000354
-0.003472,0.004405,0.001354
-0.005465,0.004408,0.002354
-0.006458,0.004411,-0.001646
-0.006451,0.003415,-0.000646
-0.005444,0.002418,-0.002646
-0.003437,0.001421,0.001354
-0.007430,0.004425,0.000354
-0.006423,0.004428,-0.002646
-0.005416,0.003431,0.002354
-0.002409,0.004435,0.001354
-0.005402,0.002438,0.000354
-0.003395,0.003441,-0.000646
-0.002388,0.004445,0.003354
-0.006381,0.005448,0.000354
-0.005374,0.003451,0.001354
-0.005367,0.004455,0.001354
-0.005360,0.003458,0.000354
-0.006353,0.003462,-0.000646
-0.003346,0.004465,0.002354
-0.002339,0.005468,-0.001647
-0.007332,0.004472,0.000353
-0.006325,0.004475,0.000353
-0.001318,0.004478,0.001353
-0.002311,0.006482,-0.002647
-0.006304,0.004485,0.000353
-0.005297,0.005488,0.001353
-0.005290,0.008492,0.001353
-0.005283,0.004495,-0.000647
-0.006276,0.004498,0.000353
-0.005269,0.002502,0.001353
-0.002262,0.002505,0.000353
-0.006255,0.001508,-0.001647
-0.006248,0.004512,0.003353
-0.003241,0.004515,0.001353
-0.005234,0.005518,0.003353
-0.006227,0.003522,-0.001647
-0.005220,0.000525,-0.000647
-0.005213,0.001529,0.001353
-0.004206,-0.001468,0.003353
-0.003199,-0.002465,-0.000647
-0.001192,0.001539,0.002353
-0.001185,0.000542,0.000353
-0.004178,0.001545,0.001353
-0.003171,0.000549,0.000353
-0.004164,0.000552,0.001353
-0.006157,0.000555,0.000353
-0.001150,-0.001441,0.002353
-0.002143,-0.000438,0.002353
-0.003136,-0.001435,0.000353
-0.004129,-0.002431,-0.000647
-0.004122,0.001572,0.004353
-0.001115,0.000575,0.002353
-0.002108,0.003579,0.001353
-0.005101,-0.000418,-0.003647
-0.002094,0.000585,-0.001647
-0.000087,-0.001411,0.003353
-0.002080,0.000592,-0.001647
-0.002073,-0.000405,0.000353
-0.001066,0.003599,0.000353
-0.001059,0.000602,0.001353
-0.003052,0.004606,-0.000647
-0.005045,0.000609,0.003353
-0.001038,-0.000388,0.002353
-0.002031,0.002616,0.001353
-0.003024,0.000619,-0.001647
-0.002017,0.003622,0.001353
-0.005010,0.002626,-0.000648
-0.005003,0.004629,0.000352
-0.004996,0.003632,0.002352
-0.004989,0.001636,-0.001648
-0.003982,0.003639,-0.002648
-0.005975,0.000642,0.000352
-0.006968,0.001646,-0.001648
-0.002961,0.004649,0.001352
-0.002954,0.006652,0.000352
-0.005947,0.005656,-0.000648
-0.005940,0.008659,0.005352
-0.004933,0.004662,0.002352
-0.006926,0.005666,0.001352
-0.006919,0.001669,0.003352
-0.003912,0.003673,0.001352
-0.002905,0.009676,0.002352
-0.004898,0.006679,0.001352
-0.008891,0.007683,0.000352
-0.005884,0.006686,0.003352
-0.005877,0.004689,-0.000648
-0.007870,0.005693,0.002352
-0.005863,0.002696,-0.001648
-0.002856,0.006699,0.001352
-0.005849,0.009703,-0.000648
-0.007842,0.009706,0.003352
-0.005835,0.006709,0.001352
-0.006828,0.006713,0.004352
-0.008821,0.006716,0.001352
-0.007814,0.001719,0.000352
-0.007807,0.004723,-0.000648
-0.008800,0.005726,0.002352
-0.007793,0.006729,0.003352
-0.006786,0.008733,0.002352
-0.005779,0.008736,-0.001648
-0.008772,0.006740,0.000352
-0.008765,0.001743,-0.000648
-0.007758,0.005746,0.001352
-0.006751,0.005750,-0.002648
-0.008744,0.005753,0.000352
-0.008737,0.008756,-0.001648
-0.008730,0.008760,0.001352
-0.009723,0.008763,-0.000648
-0.005716,0.006766,0.001352
-0.004709,0.005770,-0.002648
-0.004702,0.003773,-0.000648
-0.005695,0.002776,-0.000648
-0.006688,0.004780,-0.002648
-0.003681,0.006783,0.001351
-0.002674,0.006786,0.003351
-0.002667,0.006790,-0.001649
-0.003660,0.002793,0.002351
-0.001653,0.002796,-0.001649
-0.002646,0.002800,-0.000649
-0.002639,0.001803,-0.003649
0.000368,0.001806,0.001351
-0.000625,0.004810,0.000351
0.001382,0.005813,0.002351
0.001389,0.002817,-0.000649
-0.001604,-0.001180,0.000351
0.001403,-0.000177,0.000351
0.001410,0.000827,0.003351
0.002417,-0.000170,-0.002649
0.002424,0.000833,0.001351
0.002431,0.000837,-0.001649
0.000438,0.000840,-0.000649
0.002445,0.002843,-0.000649
0.001452,-0.000153,-0.000649
0.000459,0.000850,0.002351
-0.000534,-0.001147,0.004351
0.001473,0.001857,-0.002649
0.001480,0.001860,0.001351
-0.000513,0.001863,0.000351
0.001494,-0.000133,0.001351
0.003501,0.003870,0.000351
-0.001492,0.001873,-0.001649
-0.000485,-0.001123,-0.002649
0.000522,-0.000120,0.001351
0.000529,-0.003116,-0.000649
-0.000464,-0.000113,0.001351
0.000543,0.000890,0.000351
0.000550,-0.000106,0.002351
0.001557,0.000897,0.003351
-0.001436,-0.003100,0.000351
0.000571,-0.004096,0.000351
0.001578,-0.000093,0.002351
-0.000415,0.001910,0.001351
-0.002409,0.001914,-0.002649
0.001598,0.000917,0.000351
0.000605,0.000920,0.002351
-0.001388,-0.000076,-0.002649
-0.001381,-0.002073,0.000351
0.000626,-0.002070,-0.001649
0.003633,0.002934,-0.001649
0.001640,-0.000063,0.000351
0.000647,0.002940,0.000350
0.003654,0.004944,0.002350
0.001661,0.003947,-0.001650
0.000668,0.000951,-0.000650
0.002675,-0.000046,0.000350
0.001682,-0.000043,0.001350
0.001689,-0.000039,-0.000650
0.002696,0.003964,0.000350
0.001703,0.004967,-0.000650
0.004710,0.006971,0.002350
0.001717,0.005974,0.000350
0.003724,0.002977,-0.002650
0.003731,0.001981,-0.000650
0.004738,0.002984,-0.000650
0.002745,0.000987,-0.000650
0.003752,0.002991,0.001350
0.002759,0.006994,0.001350
0.003766,0.004997,0.000350
0.006773,0.005001,0.001350
0.006780,0.004004,0.001350
0.004787,0.001007,-0.001650
0.005794,0.000011,-0.000650
0.005801,0.001014,0.001350
0.005808,0.001018,0.000350
0.002815,0.005021,0.000350
0.001822,0.002024,0.003350
0.003829,0.004028,0.004350
0.004836,0.004031,0.003350
0.004843,0.002034,-0.000650
0.003850,0.001038,-0.002650
0.003857,0.004041,-0.000650
0.005864,0.003044,-0.001650
0.003871,0.001048,-0.001650
0.002878,0.000051,0.001350
0.006885,0.003054,-0.001650
0.004892,0.002058,0.000350
0.005899,0.002061,0.000350
0.005906,0.000064,0.000350
0.007913,0.000068,0.000350
0.002920,0.001071,-0.000650
0.003927,0.002074,0.000350
0.005934,0.002078,0.000350
0.007941,0.003081,-0.002650
0.004948,0.002084,0.001350
0.005955,0.002088,-0.000650
0.006962,0.000091,-0.000650
0.004969,0.000095,0.003350
0.005976,-0.000902,0.000349
0.006983,0.001101,0.001349
0.005990,0.002105,0.001349
0.005997,0.001108,-0.000651
0.007004,0.000111,0.002349
0.007011,0.001115,0.000349
0.004018,0.001118,-0.001651
0.006025,0.001121,0.000349
0.006032,0.001125,0.000349
0.008039,-0.001872,-0.003651
0.007046,0.000131,0.003349
0.007053,0.003135,-0.000651
0.008060,-0.000862,-0.002651
0.006067,0.000141,-0.000651
0.006074,0.001145,-0.000651
0.006081,0.003148,-0.003651
0.007088,0.003151,0.003349
0.006095,0.003155,-0.001651
0.006102,0.003158,0.002349
0.006109,0.004162,-0.002651
0.007116,0.005165,0.002349
0.006123,0.003168,-0.000651
0.006130,-0.000828,0.001349
0.008137,0.003175,-0.000651
0.008144,0.003178,0.001349
0.007151,0.007182,-0.002651
0.009158,0.005185,0.000349
0.008165,0.002188,-0.001651
0.006172,0.005192,0.005349
0.005179,0.002195,0.000349
0.008186,0.002198,-0.001651
0.007193,0.004202,0.003349
0.004200,0.005205,0.001349
0.006207,0.003208,-0.000651
0.007214,0.003212,0.002349
0.009221,0.005215,0.000349
0.002228,0.001218,-0.000651
0.007235,0.006222,-0.000651
0.008242,0.006225,0.000349
0.006249,0.005229,-0.002651
0.006256,0.005232,0.001349
0.005263,0.001235,-0.003651
0.006270,0.001239,0.000349
0.006277,0.001242,-0.001651
0.005284,0.003245,-0.000651
0.008291,0.001249,-0.002651
0.006298,0.001252,-0.003651
0.004305,0.000255,-0.002652
0.004312,0.001259,0.000348
0.006319,0.003262,-0.004652
0.003326,0.003265,0.000348
0.006333,-0.001731,-0.000652
0.004340,-0.000728,-0.001652
0.003347,0.001275,0.001348
0.003354,0.003279,0.001348
0.002361,0.005282,0.000348
0.003368,0.003285,0.003348
0.003375,0.001289,0.002348
0.002382,0.000292,0.003348
0.003389,0.002295,-0.001652
0.004396,-0.000701,0.000348
0.004403,-0.001698,-0.000652
0.001410,0.002306,0.000348
0.004417,0.003309,-0.000652
0.002424,0.003312,0.004348
0.002431,0.001316,-0.001652
0.003438,0.003319,-0.000652
0.003445,0.002322,-0.000652
0.001452,0.002326,0.006348
0.002459,0.002329,-0.001652
0.003466,0.002332,0.000348
0.004473,0.005336,0.000348
0.001480,0.006339,0.004348
0.002487,0.003342,0.000348
0.006494,0.003346,0.002348
0.004501,-0.000651,0.001348
0.000508,-0.000648,-0.000652
0.001515,-0.001644,0.003348
0.002522,0.004359,-0.000652
0.002529,0.003362,-0.001652
0.004536,0.005366,-0.001652
0.003543,0.004369,-0.003652
0.003550,0.003373,-0.001652
0.001557,0.000376,-0.001652
0.000564,-0.001621,-0.003652
0.001571,0.000383,0.000348
0.001578,0.001386,-0.002652
-0.000415,-0.000611,0.000348
-0.000408,0.000393,-0.000652
0.002599,0.002396,0.002348
-0.002394,-0.002601,-0.001652
0.000613,-0.005597,0.001348
-0.000380,-0.002594,0.003348
-0.001373,-0.002591,0.001347
-0.003366,-0.000587,0.002347
-0.003359,0.001416,0.002347
-0.000352,-0.000581,0.001347
0.000655,0.002423,0.000347
-0.001338,-0.000574,-0.001653
-0.003331,-0.004571,-0.002653
-0.005324,-0.005567,0.000347
-0.003317,-0.002564,0.001347
-0.002310,-0.002560,-0.005653
-0.004303,0.001443,0.001347
-0.002296,0.001446,-0.002653
-0.002289,-0.001550,-0.001653
-0.004282,0.000453,-0.002653
-0.003275,-0.001544,0.000347
-0.001268,-0.002540,-0.003653
-0.003261,-0.001537,-0.001653
-0.004254,-0.004534,0.000347
-0.001247,0.000470,-0.000653
-0.004240,-0.000527,-0.000653
-0.005233,0.001476,0.003347
-0.004226,-0.001520,0.000347
-0.002219,-0.003517,0.001347
-0.004212,0.000486,0.003347
-0.004205,-0.001510,0.001347
-0.003198,0.000493,-0.002653
-0.005191,0.001496,0.001347
-0.004184,0.000500,0.000347
-0.004177,0.000503,0.001347
