0.000982,0.008373,-0.000429
0.002990,0.010372,-0.000429
-0.000002,0.007372,0.001571
0.001006,0.003371,-0.000429
0.003014,0.001371,-0.001429
-0.000978,0.000370,-0.002429
-0.003969,0.002369,-0.000430
-0.000961,0.005369,-0.000430
0.000047,0.005368,-0.001430
-0.001945,0.009368,-0.000430
-0.001937,0.004367,0.000570
-0.000929,0.003366,0.002570
-0.002921,0.000366,0.000570
-0.001913,-0.003635,0.001570
-0.001905,-0.004636,-0.000431
0.001104,0.002364,-0.000431
-0.002888,0.005363,0.000569
-0.002880,0.007363,0.000569
-0.000872,0.007362,0.000569
-0.002864,0.002361,-0.001431
-0.001856,-0.000639,-0.001431
-0.002848,-0.002640,-0.003431
-0.002840,-0.003640,0.001568
-0.000832,0.001359,-0.000432
-0.005823,0.001358,0.000568
-0.001815,0.004358,0.001568
-0.002807,0.007357,0.001568
-0.004799,0.004356,-0.001432
-0.003791,0.000356,0.000568
-0.004783,-0.003645,-0.000433
-0.004775,-0.002645,0.001567
-0.006767,-0.000646,-0.000433
-0.004759,0.003353,-0.000433
-0.003750,0.008353,-0.001433
-0.007742,0.002352,-0.002433
-0.008734,0.001352,-0.001433
-0.004726,-0.001649,0.000567
-0.005718,-0.003650,0.000566
-0.009710,-0.004650,0.000566
-0.008702,0.001349,0.000566
-0.007694,0.001348,0.001566
-0.009686,0.003348,-0.000434
-0.009677,0.004347,-0.001434
-0.010669,0.000347,-0.000434
-0.008661,-0.001654,-0.000434
-0.011653,-0.001655,-0.001435
-0.008645,-0.000655,-0.001435
-0.006637,0.001344,-0.000435
-0.007629,0.001343,0.000565
-0.007621,0.002343,-0.001435
-0.009613,0.004342,0.001565
-0.010604,0.003342,-0.001435
-0.010596,-0.000659,0.000565
-0.011588,-0.000660,-0.000436
-0.007580,0.000340,0.000564
-0.008572,0.005339,-0.000436
-0.010564,0.007339,-0.000436
-0.009556,0.007338,0.000564
-0.010548,0.007337,-0.003436
-0.010540,0.002337,0.001564
-0.010531,-0.000664,-0.000436
-0.008523,0.001335,-0.003437
-0.008515,0.005335,-0.001437
-0.010507,0.009334,0.002563
-0.008499,0.010334,0.000563
-0.007491,0.007333,0.002563
-0.009483,0.005332,0.001563
-0.010475,0.003332,0.002563
-0.008467,0.005331,-0.000438
-0.008458,0.005331,0.000562
-0.007450,0.004330,-0.000438
-0.009442,0.006329,-0.000438
-0.008434,0.008329,0.000562
-0.010426,0.010328,0.000562
-0.009418,0.007327,-0.001438
-0.010410,0.006327,0.000562
-0.009402,0.004326,-0.001439
-0.011394,0.006326,0.001561
-0.010385,0.004325,-0.001439
-0.010377,0.006324,0.003561
-0.009369,0.007324,-0.003439
-0.010361,0.006323,0.001561
-0.012353,0.007323,-0.003439
-0.008345,0.005322,0.000561
-0.009337,0.002321,-0.001440
-0.011329,0.000321,-0.000440
-0.009321,-0.000680,-0.000440
-0.009312,-0.000681,-0.000440
-0.011304,-0.000681,-0.000440
-0.009296,-0.001682,-0.001440
-0.010288,-0.000682,0.001560
-0.010280,-0.003683,-0.001440
-0.012272,-0.006684,-0.002441
-0.012264,-0.003684,0.001559
-0.009256,-0.003685,-0.002441
-0.009247,-0.003685,0.001559
-0.013239,-0.004686,0.002559
-0.011231,-0.004687,0.003559
-0.012223,-0.006687,-0.001441
-0.013215,-0.007688,0.002559
-0.012207,-0.007689,-0.000442
-0.014199,-0.008689,-0.001442
-0.013191,-0.009690,0.000558
-0.012183,-0.009690,0.001558
