0.005014,0.002002,-0.001838
0.003011,0.001002,-0.003838
0.006009,0.000001,-0.002838
0.005006,0.000001,0.001162
0.004004,0.003001,0.001162
0.007001,-0.001000,0.000161
0.007998,-0.000000,0.002161
0.004996,-0.001001,-0.002839
0.004993,0.000999,-0.002839
0.004991,0.001998,0.002161
0.004988,-0.000002,-0.002839
0.006986,0.002998,-0.000840
0.004983,0.000997,-0.001840
0.004980,0.000997,-0.004840
0.004978,-0.001004,0.000160
0.004975,0.002996,0.000160
0.004973,0.001996,0.000159
0.004970,-0.000005,-0.000841
0.003968,0.002995,0.000159
0.004965,0.000994,0.002159
0.002963,-0.000006,0.003159
0.003960,0.000994,-0.000842
0.005957,0.000993,-0.000842
0.004955,-0.000007,-0.001842
0.002952,-0.001008,-0.001842
0.006950,-0.002008,-0.002842
0.004947,0.001992,-0.000843
0.003945,0.003991,0.001157
0.004942,0.000991,0.001157
0.004939,0.003990,-0.001843
0.003937,0.000990,0.001157
0.002934,-0.000010,0.003157
0.003932,-0.003011,0.001156
0.006929,0.000989,0.003156
0.002927,0.002988,0.000156
0.002924,0.001988,0.001156
0.004921,-0.000012,0.001156
0.005919,-0.000013,-0.003845
0.002916,-0.000013,-0.004845
0.002914,-0.000014,0.001155
0.003911,0.001986,0.001155
0.004909,0.000986,0.001155
0.004906,-0.000015,0.002154
0.004903,-0.003015,0.001154
0.004901,-0.000016,0.000154
0.003898,0.000984,0.001154
0.002896,0.000983,-0.000846
0.002893,0.003983,0.002154
0.003891,0.000983,0.000153
0.003888,0.000982,-0.003847
0.000885,-0.000018,0.001153
0.002883,-0.003019,-0.002847
0.004880,-0.000019,-0.000847
0.002878,0.000981,0.000152
0.005875,0.002980,0.000152
0.002873,0.002980,-0.000848
0.005870,0.003979,0.001152
0.004867,0.000979,0.000152
0.003865,-0.004021,0.001151
0.002862,-0.002022,0.001151
0.004860,-0.002022,0.001151
0.003857,0.002977,0.001151
0.002855,0.002977,0.001151
0.002852,0.002977,-0.000850
0.004850,0.004976,-0.000850
