-0.019414,-0.003408,-0.015718
-0.018397,-0.002407,-0.012707
-0.019380,-0.003407,-0.014695
-0.020363,-0.004406,-0.009683
-0.017346,-0.003406,-0.016671
-0.020329,0.000595,-0.016659
-0.020312,-0.001405,-0.013647
-0.019295,-0.003404,-0.012636
-0.020277,-0.002404,-0.015624
-0.021260,-0.001404,-0.005612
-0.020243,-0.001403,-0.016600
-0.017226,-0.000403,-0.008588
-0.020209,0.002598,-0.007576
-0.022192,-0.001402,-0.010565
-0.019175,0.000599,-0.013553
-0.017158,0.002599,-0.008541
-0.021141,-0.002400,-0.013529
-0.021124,-0.003400,-0.009517
-0.020107,-0.001399,-0.011505
-0.019090,-0.001399,-0.008494
-0.021072,-0.001398,-0.021482
-0.021055,0.001602,-0.014470
-0.019038,0.000603,-0.008458
-0.021021,-0.003397,-0.008446
-0.022004,-0.000396,-0.019434
-0.018987,-0.000396,-0.011423
-0.019970,0.000604,-0.011411
-0.019953,-0.002395,-0.011399
-0.019936,-0.001395,-0.013387
-0.015919,-0.002394,-0.004375
-0.016902,-0.001394,-0.019364
-0.018884,-0.002393,-0.010352
-0.016867,-0.002393,-0.007340
-0.016850,-0.000392,-0.013328
-0.017833,0.000608,-0.024316
-0.018816,-0.001391,-0.008304
-0.018799,-0.003391,-0.017293
-0.015782,-0.001390,-0.018281
-0.015765,-0.000390,-0.014269
-0.016748,-0.004389,-0.007257
-0.016731,-0.002389,-0.017245
-0.014714,-0.004388,-0.011233
-0.017697,-0.003388,-0.010222
-0.014679,-0.003388,-0.013210
-0.012662,-0.003387,-0.020198
-0.013645,-0.001387,-0.005186
-0.016628,-0.006386,-0.011174
-0.014611,-0.003386,-0.017162
-0.012594,-0.003385,-0.016151
-0.014577,-0.005385,-0.006139
-0.015560,-0.002384,-0.012127
-0.012543,-0.003384,-0.017115
-0.011526,-0.001383,-0.011103
-0.014509,-0.004383,-0.008091
-0.014492,-0.002382,-0.013080
-0.012474,-0.003382,-0.008068
-0.015457,-0.000381,-0.010056
-0.013440,-0.005381,-0.013044
-0.014423,-0.002381,-0.013032
-0.013406,-0.002380,-0.010020
-0.014389,-0.003380,-0.009009
-0.014372,-0.002379,-0.009997
-0.012355,-0.003379,-0.007985
-0.014338,-0.007378,-0.013973
-0.015321,-0.007378,-0.002961
-0.016304,-0.009377,-0.004949
-0.012287,-0.005377,-0.014938
-0.013269,-0.005376,-0.007926
-0.013252,-0.007376,-0.004914
-0.014235,-0.007375,-0.009902
-0.015218,-0.007375,-0.003890
-0.014201,-0.006374,-0.014879
-0.014184,-0.004374,-0.011867
-0.011167,-0.008373,-0.009855
-0.014150,-0.011373,-0.000843
-0.015133,-0.009373,-0.011831
-0.012116,-0.007372,-0.007819
-0.013099,-0.005372,-0.011808
-0.014081,-0.011371,-0.002796
-0.018064,-0.014371,0.001216
-0.014047,-0.009370,-0.006772
-0.014030,-0.007370,-0.010760
-0.015013,-0.009369,-0.001748
-0.015996,-0.011369,-0.009737
-0.014979,-0.011368,-0.001725
-0.015962,-0.009368,-0.011713
-0.014945,-0.005367,-0.006701
-0.012928,-0.010367,-0.006689
-0.016911,-0.009366,-0.000677
-0.015894,-0.007366,-0.009666
-0.016876,-0.009365,-0.003654
-0.014859,-0.006365,-0.014642
-0.015842,-0.008365,-0.003630
-0.017825,-0.007364,-0.004618
-0.016808,-0.007364,-0.002606
-0.014791,-0.006363,-0.010595
-0.017774,-0.006363,-0.006583
-0.018757,-0.006362,-0.008571
-0.015740,-0.009362,-0.000559
-0.014723,-0.005361,-0.008547
-0.015706,-0.003361,-0.013535
-0.017689,-0.006360,-0.006524
-0.015671,-0.006360,-0.007512
-0.015654,-0.005359,-0.009500
-0.017637,-0.005359,-0.006488
-0.016620,-0.007358,-0.009476
-0.013603,-0.003358,-0.008464
-0.017586,-0.003358,-0.002453
-0.017569,-0.007357,-0.008441
-0.016552,-0.005357,-0.008429
-0.016535,-0.006356,-0.009417
-0.017518,-0.006356,-0.008405
-0.017501,-0.008355,-0.004394
-0.015483,-0.007355,-0.010382
-0.017466,-0.008354,-0.005370
-0.017449,-0.009354,-0.003358
-0.015432,-0.008353,-0.008346
-0.016415,-0.007353,-0.003334
-0.017398,-0.006352,-0.009323
-0.015381,-0.005352,-0.009311
-0.016364,-0.005351,0.001701
-0.015347,-0.005351,-0.002287
-0.018330,-0.005350,-0.013275
-0.015313,-0.004350,-0.007263
-0.016296,-0.002350,-0.003252
-0.017278,-0.004349,-0.001240
-0.017261,-0.001349,-0.006228
-0.016244,-0.001348,-0.007216
-0.016227,-0.005348,-0.003204
-0.018210,-0.001347,-0.003192
-0.017193,-0.002347,-0.009181
-0.014176,-0.000346,-0.010169
-0.015159,-0.002346,-0.004157
-0.015142,-0.003345,0.003855
-0.014125,-0.003345,-0.008133
-0.012108,-0.003344,-0.006121
-0.014091,-0.003344,-0.005110
-0.014073,-0.003343,-0.006098
-0.012056,-0.005343,-0.006086
-0.013039,-0.002342,-0.002074
-0.013022,-0.005342,-0.005062
-0.011005,-0.003342,-0.001050
-0.008988,-0.002341,-0.002039
-0.008971,-0.003341,-0.005027
-0.008954,-0.003340,-0.012015
-0.006937,-0.003340,-0.000003
-0.011920,-0.000339,-0.002991
-0.012903,-0.003339,-0.000979
-0.008886,0.000662,-0.005968
-0.006868,0.000662,-0.006956
-0.008851,-0.001337,-0.004944
-0.010834,-0.001337,-0.001932
-0.008817,-0.005336,-0.004920
-0.006800,0.000664,-0.007909
-0.007783,0.000665,-0.004897
-0.007766,0.000665,-0.000885
-0.005749,-0.003335,-0.008873
-0.005732,0.000666,-0.010861
-0.007715,0.000666,-0.007849
-0.006698,0.000667,-0.003838
-0.005680,-0.000333,-0.001826
-0.004663,-0.002332,-0.004814
-0.005646,-0.001332,-0.005802
-0.004629,0.000669,-0.001790
-0.004612,0.001669,-0.007778
-0.008595,-0.001330,-0.003767
-0.004578,-0.001330,-0.000755
-0.002561,0.001671,-0.006743
-0.002544,-0.000329,-0.004731
-0.004527,-0.002328,-0.004719
-0.002510,0.000672,-0.000707
-0.001493,0.002673,-0.009696
-0.004475,0.000673,-0.004684
-0.004458,-0.000327,-0.003672
-0.001441,0.000674,0.000340
