0.009614,-0.002035,-0.003797
0.009609,0.001966,-0.000797
0.010603,0.004968,0.004203
0.007597,0.005969,-0.007797
0.010592,0.003970,0.004202
0.008586,0.001972,0.002202
0.008580,0.000973,-0.007798
0.006575,-0.000026,0.005202
0.009569,0.000976,0.001202
0.008564,0.000977,-0.006799
0.008558,0.004978,0.004201
0.007552,0.005980,-0.000799
0.009547,0.003981,-0.002799
0.008541,0.002982,0.006200
0.007535,-0.000016,-0.002800
0.007530,-0.001015,-0.001800
0.008524,-0.001014,0.007200
0.009519,-0.002012,-0.003800
0.007513,0.000989,0.000199
0.007507,0.002991,0.003199
0.009502,0.004992,-0.006801
0.007496,0.005993,0.002199
0.007491,0.002995,-0.003801
0.009485,-0.000004,-0.006802
0.009479,-0.002003,0.004198
0.007474,0.000999,-0.001802
0.007468,0.002000,-0.005802
0.009462,0.004001,0.005198
0.010457,0.004003,-0.002803
0.007451,0.006004,-0.001803
0.007446,0.001005,0.005197
0.010440,-0.000993,-0.002803
0.010434,0.002008,-0.003803
0.007429,0.003010,0.001196
0.009423,0.002011,-0.005804
0.011417,0.003012,0.002196
0.008412,0.002014,0.002196
0.008406,0.003015,-0.004804
0.008401,0.002016,0.005195
0.010395,0.002018,-0.001805
0.009389,0.001019,-0.003805
0.008384,0.000020,0.006195
0.010378,0.001022,0.000194
0.010373,0.000023,-0.002806
0.009367,0.003024,0.004194
0.006361,0.002026,-0.004806
0.009356,0.003027,-0.000806
0.007350,0.002028,0.004193
0.007344,-0.000970,-0.006807
0.008339,-0.000969,0.004193
0.009333,0.002033,0.000193
0.010328,0.004034,-0.007807
0.006322,0.002035,0.006192
0.008316,0.001037,-0.000808
0.008311,0.001038,-0.006808
0.009305,0.000039,0.006192
0.008299,0.000041,-0.002808
0.005294,0.001042,-0.000809
0.008288,0.000043,0.006191
0.006283,0.002045,-0.003809
0.006277,0.003046,0.000191
0.006271,0.004047,0.007191
0.007266,0.000049,-0.005810
0.007260,0.001050,-0.003810
0.007255,0.002051,0.005190
0.009249,-0.002947,-0.004810
0.007243,-0.002946,0.002189
0.007238,-0.000944,0.002189
0.006232,0.005057,-0.005811
0.008226,0.005058,0.006189
0.009221,0.006060,-0.000811
0.006215,0.001061,-0.004812
0.006210,-0.004938,0.006188
0.007204,-0.003936,-0.003812
0.009198,0.000065,-0.000812
0.006193,0.003066,0.003188
0.007187,0.002068,-0.007813
0.009181,0.005069,0.002187
0.007176,-0.000930,0.006187
0.007170,0.000072,-0.005813
0.006165,-0.000927,0.002187
0.009159,0.002075,0.004186
0.007153,0.001076,-0.005814
0.009148,0.002077,0.000186
0.010142,0.000079,0.002186
0.007137,0.004080,-0.005814
0.007131,0.002081,0.004185
0.007125,0.003083,-0.003815
0.008120,0.002084,-0.002815
0.007114,-0.001915,0.005185
0.006108,-0.003913,-0.005816
0.008103,0.000088,-0.002816
0.009097,0.004089,0.006184
0.007092,0.005091,-0.006816
0.007086,0.002092,0.002184
0.007080,0.000093,0.002183
0.009075,-0.002905,-0.005817
0.007069,0.001096,0.003183
0.006064,0.000098,0.002183
0.009058,0.003099,-0.004817
0.009052,0.001100,0.003182
0.007047,0.004102,-0.001818
0.007041,0.002103,-0.000818
0.010035,0.002104,0.004182
0.008030,0.000106,-0.002818
0.008024,0.000107,-0.001819
0.007019,0.000108,0.003181
0.008013,0.002110,-0.004819
0.009007,0.004111,0.003181
0.006002,0.000112,0.004181
0.009996,0.001114,-0.005820
0.007990,-0.001885,0.002180
0.005985,0.000117,0.004180
0.004979,0.000118,-0.005820
0.005974,-0.002881,0.005179
0.009968,-0.000879,-0.001821
0.005962,0.001122,-0.005821
0.004957,0.001123,0.006179
0.006951,0.001125,-0.005821
0.005946,-0.001874,-0.001822
0.003940,-0.005873,0.006178
0.006934,-0.001871,-0.005822
0.005929,-0.000870,0.002178
0.007923,0.000131,0.004178
0.004917,-0.001867,-0.007823
0.004912,0.001134,0.000177
0.004906,0.001135,0.002177
0.004901,0.001137,-0.007823
0.003895,-0.002862,0.003177
0.003889,-0.001860,0.000176
0.006884,0.001141,-0.002824
0.006878,0.000142,0.003176
0.007872,-0.001856,-0.000824
0.005867,0.000145,-0.001824
0.005861,0.002146,0.005175
0.004856,0.001148,-0.003825
0.004850,0.000149,0.000175
0.006844,-0.001850,0.007175
0.004839,-0.003848,-0.004826
0.004833,-0.003847,0.002174
0.003828,-0.001846,0.003174
0.004822,0.000156,-0.005826
0.002816,-0.003843,0.006174
0.003811,-0.003841,0.000173
0.006805,-0.002840,-0.004827
0.005799,0.001161,0.003173
0.002794,-0.000837,-0.000827
0.002788,-0.001836,-0.002827
0.006783,-0.004835,0.006172
0.007777,-0.003833,-0.000828
0.002771,0.000168,-0.000828
0.004766,-0.001831,0.006172
0.004760,0.000171,-0.005828
0.006754,-0.000828,0.000171
0.002749,-0.001827,0.003171
0.005743,-0.001825,-0.004829
0.004738,-0.002824,0.004171
0.002732,-0.002823,0.000171
0.002726,0.000179,-0.006830
0.005721,0.004180,0.006170
0.005715,0.001182,0.000170
0.004710,0.000183,-0.003830
0.002704,-0.004816,0.008170
0.007698,-0.000814,-0.001831
0.006693,0.000187,-0.000831
0.004687,0.000188,0.006169
0.004681,-0.001810,-0.001831
0.006676,0.000191,0.005168
0.004670,0.003192,0.000168
0.002665,0.001194,-0.007832
0.004659,-0.000805,0.007168
0.003653,-0.000804,0.000168
0.002648,-0.003802,-0.005833
0.000642,-0.003801,0.005167
0.004636,0.001201,-0.000833
0.002631,0.005202,-0.007833
0.002625,0.001203,0.005167
0.003620,0.000205,-0.001834
0.004614,-0.002794,-0.000834
0.002608,-0.003793,0.006166
0.004603,-0.003791,-0.002834
0.005597,-0.000790,-0.001834
0.004592,0.006211,0.002165
0.003586,0.007213,-0.005835
0.003580,0.000214,0.003165
0.003575,-0.005785,0.000165
0.004569,-0.001783,-0.005835
0.003563,-0.001782,0.006164
0.004558,0.000219,0.002164
0.002552,0.000221,-0.004836
0.006547,0.005222,0.007164
0.004541,0.002224,0.000163
0.003535,-0.000775,-0.003837
0.008530,0.000226,0.008163
0.006524,0.001228,-0.000837
0.002518,0.001229,-0.001837
0.002513,-0.003770,0.004162
0.007507,0.001232,-0.005838
0.008502,0.003233,0.001162
0.005496,0.003234,0.002162
0.004490,0.003236,-0.007838
0.003485,-0.001763,0.002161
0.001479,-0.001762,0.000161
0.004474,-0.001760,-0.003839
0.002468,-0.000759,0.002161
0.004462,0.002243,-0.000839
0.002457,0.003244,-0.003840
0.003451,0.004245,0.003160
0.004445,0.000247,-0.003840
0.002440,-0.001752,-0.002840
0.000434,0.000249,0.005160
0.004429,-0.000749,-0.004841
0.003423,0.001252,0.000159
0.002417,0.001253,0.004159
0.001412,0.000255,-0.002841
0.002406,0.000256,0.003158
0.002401,0.002257,0.001158
0.001395,0.003259,-0.004842
0.002389,-0.003740,0.004158
0.004384,-0.000739,0.000158
0.002378,-0.001737,-0.002843
