-0.004301,-0.011057,-0.014083
-0.004297,-0.012051,-0.013079
-0.006294,-0.013045,-0.010074
-0.007290,-0.011039,-0.011070
-0.005287,-0.009034,-0.011065
-0.003283,-0.008028,-0.011061
-0.006280,-0.011022,-0.012056
-0.008276,-0.011016,-0.012052
-0.000273,-0.011010,-0.010047
-0.003270,-0.009005,-0.016043
-0.007266,-0.009999,-0.014038
-0.004263,-0.011993,-0.010034
-0.004259,-0.006987,-0.010029
-0.004256,-0.009982,-0.010025
-0.005252,-0.008976,-0.013020
-0.005249,-0.008970,-0.010016
-0.003246,-0.009964,-0.013011
-0.005242,-0.008958,-0.014007
-0.004239,-0.010953,-0.015002
-0.004235,-0.009947,-0.010997
-0.004232,-0.007941,-0.009993
-0.006228,-0.009935,-0.008988
-0.007225,-0.009929,-0.008984
-0.004222,-0.007924,-0.010979
-0.006218,-0.010918,-0.010975
-0.008215,-0.008912,-0.008970
-0.004211,-0.008906,-0.007966
-0.005208,-0.008900,-0.004961
-0.005204,-0.008895,-0.009957
-0.003201,-0.008889,-0.010952
-0.003197,-0.008883,-0.007948
-0.004194,-0.008877,-0.010943
-0.005191,-0.008871,-0.009939
-0.005187,-0.009866,-0.005934
-0.003184,-0.008860,-0.009930
-0.004180,-0.007854,-0.010925
-0.005177,-0.007848,-0.009921
-0.005173,-0.010842,-0.009916
-0.002170,-0.006837,-0.009912
-0.003167,-0.007831,-0.011907
-0.004163,-0.008825,-0.004902
-0.001160,-0.008819,-0.007898
-0.003156,-0.008814,-0.008893
-0.004153,-0.005808,-0.009889
-0.003149,-0.007802,-0.007884
-0.001146,-0.008796,-0.010880
-0.004143,-0.010790,-0.011875
-0.004139,-0.008785,-0.009871
-0.002136,-0.009779,-0.011866
-0.001132,-0.006773,-0.004862
-0.003129,-0.007767,-0.005857
-0.005125,-0.007761,-0.011853
-0.002122,-0.007756,-0.009848
-0.003118,-0.005750,-0.004844
-0.001115,-0.007744,-0.009839
-0.003112,-0.009738,-0.007835
-0.003108,-0.009732,-0.010830
-0.001105,-0.006727,-0.013826
-0.003101,-0.008721,-0.005821
-0.004098,-0.007715,-0.003816
-0.003094,-0.008709,-0.005812
-0.002091,-0.005703,-0.010807
-0.003088,-0.009698,-0.009803
-0.005084,-0.008692,-0.009798
-0.001081,-0.006686,-0.011794
-0.002077,-0.007680,-0.005789
-0.005074,-0.007675,-0.009785
-0.004070,-0.007669,-0.010780
-0.002067,-0.006663,-0.007776
-0.003064,-0.008657,-0.011771
-0.002060,-0.007651,-0.008767
-0.001057,-0.008646,-0.009762
-0.002053,-0.006640,-0.008758
-0.004050,-0.008634,-0.012753
-0.001046,-0.004628,-0.010749
-0.003043,-0.006622,-0.003744
-0.003039,-0.008617,-0.008740
-0.002036,-0.007611,-0.011735
-0.002033,-0.004605,-0.011730
-0.003029,-0.008599,-0.006726
-0.003026,-0.005593,-0.004721
-0.004022,-0.008588,-0.011717
-0.003019,-0.007582,-0.013712
-0.001015,-0.008576,-0.008708
-0.003012,-0.007570,-0.003703
-0.001009,-0.009564,-0.009699
-0.003005,-0.004559,-0.011694
-0.003002,-0.007553,-0.008690
-0.005998,-0.007547,-0.006685
-0.002995,-0.004541,-0.008681
-0.003991,-0.008536,-0.012676
-0.004988,-0.006530,-0.013672
-0.003985,-0.006524,-0.010667
-0.000981,-0.008518,-0.008663
0.000022,-0.007512,-0.011658
-0.002974,-0.004507,-0.010654
-0.000971,-0.003501,-0.010649
-0.000967,-0.007495,-0.008645
-0.001964,-0.006489,-0.010640
-0.002961,-0.007483,-0.011635
-0.004957,-0.008478,-0.007631
-0.000954,-0.004472,-0.009626
-0.002950,-0.007466,-0.012622
-0.004947,-0.008460,-0.010617
-0.003943,-0.008454,-0.008613
-0.000940,-0.005449,-0.009608
-0.001936,-0.007443,-0.010604
-0.004933,-0.010437,-0.011599
-0.002930,-0.007431,-0.004595
-0.001926,-0.004425,-0.005590
-0.004923,-0.006420,-0.010586
-0.002919,-0.005414,-0.009581
-0.002916,-0.006408,-0.003577
-0.001912,-0.006402,-0.007572
-0.004909,-0.007397,-0.009568
-0.001906,-0.004391,-0.009563
-0.001902,-0.006385,-0.002559
-0.002899,-0.006379,-0.004554
-0.002895,-0.005373,-0.011549
-0.003892,-0.008368,-0.009545
-0.002888,-0.007362,-0.004540
-0.004885,-0.005356,-0.007536
-0.002882,-0.006350,-0.010531
-0.001878,-0.003344,-0.005527
-0.000875,-0.008339,-0.003522
-0.004871,-0.009333,-0.006518
-0.002868,-0.007327,-0.009513
-0.000864,-0.004321,-0.007509
-0.001861,-0.003315,-0.003504
-0.002857,-0.005310,-0.008500
-0.001854,-0.006304,-0.009495
-0.001851,-0.005298,-0.005491
-0.003847,-0.006292,-0.007486
-0.004844,-0.004286,-0.005482
0.000160,-0.007281,-0.005477
-0.003837,-0.007275,-0.007473
-0.002833,-0.006269,-0.007468
-0.002830,-0.007263,-0.003463
-0.004827,-0.004258,-0.007459
-0.002823,-0.006252,-0.007454
-0.004820,-0.006246,-0.006450
-0.004816,-0.006240,-0.003445
-0.001813,-0.006234,-0.005441
-0.002809,-0.004229,-0.004436
-0.003806,-0.005223,-0.010432
-0.002803,-0.005217,-0.009427
-0.000799,-0.004211,-0.006423
-0.002796,-0.007205,-0.005418
-0.003792,-0.004200,-0.009414
-0.001789,-0.006194,-0.005409
-0.002785,-0.004188,-0.009405
-0.001782,-0.002182,-0.008400
-0.002778,-0.008176,-0.007396
-0.001775,-0.005171,-0.009391
-0.002772,-0.007165,-0.008387
-0.004768,-0.007159,-0.006382
-0.001765,-0.004153,-0.005378
-0.000761,-0.004147,-0.004373
-0.001758,-0.007142,-0.007368
-0.003754,-0.005136,-0.010364
-0.002751,-0.003130,-0.006359
-0.002748,-0.006124,-0.007355
-0.002744,-0.005118,-0.008350
-0.002741,-0.003113,-0.008346
-0.002737,-0.007107,-0.004341
-0.000734,-0.006101,-0.005337
-0.002730,-0.006095,-0.008332
-0.004727,-0.006090,-0.008328
-0.001724,-0.004084,-0.003323
-0.002720,-0.006078,-0.006319
-0.004717,-0.003072,-0.007314
-0.002713,-0.006066,-0.007310
-0.001710,-0.002061,-0.007305
-0.003706,-0.003055,-0.003301
-0.002703,-0.006049,-0.008296
-0.003699,-0.006043,-0.006292
-0.001696,-0.006037,-0.002287
-0.000693,-0.005032,-0.003282
-0.002689,-0.006026,-0.005278
-0.001686,-0.003020,-0.007273
-0.002682,-0.004014,-0.005269
-0.004679,-0.004008,-0.009264
-0.003675,-0.003003,-0.004260
-0.002672,-0.005997,-0.007255
-0.000669,-0.004991,-0.002251
-0.003665,-0.007985,-0.004246
-0.002662,-0.005979,-0.003242
-0.001658,-0.002974,-0.004237
-0.002655,-0.005968,-0.002233
-0.001651,-0.005962,-0.005228
-0.003648,-0.004956,-0.004224
-0.002645,-0.005951,-0.006219
-0.004641,-0.005945,-0.007215
-0.002638,-0.004939,-0.004210
-0.002634,-0.005933,-0.008206
-0.002631,-0.003927,-0.004201
-0.002627,-0.006922,-0.003197
-0.003624,-0.004916,-0.005192
-0.001620,-0.004910,-0.007187
-0.002617,-0.004904,-0.006183
-0.003614,-0.003898,-0.002178
-0.002610,-0.006893,-0.009174
-0.002607,-0.002887,-0.006169
-0.003603,-0.003881,-0.005165
-0.004600,-0.006875,-0.002160
-0.002596,-0.004869,-0.003156
-0.001593,-0.003864,-0.008151
-0.004590,-0.003858,-0.006147
-0.002586,-0.008852,0.002858
-0.000583,-0.004846,-0.003138
-0.002579,-0.002840,-0.005133
-0.002576,-0.005835,-0.001129
-0.001572,-0.007829,0.000876
-0.000569,-0.005823,-0.004120
-0.002566,-0.002817,-0.004115
-0.003562,-0.008812,-0.005111
-0.001559,-0.002806,-0.001106
-0.001555,-0.005800,-0.003101
-0.004552,-0.005794,-0.002097
-0.001548,-0.006788,-0.002092
-0.001545,-0.004783,-0.002088
-0.002541,-0.004777,-0.004083
-0.004538,-0.007771,-0.004079
-0.002535,-0.006765,-0.002074
-0.002531,-0.005759,-0.002070
-0.001528,-0.006754,-0.006065
-0.003524,-0.005748,-0.000061
-0.001521,-0.006742,-0.000056
0.000483,-0.004736,-0.007052
-0.000514,-0.003730,-0.006047
-0.002511,-0.007725,0.000957
0.001493,-0.006719,-0.005038
0.000496,-0.005713,-0.004034
-0.001500,-0.006707,-0.003029
-0.000497,-0.007701,-0.003025
0.000507,-0.005696,-0.010020
-0.003490,-0.005690,-0.004015
-0.000487,-0.005684,-0.002011
0.000517,-0.005678,-0.003006
0.001520,-0.001673,-0.003002
-0.000476,-0.005667,-0.001997
-0.002473,-0.006661,-0.002993
0.001531,-0.005655,-0.003988
0.000534,-0.003649,-0.005984
-0.003462,-0.005644,0.000021
0.000541,-0.004638,-0.002975
-0.001456,-0.002632,0.000030
-0.000452,-0.005626,-0.006966
-0.001449,-0.003620,0.005039
0.001555,-0.004615,-0.005957
-0.000442,-0.003609,-0.003952
-0.003438,-0.006603,-0.001948
-0.001435,-0.002597,0.002057
0.000568,-0.005591,-0.004939
-0.002428,-0.006586,-0.002934
-0.000425,-0.002580,-0.002930
-0.001421,-0.003574,-0.000925
0.000582,-0.002568,-0.003920
-0.001414,-0.001562,0.001084
-0.001411,-0.005557,-0.003911
-0.003408,-0.002551,-0.000907
0.000596,-0.003545,-0.000902
0.001599,-0.004539,-0.007898
-0.004397,-0.002534,-0.002893
-0.000394,-0.004528,-0.000889
-0.002390,-0.002522,-0.003884
-0.001387,-0.003516,-0.001880
-0.000383,-0.005510,-0.002875
0.000620,-0.001505,-0.001871
-0.000377,-0.005499,-0.004866
-0.002373,-0.003493,-0.002862
-0.002370,-0.004487,-0.003857
-0.000366,-0.003481,-0.000853
-0.002363,-0.002476,-0.001848
-0.001359,-0.002470,-0.003844
-0.001356,-0.003464,-0.002839
0.000647,-0.001458,-0.001834
-0.004349,-0.004452,-0.008830
-0.000346,-0.006447,-0.004825
0.001658,-0.002441,0.004179
