-0.010391,-0.002053,0.001644
-0.009381,-0.000054,0.001644
-0.008371,-0.000055,0.002644
-0.008361,0.000943,0.001644
-0.010351,0.001942,0.000644
-0.009342,-0.001059,-0.000356
-0.009332,-0.002061,0.004644
-0.009322,-0.002062,0.000644
-0.012312,-0.003063,0.002644
-0.012302,-0.005065,0.001644
-0.008292,-0.004066,-0.000356
-0.013282,-0.003067,0.001644
-0.012272,-0.004068,0.002644
-0.008262,-0.003070,-0.001356
-0.010252,-0.003071,-0.001356
-0.012242,-0.005072,-0.001356
-0.009232,-0.005074,-0.002356
-0.008222,-0.002075,-0.000356
-0.010212,-0.006076,0.002644
-0.009203,-0.004078,0.003643
-0.006193,-0.000079,0.001643
-0.008183,0.001920,0.000643
-0.008173,-0.000081,0.000643
-0.004163,-0.000083,0.002643
-0.006153,-0.002084,-0.001357
-0.004143,-0.001085,0.000643
-0.005133,0.001913,-0.000357
-0.004123,0.001912,-0.000357
-0.006113,0.001911,0.000643
-0.008103,0.001909,-0.000357
-0.003093,0.003908,0.000643
-0.002083,0.002907,-0.000357
-0.004074,0.000906,0.002643
-0.002064,-0.000096,-0.000357
-0.000054,-0.000097,0.000643
-0.002044,0.002902,0.000643
-0.004034,0.002900,-0.002357
-0.002024,0.001899,-0.001357
-0.001014,0.005898,-0.000357
-0.003004,0.003896,0.002643
0.000006,0.003895,0.001643
0.002016,0.003894,0.000643
0.000026,0.003893,-0.001357
0.000036,0.001891,0.000643
0.002046,-0.000110,-0.001357
-0.000944,0.002889,-0.001357
0.000065,0.001887,-0.000357
-0.001925,0.003886,-0.000357
0.001085,0.004885,0.000643
0.002095,0.005883,-0.003357
0.001105,0.005882,-0.001357
0.001115,0.005881,0.001643
0.003125,0.004880,0.000643
-0.000865,0.001878,-0.002357
0.000145,0.001877,0.000643
0.000155,0.004876,-0.000357
0.000165,0.003874,0.000643
-0.001825,0.002873,-0.000358
0.000185,0.005872,-0.001358
0.000195,0.004870,-0.000358
-0.001796,0.001869,-0.001358
0.000214,0.000868,0.002642
0.001224,0.001867,0.000642
-0.001766,0.001865,0.000642
-0.001756,0.001864,-0.001358
0.003254,0.006863,-0.002358
-0.000736,0.006861,0.000642
-0.000726,0.006860,0.000642
0.000284,0.005859,-0.001358
0.003294,0.004857,0.001642
-0.001696,0.003856,-0.003358
-0.000686,0.005855,0.000642
0.000324,0.005854,-0.002358
0.000334,0.007852,-0.002358
-0.002657,0.008851,-0.000358
0.000353,0.004850,-0.000358
0.000363,0.003848,0.003642
-0.001627,0.001847,0.001642
-0.001617,0.001846,-0.002358
0.001393,0.001844,-0.001358
0.000403,0.003843,0.001642
-0.000587,0.005842,-0.002358
0.002423,0.007840,0.002642
0.005433,0.006839,0.001642
0.003443,0.006838,-0.002358
-0.001547,0.003837,0.000642
0.003463,0.005835,-0.002358
0.004473,0.003834,-0.001358
0.000482,0.003833,-0.003358
0.000492,0.005831,0.000642
0.002502,0.005830,-0.002358
0.000512,0.007829,-0.001358
0.004522,0.005827,-0.002358
0.003532,0.006826,-0.002358
0.004542,0.005825,-0.002359
0.002552,0.003824,-0.000359
0.004562,0.004822,-0.002359
0.005572,0.005821,-0.002359
0.005582,0.006820,-0.000359
0.004592,0.004818,0.000641
0.006602,0.007817,-0.000359
0.002612,0.006816,-0.000359
0.000621,0.006814,-0.003359
0.003631,0.006813,-0.000359
0.001641,0.005812,-0.000359
0.000651,0.006811,-0.001359
0.000661,0.002809,-0.001359
0.001671,0.004808,-0.002359
-0.002319,0.007807,0.000641
0.000691,0.005805,-0.002359
0.000701,0.005804,-0.001359
-0.001289,0.005803,-0.001359
-0.000279,0.003801,-0.001359
-0.003269,0.004800,-0.003359
-0.001259,0.005799,0.000641
-0.001249,0.002798,-0.003359
-0.002240,0.004796,-0.001359
-0.001230,0.004795,0.000641
-0.003220,0.002794,-0.000359
-0.005210,0.005792,0.000641
-0.003200,0.005791,0.004641
-0.000190,0.005790,-0.002359
-0.004180,0.003788,-0.001359
-0.002170,0.003787,-0.001359
-0.001160,0.000786,0.001641
0.000850,0.001785,0.000641
-0.003140,0.001783,0.002641
-0.001130,-0.002218,-0.001359
-0.002120,0.001781,-0.000359
-0.005110,0.002779,-0.001359
-0.001101,0.002778,-0.000359
-0.002091,0.001777,0.002641
-0.002081,0.002775,0.001640
-0.001071,0.001774,0.000640
0.000939,0.003773,-0.001360
0.001949,0.005772,-0.002360
0.000959,0.007770,0.000640
0.000969,0.009769,-0.000360
0.000979,0.010768,-0.000360
0.001989,0.007766,-0.002360
0.000999,0.003765,-0.000360
0.003009,0.007764,-0.000360
0.005019,0.009762,0.000640
-0.000971,0.009761,-0.001360
0.001038,0.009760,-0.001360
0.005048,0.009759,-0.003360
0.001058,0.006757,0.000640
0.000068,0.008756,-0.000360
0.002078,0.007755,0.000640
0.001088,0.005753,-0.004360
0.001098,0.009752,0.001640
0.001108,0.006751,-0.000360
0.002118,0.007749,-0.000360
0.002128,0.012748,-0.002360
-0.001862,0.005747,0.001640
0.001148,0.005745,0.000640
0.001158,0.007744,-0.002360
-0.000833,0.007743,-0.001360
0.000177,0.008742,-0.001360
0.004187,0.007740,-0.000360
-0.000803,0.009739,-0.001360
0.001207,0.007738,-0.001360
0.000217,0.008736,-0.002360
-0.000773,0.006735,-0.001360
-0.003763,0.005734,-0.000360
-0.003753,0.005732,-0.002360
-0.002743,0.002731,0.000640
-0.002733,0.005730,0.001640
-0.003723,0.003729,-0.000360
-0.000713,0.003727,-0.001361
-0.004703,0.004726,-0.000361
-0.003694,0.003725,-0.003361
-0.005684,0.001723,-0.001361
-0.004674,0.001722,-0.001361
-0.006664,0.000721,-0.001361
-0.005654,0.000719,-0.002361
-0.005644,0.003718,0.001639
-0.004634,0.005717,-0.001361
-0.006624,0.005716,-0.002361
-0.005614,0.000714,0.000639
-0.004604,0.000713,0.000639
-0.008594,0.000712,-0.000361
-0.006584,-0.001290,-0.001361
-0.006574,-0.000291,0.000639
-0.006564,0.000708,-0.000361
-0.009555,-0.003294,-0.001361
-0.005545,-0.003295,0.002639
-0.006535,-0.003296,-0.000361
-0.007525,-0.003297,-0.000361
-0.009515,-0.007299,-0.002361
-0.004505,-0.004300,0.000639
-0.006495,-0.005301,-0.001361
-0.008485,-0.002303,-0.000361
-0.006475,-0.004304,-0.002361
-0.007465,-0.005305,0.000639
-0.008455,-0.004307,0.002639
-0.009445,-0.004308,-0.001361
-0.008435,-0.003309,0.000639
-0.008425,-0.003310,0.001639
-0.009416,-0.004312,0.000639
-0.006406,-0.001313,0.001639
-0.006396,-0.004314,-0.002361
-0.008386,-0.004316,-0.001361
-0.007376,-0.003317,-0.001361
-0.007366,-0.005318,0.000639
-0.008356,-0.003320,0.000639
-0.009346,-0.003321,0.002639
-0.006336,-0.000322,0.001638
-0.008326,-0.003323,0.000638
-0.010316,-0.001325,0.000638
-0.010306,-0.002326,-0.000362
-0.008296,-0.002327,-0.000362
-0.008286,-0.002329,0.001638
-0.011277,-0.005330,-0.000362
-0.008267,-0.000331,-0.000362
-0.008257,-0.002333,-0.000362
-0.010247,-0.001334,0.001638
-0.007237,0.001665,0.001638
-0.009227,0.000664,-0.000362
-0.009217,-0.000338,0.000638
-0.008207,-0.001339,0.000638
-0.009197,-0.000340,0.000638
-0.008187,-0.001342,-0.001362
-0.011177,0.001657,0.000638
-0.009167,0.002656,-0.000362
-0.007157,0.004654,0.000638
-0.008147,0.003653,-0.000362
-0.008138,0.000652,0.000638
-0.006128,0.001650,0.003638
-0.006118,0.001649,-0.000362
-0.012108,0.003648,0.001638
-0.008098,0.001647,0.001638
-0.007088,0.003645,0.000638
-0.005078,0.003644,0.000638
-0.005068,0.001643,0.000638
-0.003058,0.001641,0.001638
-0.005048,0.001640,0.002638
-0.006038,0.001639,0.002638
-0.006028,0.003637,0.000638
-0.005018,0.005636,-0.002362
-0.007008,0.005635,-0.000362
-0.003999,0.005634,0.001638
-0.002989,0.006632,-0.000362
-0.005979,0.003631,0.000638
-0.005969,0.005630,0.001637
-0.002959,0.003628,-0.002363
-0.003949,0.005627,-0.001363
-0.004939,0.008626,-0.001363
-0.002929,0.005624,-0.001363
0.000081,0.005623,0.002637
-0.001909,0.006622,0.001637
-0.003899,0.005621,-0.002363
-0.002889,0.005619,-0.000363
-0.000879,0.007618,0.000637
-0.001869,0.005617,-0.000363
-0.001860,0.009615,0.001637
0.000150,0.009614,0.000637
-0.002840,0.008613,0.000637
-0.004830,0.009611,0.001637
-0.002820,0.008610,0.003637
-0.002810,0.011609,0.002637
-0.004800,0.008608,-0.001363
-0.002790,0.009606,0.001637
-0.002780,0.009605,-0.003363
-0.004770,0.007604,0.000637
-0.004760,0.010602,0.000637
-0.003750,0.009601,-0.000363
-0.006740,0.009600,0.001637
-0.005730,0.007598,-0.001363
-0.005721,0.008597,-0.000363
-0.005711,0.007596,-0.001363
-0.006701,0.010595,-0.001363
-0.007691,0.008593,-0.000363
-0.008681,0.009592,0.002637
-0.010671,0.007591,0.001637
-0.007661,0.006589,-0.000363
-0.006651,0.009588,-0.002363
-0.008641,0.008587,0.003637
-0.009631,0.008585,-0.002363
-0.006621,0.006584,-0.000363
-0.006611,0.008583,-0.000363
-0.010601,0.007582,0.000637
-0.008592,0.009580,0.000636
-0.007582,0.007579,-0.001364
-0.007572,0.006578,0.000636
-0.010562,0.004576,-0.000364
