-0.004203,-0.001813,-0.002155
-0.007196,-0.001811,-0.000155
-0.003188,0.001191,0.000845
-0.003181,0.003193,0.001845
-0.004173,0.004195,-0.000155
-0.002166,0.005197,-0.000155
-0.000158,0.008199,-0.001155
-0.002151,0.004201,0.000845
-0.000143,0.000203,0.000845
-0.000136,0.000205,-0.000155
-0.001128,0.001208,-0.001155
-0.002121,0.003210,0.001845
-0.000113,0.002212,-0.001155
-0.001106,0.006214,0.000845
-0.000098,0.004216,-0.000154
-0.002091,0.002218,0.000846
-0.002083,0.001220,-0.002154
0.001924,-0.001778,0.000846
-0.001068,0.000224,-0.004154
-0.002060,-0.000774,0.001846
-0.000053,0.002228,-0.001154
-0.000045,0.002230,0.000846
-0.003038,0.003232,-0.001154
-0.004030,0.000234,0.001846
-0.004023,0.001236,-0.000154
-0.004015,-0.001762,-0.000154
-0.006008,0.001240,-0.002154
-0.004000,-0.002758,0.001846
-0.003993,0.002244,0.000847
-0.003985,0.000246,-0.003153
-0.004978,0.002248,-0.000153
-0.005970,-0.001750,0.000847
-0.004963,0.003252,-0.002153
-0.008955,-0.000746,-0.001153
-0.006948,0.000256,-0.000153
-0.005940,0.000258,-0.001153
-0.006933,0.001260,0.002847
-0.007925,0.002262,0.001847
-0.009918,0.000264,0.001847
-0.005910,0.001266,0.000847
-0.003902,0.001268,-0.001153
-0.005895,0.000271,0.003847
-0.005887,0.000273,0.000848
-0.003880,0.002275,0.000848
-0.003872,0.000277,-0.000152
-0.003865,-0.001721,-0.002152
-0.002857,0.000281,-0.001152
-0.001850,0.002283,0.003848
-0.002842,0.000285,-0.002152
-0.005835,-0.000713,0.000848
-0.004827,0.000289,-0.000152
-0.003820,0.001291,-0.001152
-0.005812,0.000293,0.000848
-0.005805,-0.001705,-0.000152
-0.004797,0.000297,0.001848
-0.005790,-0.000701,-0.001152
-0.009782,-0.002699,0.000849
-0.005775,-0.002697,-0.000151
-0.005767,-0.000695,0.001849
-0.004759,-0.000693,0.001849
-0.006752,-0.001691,0.000849
-0.007744,0.000311,-0.002151
-0.006737,0.001313,0.001849
-0.008729,-0.001685,-0.001151
-0.008722,-0.002683,0.001849
-0.005714,-0.004681,-0.000151
-0.009707,-0.005679,-0.002151
-0.007699,-0.003677,-0.002151
-0.007692,-0.003675,-0.000151
-0.004684,-0.004673,0.000850
-0.005677,-0.001671,-0.000150
-0.007669,-0.001669,-0.001150
