0.007235,-0.001893,0.001512
0.007231,-0.000892,0.005512
0.008228,0.002109,-0.006489
0.008224,0.002109,0.002511
0.008221,0.002110,0.002510
0.005217,0.002111,-0.006490
0.007214,0.001112,0.007509
0.008210,0.000113,-0.000491
0.007207,-0.000886,0.001509
0.005203,0.005115,0.005508
0.007199,0.003116,-0.003492
0.007196,0.006117,0.001507
0.005192,0.003118,0.002507
0.006189,0.000119,-0.002494
0.006185,-0.000880,0.007506
0.007182,-0.001879,0.001505
0.003178,-0.002878,-0.003495
0.007175,-0.000877,0.007504
0.009171,0.003123,-0.004496
0.008168,0.003124,0.001503
0.003164,0.003125,0.004503
0.008161,-0.000874,-0.004497
0.004157,-0.001873,0.004502
0.005154,-0.002872,-0.000498
0.006150,0.000129,-0.001499
0.006147,0.004130,0.003501
0.006143,0.005131,-0.004500
0.006140,0.003132,-0.000500
0.006136,0.001133,0.004499
0.007133,0.001134,-0.000501
0.006129,-0.003865,0.004498
0.007126,-0.000864,-0.000502
0.009122,0.001137,-0.000503
0.007119,0.003137,0.007497
0.009115,0.005138,-0.006504
0.008111,0.003139,0.003496
0.008108,0.004140,0.003496
0.009104,0.005141,-0.005505
0.004101,0.006142,0.006495
0.007097,0.002143,-0.005506
0.007094,-0.000856,-0.001506
0.007090,-0.002855,0.005493
0.007087,-0.002854,-0.004507
0.007083,-0.000853,0.002492
0.008080,0.003148,0.003492
0.007076,0.006149,-0.003509
0.006073,0.006150,0.005491
0.006069,0.003151,-0.001510
0.007066,-0.000849,-0.000510
0.007062,-0.002848,0.004490
0.004059,-0.004847,-0.003511
0.008055,-0.000846,0.001489
0.007052,0.002155,0.003488
0.005048,0.004156,-0.003512
0.007045,0.004157,0.000487
0.010041,0.002158,0.004487
0.006038,-0.000841,-0.003514
0.006034,-0.003840,0.005486
0.006031,-0.003839,-0.002515
0.007027,-0.000838,0.000485
0.007023,0.004163,0.007484
0.007020,0.005164,-0.001516
0.007016,0.003165,0.004483
0.008013,0.003165,0.003483
0.008009,-0.000834,-0.003517
0.005006,-0.004833,0.008482
0.007002,-0.002832,-0.001518
0.006999,0.000169,-0.002519
0.005995,0.002170,0.005481
0.007992,0.002171,-0.004520
0.006988,0.004172,-0.000520
0.009985,0.001173,-0.000521
0.005981,-0.001826,-0.004521
0.003978,-0.002825,0.003478
0.006974,-0.000824,-0.003522
0.004971,-0.001823,0.000477
0.002967,0.004178,0.005477
