0.015142,0.016788,0.004119
0.017146,0.013786,0.001119
0.016149,0.014784,0.002120
0.015152,0.016782,0.000121
0.016156,0.013780,-0.003879
0.017159,0.016778,-0.002878
0.013163,0.017776,0.000122
0.016166,0.017774,-0.001877
0.016169,0.017772,0.002123
0.015173,0.017770,-0.000876
0.013176,0.014768,0.000124
0.016179,0.015766,-0.001875
0.016183,0.015765,-0.000875
0.015186,0.017763,-0.003874
0.014190,0.014761,0.001126
0.015193,0.017759,-0.002873
0.014196,0.016757,0.003128
0.013200,0.014755,-0.003872
0.015203,0.012753,-0.001871
0.015207,0.013751,-0.004871
0.014210,0.016749,0.002130
0.015213,0.013747,-0.002870
0.012217,0.014745,-0.001869
0.016220,0.016743,-0.001869
0.012224,0.015741,0.000132
0.011227,0.015739,-0.002868
0.012230,0.014737,-0.002867
0.013234,0.014735,-0.001867
0.011237,0.015734,0.001134
0.013241,0.012732,0.001134
0.012244,0.016730,-0.002865
0.014247,0.014728,0.000136
0.014251,0.013726,-0.001864
0.012254,0.012724,0.001137
0.015258,0.014722,-0.000863
0.015261,0.012720,-0.000862
0.012264,0.012718,0.001138
0.010268,0.012716,-0.001861
0.013271,0.013714,-0.000861
0.013275,0.014712,0.003140
0.014278,0.012710,0.001140
0.014281,0.014708,0.003141
0.014285,0.011706,-0.001859
0.011288,0.012704,0.001142
0.014291,0.012703,-0.003857
0.017295,0.011701,0.001143
0.015298,0.014699,0.000144
0.015302,0.011697,-0.001856
0.017305,0.013695,-0.002855
0.016308,0.013693,-0.002855
0.013312,0.010691,-0.001854
0.016315,0.012689,-0.000854
0.015319,0.013687,-0.003853
0.016322,0.012685,-0.001853
0.016325,0.013683,0.000148
0.015329,0.014681,0.001148
0.014332,0.014679,-0.000851
0.012336,0.014677,-0.001851
0.015339,0.013675,-0.001850
0.014342,0.010674,0.000151
0.012346,0.016672,-0.003849
0.013349,0.013670,-0.002848
0.013353,0.013668,-0.002848
0.015356,0.014666,-0.000847
0.013359,0.016664,-0.002847
0.011363,0.013662,-0.001846
0.014366,0.012660,0.000154
0.014370,0.016658,0.000155
0.011373,0.017656,0.001155
0.011376,0.013654,-0.000844
0.013380,0.016652,-0.001844
0.010383,0.016650,0.000157
0.010387,0.015648,-0.000842
0.012390,0.013646,-0.000842
0.012393,0.013644,-0.000841
0.013397,0.015643,0.001159
0.012400,0.016641,0.000160
0.011404,0.016639,-0.002840
0.011407,0.012637,0.000161
0.011410,0.013635,-0.002839
0.010414,0.012633,-0.001838
0.012417,0.016631,-0.001838
0.012420,0.017629,-0.003837
0.010424,0.020627,-0.001837
0.011427,0.017625,0.002164
0.013431,0.019623,-0.005836
0.011434,0.014621,-0.001835
0.010437,0.012619,-0.001834
0.011441,0.013617,-0.000834
0.013444,0.016615,-0.002833
0.012448,0.016613,0.001167
0.011451,0.017612,-0.001832
0.012454,0.017610,0.004168
0.011458,0.017608,-0.003831
0.009461,0.014606,0.000169
0.011465,0.013604,0.002170
0.011468,0.013602,0.000170
0.008471,0.014600,-0.002829
0.010475,0.015598,0.001171
0.011478,0.016596,-0.000828
0.010482,0.019594,-0.002827
0.011485,0.016592,-0.003827
0.010488,0.015590,-0.002826
0.011492,0.013588,-0.003826
0.006495,0.015586,-0.001825
0.009499,0.012584,-0.001825
0.011502,0.015583,-0.002824
0.011505,0.017581,0.000176
0.010509,0.016579,0.001177
0.010512,0.014577,-0.000823
0.010516,0.018575,-0.000822
0.011519,0.013573,0.001178
0.009522,0.014571,-0.000821
0.013526,0.016569,0.000180
0.013529,0.014567,-0.001820
0.013533,0.016565,0.003181
0.013536,0.017563,-0.000819
0.015539,0.016561,0.001182
0.013543,0.018559,-0.000818
0.013546,0.015557,0.001183
0.011549,0.017555,0.001183
0.013553,0.014553,-0.000816
0.013556,0.014552,-0.003816
0.013560,0.013550,0.001185
0.015563,0.016548,-0.000815
0.014566,0.016546,-0.003814
0.010570,0.016544,-0.000814
0.011573,0.011542,-0.001813
0.012577,0.014540,0.000188
0.012580,0.015538,0.000188
0.010583,0.013536,-0.005811
0.012587,0.016534,-0.000811
0.011590,0.019532,-0.001810
0.012594,0.019530,0.001190
0.012597,0.017528,-0.001809
0.011600,0.014526,0.001191
0.012604,0.011524,0.000192
0.011607,0.012523,0.004192
0.009611,0.012521,-0.000807
0.009614,0.018519,-0.000807
0.011617,0.017517,0.000194
0.011621,0.014515,0.002195
0.010624,0.014513,-0.000805
0.009628,0.013511,-0.000804
0.012631,0.012509,0.002196
0.011634,0.012507,-0.001803
0.011638,0.013505,-0.002803
