0.003749,-0.001676,0.001574
0.003753,0.003325,0.001573
0.002756,0.004326,-0.001427
0.004760,0.002326,0.001573
0.004763,0.005327,0.001573
0.003766,0.001328,0.000572
0.000770,-0.000671,0.001572
0.004773,0.002329,0.000572
0.007777,0.002330,0.002572
0.004780,0.003331,-0.004429
0.004784,0.004332,0.000571
0.005787,0.001333,0.002571
0.005790,0.006333,0.001571
0.004794,0.002334,0.000570
0.001797,0.002335,0.001570
0.004801,-0.000664,0.000570
0.005804,0.002336,0.002570
0.003808,0.005337,-0.002431
0.002811,0.001338,-0.003431
0.002814,0.001339,-0.000431
0.003818,0.002339,-0.000431
0.004821,-0.000660,0.004568
0.004825,0.000341,0.000568
0.000828,0.004342,-0.003432
0.005832,0.002343,-0.000432
0.000835,0.004343,0.001567
0.001838,0.004344,-0.000433
0.007842,0.000345,-0.001433
0.002845,0.003346,0.000567
0.001849,0.000346,0.002566
0.002852,0.001347,-0.001434
0.003856,0.000348,0.000566
0.004859,0.001349,0.001566
0.001862,0.001350,-0.001435
0.001866,0.000350,0.001565
0.004869,-0.000649,-0.000435
0.003873,0.001352,0.002565
0.004876,0.001353,0.001564
0.003880,0.003353,-0.000436
0.006883,0.003354,-0.000436
0.004886,0.002355,0.001564
0.003890,0.003356,0.000563
0.005893,-0.000644,0.001563
0.006897,0.001357,-0.001437
0.004900,0.000358,0.001563
0.003904,-0.001641,-0.001438
0.001907,0.001360,-0.002438
0.004910,0.001360,-0.001438
0.004914,0.002361,-0.001438
0.003917,0.002362,-0.000439
0.005921,0.002363,-0.002439
0.004924,-0.000637,0.001561
0.001928,0.002364,-0.000439
0.004931,0.001365,-0.001440
0.002934,0.003366,-0.003440
0.003938,0.003367,-0.000440
0.001941,0.003367,-0.002440
0.000945,0.003368,0.000559
-0.000052,0.002369,-0.000441
0.004952,-0.000630,-0.002441
0.001955,0.002370,-0.000441
0.000958,-0.001629,-0.001442
0.000962,0.001372,-0.000442
0.000965,0.005373,0.001558
0.001969,0.004373,-0.001442
