0.006941,0.013486,-0.020227
0.009934,0.010481,-0.018219
0.009927,0.012476,-0.018212
0.004920,0.009471,-0.025204
0.008913,0.011466,-0.019197
0.009906,0.013462,-0.022190
0.008899,0.011457,-0.014182
0.006893,0.010452,-0.019175
0.008886,0.009447,-0.021167
0.010879,0.011442,-0.010160
0.007872,0.010437,-0.011153
0.008865,0.011433,-0.016145
0.008858,0.010428,-0.009138
0.009851,0.013423,-0.019130
0.004844,0.009418,-0.014123
0.008838,0.010413,-0.020116
0.008831,0.011408,-0.021108
0.007824,0.009403,-0.016101
0.006817,0.008399,-0.020093
0.006810,0.011394,-0.022086
0.008803,0.009389,-0.020079
0.007796,0.011384,-0.021071
0.006789,0.012379,-0.014064
0.008782,0.009374,-0.016056
0.008776,0.011370,-0.011049
0.006769,0.011365,-0.013042
0.008762,0.011360,-0.010034
0.006755,0.015355,-0.012027
0.008748,0.011350,-0.019019
0.004741,0.011345,-0.015012
0.006734,0.012340,-0.014005
0.008727,0.011336,-0.015997
0.007720,0.013331,-0.012990
0.006714,0.009326,-0.022982
0.007707,0.011321,-0.013975
0.008700,0.011316,-0.017968
0.006693,0.012311,-0.019960
0.004686,0.011306,-0.006953
0.008679,0.013302,-0.018945
0.008672,0.013297,-0.004938
0.006665,0.012292,-0.011931
0.006659,0.010287,-0.013923
0.007652,0.010282,-0.006916
0.008645,0.013277,-0.012908
0.004638,0.012273,-0.010901
0.007631,0.010268,-0.013894
0.007624,0.011263,-0.016886
0.008617,0.009258,-0.008879
0.006610,0.008253,-0.017871
0.007603,0.010248,-0.016864
0.007597,0.012243,-0.021857
0.008590,0.013239,-0.014849
0.007583,0.010234,-0.009842
0.007576,0.009229,-0.016834
0.006569,0.011224,-0.008827
0.007562,0.010219,-0.012820
0.006555,0.011214,-0.013812
0.007548,0.010210,-0.006805
0.008541,0.009205,-0.018797
0.006535,0.008200,-0.008790
0.006528,0.010195,-0.009783
0.006521,0.009190,-0.017775
0.007514,0.011185,-0.013768
0.006507,0.008180,-0.020760
0.005500,0.007176,-0.019753
0.008493,0.009171,-0.018746
0.006486,0.009166,-0.018738
0.006479,0.007161,-0.011731
0.006473,0.010156,-0.016723
0.008466,0.009151,-0.012716
0.004459,0.007147,-0.009709
0.006452,0.010142,-0.016701
0.008445,0.009137,-0.005694
0.006438,0.008132,-0.013686
0.004431,0.009127,-0.014679
0.006424,0.010122,-0.010672
0.006418,0.012117,-0.011664
0.008411,0.008113,-0.013657
0.004404,0.009108,-0.021649
0.006397,0.010103,-0.016642
0.006390,0.009098,-0.016635
0.006383,0.007093,-0.016627
0.006376,0.007088,-0.010620
0.006369,0.009083,-0.017612
0.006362,0.011079,-0.011605
0.006356,0.009074,-0.010598
0.004349,0.009069,-0.014590
0.006342,0.007064,-0.007583
0.006335,0.010059,-0.011575
0.003328,0.009054,-0.004568
0.007321,0.010050,-0.011561
0.005314,0.011045,-0.017553
0.004307,0.009040,-0.011546
0.004300,0.006035,-0.019538
0.004294,0.005030,-0.020531
0.004287,0.009025,-0.012524
0.000280,0.009020,-0.015516
-0.002727,0.009016,-0.008509
0.002266,0.009011,-0.014501
-0.001741,0.009006,-0.015494
-0.000748,0.008001,-0.006487
-0.002755,0.004996,-0.014479
-0.001762,0.007991,-0.006472
0.000232,0.009987,-0.009464
-0.002775,0.008982,-0.009457
-0.000782,0.006977,-0.005450
-0.001789,0.005972,-0.018442
-0.000796,0.006967,-0.017435
-0.002803,0.005962,-0.015427
-0.000810,0.005957,-0.019420
0.001183,0.008953,-0.016413
0.000177,0.006948,-0.017405
-0.001830,0.007943,-0.016398
-0.000837,0.008938,-0.016390
-0.002844,0.008933,-0.019383
-0.002851,0.006928,-0.011376
-0.001858,0.007923,-0.013368
-0.001865,0.006919,-0.010361
0.000128,0.007914,-0.007353
-0.000879,0.006909,-0.014346
0.000115,0.006904,-0.009339
0.001108,0.007899,-0.018331
0.001101,0.007894,-0.016324
0.000094,0.006890,-0.018316
0.003087,0.005885,-0.018309
0.002080,0.009880,-0.011302
0.002073,0.008875,-0.017294
0.000066,0.007870,-0.017287
0.003059,0.007865,-0.015279
0.003053,0.007860,-0.016272
0.000046,0.005856,-0.012265
0.002039,0.005851,-0.012257
0.002032,0.008846,-0.007250
0.002025,0.009841,-0.010242
0.001018,0.007836,-0.014235
0.002011,0.008831,-0.008228
0.002004,0.007827,-0.011220
0.001998,0.007822,-0.015213
0.001991,0.005817,-0.010205
0.003984,0.008812,-0.020198
0.002977,0.008807,-0.012191
0.001970,0.010802,-0.017183
0.001963,0.008797,-0.016176
0.001956,0.008793,-0.016168
0.003949,0.006788,-0.017161
0.001942,0.005783,-0.010154
0.001936,0.006778,-0.009146
0.002929,0.009773,-0.008139
0.002922,0.008768,-0.010131
0.001915,0.008764,-0.011124
0.002908,0.004759,-0.010117
0.004901,0.005754,-0.011109
0.001894,0.008749,-0.011102
0.003887,0.006744,-0.011094
0.002880,0.007739,-0.018087
0.006874,0.006734,-0.011080
0.001867,0.006730,-0.017072
0.002860,0.007725,-0.013065
0.003853,0.006720,-0.013057
0.001846,0.008715,-0.012050
0.002839,0.007710,-0.003043
0.002832,0.006705,-0.007035
0.004825,0.006700,-0.009028
0.001818,0.007696,-0.009020
-0.000188,0.004691,-0.012013
-0.001195,0.006686,-0.007006
0.004798,0.004681,-0.009998
0.003791,0.004676,-0.007991
0.002784,0.004671,-0.006983
0.001777,0.005667,-0.016976
0.002770,0.005662,-0.007969
0.002763,0.004657,-0.019961
0.001757,0.005652,-0.014954
0.002750,0.005647,-0.006946
0.002743,0.004642,-0.017939
-0.002264,0.007637,-0.009932
0.001729,0.005633,-0.011924
0.000722,0.005628,-0.016917
-0.000285,0.009623,-0.006909
-0.000292,0.004618,-0.010902
0.000701,0.006613,-0.006895
0.001695,0.005608,-0.008887
-0.000312,0.006604,-0.010880
-0.001319,0.006599,-0.007872
0.001674,0.006594,-0.014865
0.001667,0.008589,-0.010858
-0.002340,0.005584,-0.015850
-0.002347,0.003579,-0.015843
0.000646,0.005574,-0.014835
-0.001361,0.004570,-0.016828
-0.002367,0.006565,-0.011821
-0.001374,0.001560,-0.012813
0.000619,0.007555,-0.016806
-0.002388,0.004550,-0.003798
-0.001395,0.004545,-0.008791
-0.001402,0.004541,-0.004784
-0.000409,0.003536,-0.004776
-0.003416,0.004531,-0.014769
-0.001422,0.004526,-0.009761
0.000571,0.006521,-0.016754
-0.002436,0.004516,-0.013747
-0.003443,0.006511,-0.010739
-0.003450,0.003507,-0.015732
-0.000457,0.005502,-0.011724
-0.003464,0.005497,-0.012717
-0.001471,0.005492,-0.009710
-0.002478,0.003487,-0.012702
-0.000484,0.003482,-0.014695
-0.001491,0.003477,-0.003687
-0.003498,0.006473,-0.010680
-0.001505,0.006468,-0.000673
0.001488,0.002463,-0.006665
-0.002519,0.003458,-0.012658
-0.004526,0.004453,-0.003650
-0.000533,0.004448,-0.011643
-0.000540,0.005444,-0.008636
-0.002546,0.004439,-0.004628
-0.000553,0.002434,-0.016621
-0.001560,0.006429,-0.009613
-0.001567,0.002424,-0.012606
-0.001574,0.004419,-0.009599
0.001419,0.004414,-0.009591
0.000412,0.003410,-0.012584
-0.001595,0.004405,-0.005576
0.000398,0.005400,-0.003569
0.001392,0.002395,-0.005562
-0.001615,0.004390,-0.003554
-0.000622,0.005385,-0.006547
0.000371,0.005381,-0.006539
0.001364,0.006376,-0.008532
0.000357,0.006371,-0.010525
-0.001650,0.006366,-0.006517
-0.001657,0.004361,-0.008510
0.001337,0.004356,-0.003502
0.000330,0.004351,-0.015495
-0.000677,0.006347,-0.011488
0.001316,0.004342,-0.003480
-0.001691,0.004337,-0.009473
0.001302,0.006332,-0.001465
-0.000705,0.006327,-0.006458
-0.000712,0.004322,-0.004451
-0.000719,0.006317,-0.004443
-0.000725,0.005313,-0.010436
-0.001732,0.006308,-0.003428
-0.001739,0.006303,-0.004421
0.001254,0.004298,-0.004414
-0.000753,0.007293,-0.006406
-0.001760,0.004288,-0.011399
0.000233,0.004284,-0.006391
0.000226,0.006279,-0.011384
-0.002781,0.004274,-0.010377
0.001213,0.004269,-0.008369
0.001206,0.006264,-0.009362
-0.001801,0.004259,-0.000354
-0.001808,0.005254,-0.010347
-0.002815,0.008250,-0.005340
0.001178,0.005245,-0.000332
-0.001829,0.006240,-0.005325
-0.002836,0.007235,0.004683
-0.001843,0.006230,-0.006310
-0.000849,0.010225,-0.006303
-0.000856,0.006221,-0.001295
0.000137,0.007216,-0.013288
-0.000870,0.006211,-0.007280
0.000123,0.006206,-0.010273
-0.000884,0.007201,-0.007266
-0.000891,0.006196,-0.002258
-0.002898,0.006191,-0.008251
-0.002904,0.006187,-0.005243
-0.000911,0.006182,-0.003236
-0.000918,0.005177,-0.005229
0.001075,0.006172,-0.001221
0.000068,0.005167,-0.006214
0.000061,0.006162,0.004794
0.001054,0.004158,-0.001199
0.001047,0.005153,-0.005192
-0.000960,0.006148,-0.003184
-0.001966,0.004143,-0.009177
0.000027,0.006138,-0.004169
0.001020,0.004133,-0.007162
0.000013,0.005128,-0.006155
-0.000994,0.003124,-0.004147
0.000999,0.002119,-0.008140
0.000992,0.006114,-0.008132
-0.001015,0.002109,-0.005125
0.000978,0.004104,-0.009118
-0.000028,0.004099,-0.000110
0.000965,0.006094,-0.000103
-0.001042,0.003090,-0.003095
-0.000049,0.002085,0.000912
0.000944,0.003080,-0.007081
-0.000063,0.007075,-0.002073
-0.001070,0.004070,-0.008066
-0.001077,0.001065,-0.013058
-0.001083,0.001061,-0.006051
-0.003090,0.002056,-0.008044
0.000903,0.004051,-0.007036
0.000896,0.004046,-0.006029
-0.001111,0.004041,-0.011021
-0.002118,0.001036,-0.003014
-0.001125,0.004031,-0.003007
0.000868,0.002027,0.001001
-0.000139,0.005022,-0.002992
-0.001145,0.004017,-0.000984
0.000848,0.002012,-0.001977
0.002841,0.000007,-0.008970
-0.000166,0.003002,-0.002962
0.000827,-0.002002,-0.007955
0.000820,0.001993,-0.008947
-0.000187,0.000988,-0.003940
0.000806,0.000983,-0.011933
-0.001201,0.002978,-0.005925
0.002793,0.000973,-0.006918
0.000786,0.000968,-0.008910
0.000779,0.000964,0.000097
0.001772,0.000959,-0.003896
0.001765,0.001954,0.003112
0.000758,0.004949,-0.002881
0.002751,-0.000056,0.000127
0.004744,0.000939,0.000134
0.004737,0.003935,-0.003859
0.003731,0.001930,-0.000851
0.004724,0.003925,0.000156
0.005717,0.002920,-0.005836
0.002710,0.003915,-0.001829
0.003703,0.003910,-0.007822
0.005696,0.001905,-0.003814
0.003689,0.000901,-0.010807
0.003682,0.004896,-0.007799
0.002676,-0.000109,0.001208
0.002669,0.000886,-0.003785
0.006662,0.001881,0.005223
0.002655,0.000876,0.002230
0.002648,0.001871,0.001238
0.004641,-0.000133,0.002245
0.002634,0.000862,-0.002748
0.002627,0.000857,0.000260
0.002620,0.000852,0.002267
0.003614,0.001847,-0.001725
0.004607,0.003842,0.004282
0.004600,0.002838,-0.008711
0.002593,0.002833,-0.005703
0.005586,0.004828,-0.004696
0.003579,0.003823,-0.005688
0.002572,0.000818,0.001319
0.001565,0.001813,-0.002674
0.004558,0.001808,0.005334
0.000552,0.001804,0.003341
0.000545,-0.000201,-0.005651
0.002538,0.000794,0.003356
0.004531,0.000789,0.000363
0.002524,0.002784,0.004371
0.000517,-0.001221,0.001378
0.002510,-0.000225,-0.004614
0.001503,0.000770,-0.001607
0.000497,-0.000235,-0.005600
-0.001510,-0.001240,-0.007592
0.001483,0.000755,-0.005585
0.000476,0.000750,-0.002577
0.000469,-0.000255,0.003430
0.000462,0.001741,-0.002563
0.002455,0.000736,0.000445
0.001448,-0.000269,0.000452
-0.000559,-0.001274,-0.005540
0.000435,-0.001279,0.004467
0.000428,0.000716,-0.002526
-0.001579,-0.000289,-0.003518
-0.001586,-0.000293,0.004489
0.002407,-0.003298,-0.006503
0.000400,-0.002303,-0.003496
-0.001607,-0.000308,-0.004489
0.000386,-0.001313,-0.005481
0.001379,-0.000318,-0.004474
