0.008685,-0.001660,0.001873
0.007675,-0.000661,-0.002127
0.006666,-0.002662,0.001873
0.006657,0.001338,-0.003126
0.009647,0.001337,0.002874
0.009638,-0.000664,-0.003126
0.005629,-0.001665,-0.000126
0.006619,0.000334,-0.000126
0.009610,0.000334,-0.001126
0.009600,0.002333,-0.000126
0.006591,0.005332,-0.005126
0.008582,-0.001669,-0.001126
0.009572,-0.000670,-0.001126
0.006563,0.000330,-0.003126
0.010553,0.001329,-0.000126
0.009544,0.000328,-0.003126
0.011535,0.003327,0.000874
0.008525,0.001326,-0.002126
0.005516,0.000326,0.000875
0.009507,0.001325,-0.001125
0.008497,0.001324,-0.003125
0.007488,0.000323,0.002875
0.005478,0.003322,-0.000125
0.008469,0.001322,0.000875
0.008460,0.002321,-0.000125
0.007450,0.000320,0.000875
0.006441,0.000319,0.000875
0.007432,0.002318,-0.003125
0.011422,0.002318,-0.000125
0.005413,0.004317,-0.002125
0.007403,0.000316,-0.001125
0.009394,0.000315,0.000875
0.006385,0.005314,-0.002125
0.007375,0.001314,-0.000124
0.008366,-0.000687,-0.002124
0.006357,0.000312,0.000876
0.004347,-0.000689,0.000876
0.006338,0.002310,-0.002124
0.007328,0.002310,0.003876
0.007319,0.001309,-0.003124
0.005310,0.003308,-0.000124
0.005300,0.003307,0.001876
0.007291,0.000306,-0.000124
0.005282,0.000306,0.003876
0.002272,-0.000695,-0.001124
0.003263,0.000304,0.003876
0.005253,0.001303,0.000876
0.003244,0.003302,-0.003124
0.005235,0.001302,0.000877
0.004225,0.000301,-0.002123
0.005216,0.002300,0.001877
0.003206,-0.001701,0.000877
0.002197,-0.001702,-0.000123
0.005188,0.001298,0.001877
0.003178,0.003297,-0.002123
0.005169,0.002296,0.003877
0.005160,0.000295,-0.001123
0.007150,0.000294,0.002877
0.005141,0.002294,-0.000123
0.004131,-0.000707,-0.001123
0.006122,0.000292,0.001877
0.007113,0.000291,-0.001123
0.005103,-0.000710,-0.000123
0.003094,0.001290,-0.000122
0.005085,0.002289,-0.000122
0.006075,0.004288,0.000878
0.002066,0.002287,-0.002122
0.005056,-0.001714,0.001878
0.006047,-0.001714,-0.002122
0.005038,-0.001715,-0.000122
0.003028,0.000284,-0.000122
0.003019,-0.000717,-0.004122
0.006010,0.003282,0.001878
0.003000,0.003282,-0.000122
0.001991,-0.000719,-0.000122
0.003981,-0.001720,-0.003122
0.004972,-0.002721,-0.003122
0.002963,-0.001722,-0.001122
0.002953,-0.000722,-0.002121
0.002944,0.001277,-0.000121
0.001935,0.002276,-0.002121
0.002925,0.000275,-0.001121
0.002916,0.000274,0.000879
0.000906,0.000274,-0.002121
0.002897,-0.001727,-0.000121
0.002888,-0.001728,-0.002121
0.001878,0.001271,-0.001121
0.003869,0.003270,-0.002121
0.004859,0.005270,-0.002121
0.002850,0.003269,0.001879
0.002841,0.001268,-0.002121
0.002831,-0.001733,-0.000121
0.003822,-0.001734,0.003879
0.002813,-0.001734,-0.001120
0.006803,0.000265,0.001880
0.004794,0.000264,-0.002120
0.003784,0.002263,-0.002120
0.004775,0.000262,-0.000120
0.003766,0.003262,-0.002120
0.000756,0.003261,-0.000120
0.004747,0.002260,-0.001120
0.004738,0.000259,-0.001120
0.006728,0.000258,-0.001120
0.006719,0.001258,0.002880
0.002709,-0.001743,0.000880
0.002700,-0.001744,-0.005120
0.003691,0.001255,0.002880
0.003681,0.008254,-0.000120
0.002672,0.003254,-0.002119
0.001663,0.004253,-0.000119
0.004653,0.000252,-0.002119
0.000644,-0.000749,0.001881
0.002634,-0.002750,-0.002119
0.001625,0.000250,-0.001119
0.001616,0.005249,0.000881
0.001606,0.005248,-0.001119
-0.000403,0.000247,0.000881
0.001587,0.003246,-0.003119
0.000578,0.002246,0.002881
-0.000431,0.000245,-0.001119
-0.000441,0.000244,-0.002119
0.003550,0.004243,0.001881
0.000541,0.002242,-0.001119
0.002531,0.000242,0.001882
0.002522,0.000241,0.000882
0.002512,0.001240,-0.002118
0.002503,-0.000761,0.001882
0.002494,0.001238,-0.004118
0.003484,-0.002762,0.001882
0.002475,0.001237,-0.000118
0.000466,0.004236,-0.001118
0.006456,0.004235,0.002882
0.002447,0.004234,-0.002118
0.004437,0.000234,0.005882
0.002428,-0.003767,-0.001118
0.004419,0.000232,-0.000118
0.006409,0.000231,0.003882
0.004400,0.002230,-0.001118
0.006391,0.002230,-0.002117
0.004381,0.002229,-0.003117
0.006372,0.004228,0.000883
0.002362,0.000227,0.001883
0.000353,-0.007774,-0.000117
0.001344,-0.007774,0.001883
0.004334,-0.000775,-0.004117
0.000325,0.009224,-0.000117
0.002316,0.009223,-0.000117
0.004306,0.009222,0.000883
0.001297,0.003222,0.001883
0.001287,0.003221,-0.003117
0.000278,-0.002780,0.001883
0.000269,-0.002781,-0.000117
0.003259,0.003218,-0.001117
0.003250,0.009218,0.001884
0.005240,0.013217,-0.001116
0.006231,0.010216,0.004884
0.005222,0.006215,0.000884
0.002212,-0.001786,-0.000116
0.006203,-0.002786,0.001884
