-0.009331,0.006706,-0.008850
-0.006322,0.005706,-0.015846
-0.008313,0.007706,-0.010841
-0.008304,0.006707,-0.015836
-0.008294,0.002707,-0.009832
-0.009285,0.003708,-0.013827
-0.007276,0.004708,-0.011823
-0.006267,0.005708,-0.012818
-0.006258,0.003709,-0.009813
-0.011249,0.003709,-0.014809
-0.009239,0.004710,-0.008804
-0.008230,0.004710,-0.014799
-0.005221,0.001710,-0.013795
-0.007212,0.003711,-0.014790
-0.009203,0.003711,-0.010785
-0.006194,0.005712,-0.014781
-0.008185,0.007712,-0.009776
-0.007175,0.008712,-0.012771
-0.008166,0.006713,-0.013767
-0.006157,0.008713,-0.012762
-0.008148,0.006714,-0.011758
-0.006139,0.004714,-0.013753
-0.006130,0.005714,-0.012748
-0.007121,0.004715,-0.011744
-0.007111,0.005715,-0.011739
-0.006102,0.007716,-0.011734
-0.006093,0.005716,-0.012730
-0.008084,0.006716,-0.013725
-0.006075,0.005717,-0.012720
-0.007066,0.005717,-0.011716
-0.010057,0.004718,-0.015711
-0.010047,0.002718,-0.011706
-0.007038,0.005718,-0.012702
-0.006029,0.005719,-0.010697
-0.010020,0.005719,-0.015693
-0.009011,0.005720,-0.013688
-0.008002,0.006720,-0.012683
-0.011993,0.003720,-0.010679
-0.011983,0.001721,-0.015674
-0.007974,0.001721,-0.012669
-0.009965,0.005722,-0.012665
-0.009956,0.005722,-0.011660
-0.008947,0.005723,-0.011655
-0.009938,0.005723,-0.010651
-0.009929,0.007723,-0.014646
-0.011919,0.005724,-0.011641
-0.007910,0.004724,-0.013637
-0.009901,0.003725,-0.009632
-0.009892,0.003725,-0.015628
-0.008883,0.001725,-0.012623
-0.008874,0.005726,-0.014618
-0.009865,0.005726,-0.012614
-0.009855,0.005727,-0.014609
-0.007846,0.004727,-0.012604
-0.010837,0.003727,-0.012600
-0.008828,0.001728,-0.009595
-0.009819,0.003728,-0.012590
-0.010810,0.007729,-0.010586
-0.011801,0.007729,-0.012581
-0.007791,0.008729,-0.010576
-0.007782,0.005730,-0.012572
-0.010773,0.007730,-0.006567
-0.008764,0.006731,-0.004563
-0.007755,0.007731,-0.008558
-0.007746,0.005731,-0.007553
-0.009737,0.007732,-0.005549
-0.007727,0.006732,-0.006544
-0.009718,0.005733,-0.010539
-0.008709,0.006733,-0.011535
-0.010700,0.003733,-0.010530
-0.007691,0.005734,-0.004525
-0.007682,0.004734,-0.013521
-0.009673,0.006735,-0.008516
-0.006663,0.007735,-0.008511
-0.009654,0.007735,-0.008507
-0.008645,0.004736,-0.011502
-0.008636,0.004736,-0.010498
-0.007627,0.005737,-0.011493
-0.007618,0.005737,-0.009488
-0.008609,0.003737,-0.013484
-0.006599,0.002738,-0.011479
-0.009590,0.005738,-0.010474
-0.009581,0.003739,-0.013470
-0.010572,0.004739,-0.009465
-0.005563,0.003739,-0.009460
-0.008554,0.003740,-0.010456
-0.008545,0.006740,-0.010451
-0.008535,0.004741,-0.007446
-0.009526,0.002741,-0.008442
-0.011517,0.001741,-0.009437
-0.009508,0.003742,-0.007433
-0.008499,0.002742,-0.007428
-0.007490,0.002743,-0.009423
-0.009481,0.002743,-0.006419
-0.007471,0.003743,-0.011414
-0.008462,0.003744,-0.009409
-0.011453,0.001744,-0.008405
-0.008444,0.001745,-0.008400
-0.007435,0.004745,-0.010395
-0.007426,0.000745,-0.008391
-0.010417,0.001746,-0.010386
-0.007407,0.001746,-0.007381
-0.007398,0.001747,-0.013377
-0.010389,0.000747,-0.010372
-0.007380,0.001747,-0.011368
-0.008371,0.001748,-0.011363
-0.009362,0.002748,-0.017358
-0.008353,0.000749,-0.011354
-0.005343,0.001749,-0.014349
-0.009334,0.000749,-0.010344
-0.010325,-0.000250,-0.012340
-0.007316,-0.002250,-0.010335
-0.007307,0.001751,-0.013330
-0.009298,0.000751,-0.010326
-0.008289,0.001752,-0.013321
-0.007279,0.001752,-0.007316
-0.009270,0.002752,-0.006312
-0.008261,-0.001247,-0.007307
-0.007252,0.002753,-0.008303
-0.007243,0.003754,-0.011298
-0.010234,0.000754,-0.009293
-0.010225,0.000754,-0.004289
-0.008215,0.001755,-0.008284
-0.009206,0.000755,-0.010279
-0.008197,0.001756,-0.006275
-0.007188,0.001756,-0.010270
-0.007179,0.003756,-0.011265
-0.007170,0.000757,-0.009261
-0.007161,0.001757,-0.009256
-0.008151,0.001758,-0.005251
-0.008142,0.001758,-0.010247
-0.008133,-0.000242,-0.011242
-0.007124,-0.000241,-0.009238
-0.008115,0.001759,-0.011233
-0.009106,-0.002240,-0.005228
-0.008096,0.000760,-0.015224
-0.008087,0.000760,-0.010219
-0.008078,0.000761,-0.007214
-0.005069,0.003761,-0.009210
-0.007060,0.001762,-0.010205
-0.009051,0.000762,-0.008200
-0.008042,0.000762,-0.009196
-0.005032,-0.000237,-0.011191
-0.004023,0.003763,-0.010186
-0.009014,0.001764,-0.007182
-0.009005,-0.002236,-0.007177
-0.006996,0.001764,-0.008173
-0.006987,0.004765,-0.008168
-0.004978,0.005765,-0.005163
-0.006968,0.005766,-0.006159
-0.006959,0.001766,-0.008154
-0.007950,0.001766,-0.006149
-0.006941,0.002767,-0.013145
-0.003932,0.005767,-0.011140
-0.006923,0.004768,-0.012135
-0.006914,0.003768,-0.006131
-0.003904,0.002768,-0.010126
-0.006895,0.003769,-0.008122
-0.007886,0.003769,-0.009117
-0.006877,0.002770,-0.005112
-0.004868,0.001770,-0.007108
-0.006859,0.003770,-0.010103
-0.007850,0.003771,-0.013098
-0.004840,0.003771,-0.009094
-0.004831,0.006772,-0.013089
-0.006822,0.003772,-0.006084
-0.006813,0.004772,-0.007080
-0.005804,0.004773,-0.007075
-0.004795,0.005773,-0.009070
-0.007786,0.004774,-0.006066
-0.004776,0.005774,-0.009061
-0.005767,0.005774,-0.007057
-0.004758,0.003775,-0.010052
-0.006749,0.006775,-0.005047
-0.003740,0.004776,-0.003043
-0.005731,0.003776,-0.007038
-0.006722,0.002776,-0.006033
-0.005712,0.005777,-0.007029
-0.006703,0.005777,-0.008024
-0.005694,0.003778,-0.004019
-0.004685,0.001778,-0.005015
-0.003676,0.003778,-0.011010
-0.005667,0.003779,-0.006005
-0.005658,0.002779,-0.006001
-0.006648,0.003780,-0.005996
-0.004639,0.001780,-0.006992
-0.004630,0.003780,-0.008987
-0.002621,0.004781,-0.009982
-0.003612,0.002781,-0.007978
-0.003603,0.001782,-0.007973
-0.003594,0.003782,-0.005968
-0.003584,0.005783,-0.007964
-0.004575,0.003783,-0.007959
-0.004566,0.003783,-0.007954
-0.002557,0.001784,-0.004950
-0.004548,0.003784,-0.007945
-0.006539,0.003785,-0.006940
-0.002530,0.003785,-0.006936
-0.002520,0.001785,-0.002931
-0.002511,0.001786,-0.007927
-0.006502,0.001786,-0.006922
-0.002493,0.000787,-0.009917
-0.003484,0.001787,0.000087
-0.003475,-0.000213,-0.005908
-0.003466,-0.000212,-0.005903
-0.002456,0.003788,-0.006899
-0.004447,0.003789,-0.006894
-0.006438,-0.000211,-0.002889
-0.005429,0.003789,-0.006885
-0.003420,0.007790,-0.006880
-0.003411,0.007790,-0.006875
0.000598,0.008791,-0.006871
0.001608,0.009791,-0.006866
0.000617,0.007791,-0.005862
0.002626,0.007792,-0.010857
0.002635,0.006792,-0.007852
0.002644,0.007793,-0.006848
0.001653,0.008793,-0.004843
0.003662,0.010793,-0.008838
0.003672,0.009794,-0.007834
0.002681,0.007794,-0.008829
0.001690,0.008795,-0.005824
-0.000301,0.011795,-0.008820
0.001708,0.009795,-0.007815
-0.000283,0.007796,-0.007810
-0.000274,0.007796,-0.006806
0.001736,0.006797,-0.010801
-0.001255,0.005797,-0.007797
-0.003246,0.007797,-0.009792
-0.002237,0.007798,-0.007787
-0.003228,0.005798,-0.008783
-0.003219,0.005799,-0.006778
-0.003210,0.007799,-0.007773
-0.000200,0.005799,-0.005769
-0.003191,0.005800,-0.008764
-0.003182,0.004800,-0.005759
-0.001173,0.002801,-0.009755
-0.002164,0.001801,-0.009750
-0.004155,0.003801,-0.001745
-0.004146,0.000802,-0.004741
-0.002136,0.003802,-0.013736
-0.003127,0.003803,-0.006732
-0.003118,0.003803,-0.000727
-0.003109,0.002803,-0.004722
-0.003100,0.001804,-0.000718
-0.003091,0.002804,-0.006713
-0.002082,0.001805,-0.004708
-0.002072,0.000805,-0.003704
-0.005063,0.001805,-0.002699
-0.005054,0.001806,-0.006694
-0.003045,0.001806,-0.001690
-0.002036,0.002807,-0.004685
-0.004027,-0.000193,-0.005680
-0.004018,0.003807,-0.009676
-0.003008,0.001808,-0.002671
-0.003999,0.000808,-0.003667
-0.003990,0.002809,-0.001662
-0.000981,0.003809,-0.004657
-0.003972,-0.000191,-0.002653
-0.002963,0.001810,-0.010648
-0.001953,0.001810,-0.003643
-0.001944,0.001811,-0.007639
-0.002935,0.001811,-0.007634
-0.001926,0.000812,-0.006629
-0.000917,-0.000188,-0.001625
-0.002908,0.001812,0.000380
-0.002899,0.000813,-0.005615
-0.000889,-0.000187,-0.006611
-0.003880,0.001814,-0.000606
-0.002871,0.001814,-0.003602
-0.000862,-0.001186,-0.002597
-0.002853,-0.000185,-0.000592
-0.001844,-0.001185,-0.005588
-0.002835,-0.000184,-0.000583
-0.001825,0.001816,-0.000578
-0.002816,0.000816,-0.000574
-0.003807,0.000817,-0.005569
-0.001798,-0.000183,-0.002564
-0.002789,0.001818,0.000440
-0.004780,0.001818,-0.002555
-0.003771,0.001818,-0.003550
-0.002761,-0.000181,0.000454
-0.004752,0.001819,-0.002541
-0.002743,0.000820,-0.001537
-0.002734,-0.000180,-0.003532
-0.002725,0.000820,0.000473
-0.002716,-0.002179,-0.002523
-0.004707,0.000821,-0.003518
-0.002697,0.000822,-0.002513
-0.003688,-0.000178,-0.002509
-0.003679,0.001822,-0.007504
-0.003670,0.001823,-0.000499
-0.002661,0.003823,0.002505
-0.004652,-0.001176,-0.002490
-0.002643,0.001824,-0.004485
-0.001633,0.000824,-0.006481
-0.003624,0.003825,-0.005476
-0.003615,0.003825,-0.001472
0.000394,0.000826,-0.003467
-0.002597,0.003826,-0.004462
-0.002588,-0.000174,-0.004458
-0.002579,0.003827,-0.001453
-0.001569,0.000827,0.000552
-0.004560,0.001828,-0.005444
-0.002551,0.001828,-0.002439
