0.006370,0.005085,-0.000629
0.008366,0.001083,-0.003629
0.006363,-0.000919,-0.003629
0.004359,-0.004920,0.001371
0.006356,-0.003922,-0.000629
0.010352,0.001076,0.003371
0.009349,0.007075,-0.002629
0.008345,0.005073,-0.000629
0.009342,0.007071,-0.000629
0.010338,0.002070,0.000370
0.009335,0.001068,-0.002630
0.007331,-0.002934,-0.001630
0.010328,-0.003935,-0.002630
0.009324,0.000063,-0.003630
0.006321,0.001061,-0.000630
0.007317,0.002060,-0.000630
0.008314,0.006058,-0.000630
0.008310,0.004056,-0.000630
0.006307,0.002055,-0.001631
0.003303,-0.001947,-0.000631
0.006300,-0.003949,-0.001631
0.007296,0.000050,-0.002631
0.004293,0.000048,0.000369
0.005289,0.002046,-0.002631
0.007286,0.004045,0.001369
0.006282,0.004043,0.000369
0.004279,-0.000959,-0.001631
0.006275,-0.002960,-0.000632
0.007272,-0.003962,0.000368
0.006268,-0.001964,-0.001632
0.004265,-0.001965,0.001368
0.006261,0.002033,-0.000632
0.006258,0.003031,0.001368
0.005254,0.007030,0.001368
0.006251,0.002028,-0.001632
0.008247,0.000026,0.001368
0.005244,-0.002975,0.001367
0.003240,-0.005977,0.001367
0.008237,-0.000979,0.001367
0.006233,0.000020,0.000367
0.007230,0.005018,0.003367
0.004226,0.001016,-0.001633
0.007223,0.001015,0.000367
0.007220,-0.002987,0.003367
0.005216,-0.003989,0.003367
0.004213,-0.002990,0.000366
0.006209,-0.001992,0.002366
0.006206,0.006006,0.002366
0.006202,0.000005,0.000366
0.005199,0.000003,-0.000634
0.006195,0.000001,0.002366
0.007192,-0.002000,0.003366
0.006188,-0.002002,0.001366
0.004185,-0.001004,0.003366
0.005181,-0.003005,0.002365
0.006178,0.000993,0.004365
0.004174,-0.001009,-0.000635
0.005171,-0.000010,0.002365
0.006167,0.000988,-0.000635
0.004164,-0.004013,0.002365
0.004160,-0.005015,0.000365
0.004157,-0.006017,0.001365
0.006153,-0.002018,0.001365
0.007150,-0.001020,0.002364
0.003146,-0.001022,0.003364
0.005143,0.003977,0.001364
0.005139,0.000975,-0.002636
0.003136,-0.001027,-0.000636
0.003132,-0.006028,0.000364
0.005129,-0.004030,0.000364
0.004125,-0.001032,0.000364
0.005122,-0.000033,0.005364
0.007118,0.001965,0.002363
0.009115,0.006963,0.002363
0.008111,0.000962,-0.001637
0.004108,-0.004040,0.000363
0.005104,-0.007042,0.003363
0.006101,-0.005043,-0.001637
0.005097,-0.005045,-0.000637
0.003094,-0.003047,-0.000637
