0.003155,0.001447,-0.002439
0.007153,0.001445,0.001562
0.008151,0.004443,0.000562
0.005148,0.004442,-0.003438
0.005146,0.002440,-0.004438
0.006144,0.002439,-0.002438
0.007141,0.002437,-0.002437
0.004139,0.003435,-0.000437
0.003137,0.000434,-0.003437
0.007135,0.002432,-0.002437
0.007132,0.005431,-0.003437
0.004130,0.005429,-0.001436
0.003128,0.003427,-0.003436
0.005125,0.004426,-0.004436
0.005123,0.006424,-0.003436
0.003121,0.000423,-0.003435
0.004119,0.003421,0.000565
0.005116,0.003419,-0.000435
0.005114,0.005418,0.000565
0.004112,0.003416,0.001565
0.006109,0.003415,-0.003434
0.005107,0.003413,-0.001434
0.005105,0.001411,-0.001434
0.005103,0.002410,-0.002434
0.005100,0.002408,0.002566
0.005098,0.002407,0.001567
0.005096,0.002405,-0.000433
0.003093,0.004403,-0.001433
0.007091,0.003402,-0.001433
0.009089,0.004400,-0.002432
0.004087,0.002399,0.000568
0.006084,0.003397,-0.003432
0.006082,0.005395,0.000568
0.007080,0.004394,-0.001432
0.004077,0.001392,0.002569
0.005075,0.001391,-0.001431
0.006073,0.001389,-0.003431
0.003071,0.002387,-0.000431
0.003068,0.000386,-0.002431
0.005066,0.003384,-0.000430
0.005064,0.001383,0.000570
0.006061,0.004381,-0.001430
0.003059,0.003379,-0.000430
0.007057,0.001378,0.003571
0.005055,0.002376,0.003571
0.004052,0.001375,-0.001429
0.002050,0.001373,0.001571
0.003048,0.002371,0.001571
0.007045,0.002370,-0.003428
0.001043,0.002368,0.001572
0.006041,0.004367,-0.001428
0.007039,0.004365,-0.001428
0.007036,0.002363,0.000572
0.005034,0.002362,-0.001427
0.006032,0.001360,0.003573
0.008029,0.003359,-0.001427
0.008027,0.002357,-0.000427
0.004025,0.004355,-0.004427
0.004022,0.003354,-0.004426
0.005020,0.005352,-0.000426
0.008018,-0.000649,-0.001426
0.005016,0.000349,0.000574
0.005013,-0.000653,-0.002425
0.009011,0.004346,-0.004425
