-0.010401,-0.002762,0.001955
-0.011391,-0.004759,-0.002045
-0.009381,-0.005756,-0.000045
-0.011371,-0.000753,0.002955
-0.010362,0.001251,0.001955
-0.010352,-0.000746,0.002955
-0.009342,-0.000743,-0.000045
-0.010332,-0.003740,0.002954
-0.012322,-0.005736,-0.000046
-0.010312,-0.006733,0.003954
-0.009303,-0.004730,0.000954
-0.010293,-0.000727,0.001954
-0.011283,-0.002723,0.000954
-0.011273,0.001280,0.002954
-0.006263,-0.002717,-0.001046
-0.007254,-0.002714,-0.001047
-0.012244,-0.005710,0.000953
-0.012234,-0.006707,0.003953
-0.013224,0.001296,-0.004047
-0.014214,-0.000701,-0.001047
-0.013204,-0.001697,-0.002047
-0.010195,-0.003694,0.000953
-0.012185,-0.001691,-0.001048
-0.013175,-0.004688,0.001952
-0.011165,-0.002684,-0.000048
-0.009155,-0.004681,0.000952
-0.010146,-0.003678,-0.002048
-0.011136,-0.004674,0.002952
-0.010126,-0.004671,0.000952
-0.009116,-0.002668,0.000951
-0.011106,-0.004665,-0.001049
-0.008096,-0.002661,-0.001049
-0.007087,-0.004658,0.000951
-0.011077,-0.002655,-0.000049
-0.010067,-0.004652,0.002951
-0.009057,-0.004648,-0.002049
-0.009047,-0.007645,0.002950
-0.010038,-0.006642,0.001950
-0.011028,-0.005639,0.002950
-0.009018,-0.004635,-0.000050
-0.009008,-0.002632,0.000950
-0.011998,-0.002629,-0.001050
-0.012988,-0.004626,0.000950
-0.009979,-0.002622,0.000950
-0.009969,-0.002619,-0.000051
-0.012959,-0.007616,-0.000051
-0.009949,-0.003613,-0.002051
-0.007939,-0.000609,0.000949
-0.010930,-0.002606,-0.000051
-0.010920,-0.004603,-0.001051
-0.010910,-0.002600,0.001949
-0.009900,-0.002596,-0.003052
-0.010890,-0.006593,-0.001052
-0.010880,-0.004590,0.001948
-0.011871,-0.002587,-0.000052
-0.008861,-0.003583,-0.000052
-0.011851,-0.006580,0.003948
-0.010841,-0.010577,-0.000052
-0.013831,-0.008574,-0.001053
-0.014821,-0.007570,-0.001053
-0.012812,-0.006567,-0.000053
-0.010802,-0.006564,0.000947
-0.012792,-0.006561,0.000947
-0.013782,-0.006557,-0.002053
-0.012772,-0.006554,0.000947
-0.011763,-0.008551,-0.002054
-0.012753,-0.010548,0.001946
