0.006888,0.001938,-0.005376
0.010887,0.003937,-0.006373
0.010885,-0.000063,-0.008371
0.009884,-0.000064,-0.006369
0.006883,-0.001064,-0.009366
0.006882,0.002935,-0.008364
0.008880,0.000935,-0.009362
0.007879,-0.002066,-0.011359
0.007878,-0.001066,-0.007357
0.008877,-0.000067,-0.007355
0.007875,0.000933,-0.006353
0.006874,0.001932,-0.006350
0.006873,-0.000068,-0.006348
0.008872,0.000931,-0.005346
0.009870,0.000931,-0.005343
0.008869,-0.002070,-0.010341
0.009868,0.000930,-0.011339
0.008867,-0.000071,-0.008336
0.008865,0.001929,-0.009334
0.007864,0.001929,-0.010332
0.007863,-0.001072,-0.005329
0.009862,-0.000072,-0.006327
0.011860,-0.000073,-0.008325
0.009859,-0.000073,-0.006322
0.009858,-0.001074,-0.006320
0.008857,-0.002074,-0.007318
0.008855,-0.000075,-0.009315
0.010854,-0.001075,-0.005313
0.009853,0.000924,-0.007311
0.010852,-0.001076,-0.006308
0.010850,0.001923,-0.008306
0.011849,0.004923,-0.007304
0.007848,0.002922,-0.008301
0.007847,0.000922,-0.007299
0.008845,0.001921,-0.010297
0.012844,0.001921,-0.010294
0.009843,-0.001080,-0.007292
0.008842,0.000920,-0.007290
0.011840,0.004919,-0.005287
0.012839,0.002919,-0.006285
0.010838,0.001919,-0.004283
0.011837,-0.002082,-0.007281
0.011835,-0.002082,-0.009278
0.012834,-0.000083,-0.010276
0.010833,0.000917,-0.006274
0.009832,0.000916,-0.005271
0.012830,0.001916,-0.006269
0.013829,-0.000085,-0.007267
0.009828,0.000915,-0.007264
0.010827,0.001914,-0.003262
0.010825,0.001914,-0.008260
0.013824,0.000913,-0.004257
0.010823,-0.000087,-0.006255
0.009822,0.000912,-0.009253
0.012820,-0.003088,-0.006250
0.012819,-0.000089,-0.010248
0.008818,0.001911,-0.007246
0.009817,-0.002090,-0.006243
0.012815,-0.002090,-0.005241
0.011814,-0.000091,-0.008239
0.009813,-0.000091,-0.006236
0.010812,-0.004092,-0.008234
0.011810,-0.002092,-0.010232
0.010809,-0.002092,-0.007229
0.008808,-0.001093,-0.008227
0.011807,-0.002093,-0.006225
0.012805,0.000906,-0.007222
0.012804,-0.001094,-0.009220
0.008803,-0.003095,-0.003218
0.009802,-0.002095,-0.005215
0.009800,-0.006096,-0.008213
0.010799,-0.004096,-0.005211
0.009798,-0.000097,-0.008209
0.009797,-0.006097,-0.005206
0.008795,-0.004098,-0.003204
0.010794,-0.000098,-0.006202
0.010793,-0.002099,-0.007199
0.006791,-0.002099,-0.003197
0.009790,-0.006100,-0.003195
0.010789,-0.005100,-0.006192
0.006788,-0.008101,-0.002190
0.008786,-0.007101,-0.005188
0.009785,-0.003102,-0.008185
0.009784,-0.003102,-0.005183
0.008783,-0.005102,-0.011181
0.009781,-0.004103,-0.009178
0.006780,-0.005103,-0.000176
0.007779,-0.004104,-0.005174
0.007778,-0.008104,-0.006171
0.006776,-0.005105,-0.005169
0.009775,-0.004105,-0.007167
0.010774,-0.003106,-0.006164
0.008773,-0.003106,-0.008162
0.004771,-0.006107,-0.008160
0.009770,-0.006107,-0.005157
0.011769,-0.004108,-0.006155
0.011768,-0.001108,-0.004153
0.013766,-0.003109,-0.006150
0.010765,-0.002109,-0.004148
0.014764,-0.003110,-0.004146
0.010763,-0.001110,-0.008143
0.010761,-0.002111,-0.009141
0.008760,-0.000111,-0.006139
0.008759,0.000888,-0.003136
0.009758,-0.000112,-0.007134
0.010756,-0.001113,-0.000132
0.013755,0.000887,0.001870
0.012754,-0.001113,-0.005127
0.008753,-0.000114,-0.005125
0.010751,-0.001114,-0.000123
0.012750,0.000885,-0.006120
0.009749,-0.002115,-0.005118
0.012748,-0.000116,-0.003116
0.009746,-0.004116,-0.004113
0.012745,-0.002117,0.000889
0.011744,-0.000117,0.001891
0.011743,-0.002118,-0.002106
0.010741,-0.001118,-0.003104
0.010740,-0.003119,-0.000102
0.012739,-0.002119,-0.008099
0.012738,-0.000120,-0.006097
0.011736,-0.002120,-0.008095
0.014735,-0.000121,-0.007092
