-0.002671,0.000444,-0.002931
-0.001666,-0.002555,-0.003931
-0.003661,-0.002554,-0.000931
-0.004656,-0.000554,0.000069
-0.003651,-0.002553,-0.002931
-0.003646,-0.000552,0.002069
-0.001641,-0.001552,-0.002930
-0.003636,-0.000551,0.001070
-0.001631,0.000450,0.002070
-0.003626,-0.001550,-0.002930
-0.001621,-0.002549,-0.000930
-0.001616,-0.004549,-0.001930
-0.001611,-0.002548,0.002070
-0.003606,-0.001547,-0.001930
-0.001601,-0.002547,-0.002929
-0.001596,-0.000546,-0.001929
0.000409,-0.001545,0.000071
-0.001586,0.000455,0.002071
0.000419,-0.001544,0.002071
-0.002576,-0.002543,0.000071
-0.001571,-0.002543,-0.002929
-0.000566,-0.005542,0.000071
-0.000560,-0.003541,0.001072
-0.001555,-0.001541,0.004072
0.000450,-0.000540,0.004072
-0.001545,0.000461,-0.001928
-0.001540,-0.002539,-0.003928
-0.001535,-0.001538,-0.003928
-0.002530,-0.003537,0.000072
-0.001525,-0.001537,-0.000927
-0.001520,-0.000536,-0.000927
-0.002515,0.001465,0.001073
-0.002510,0.001465,0.004073
-0.003505,-0.000534,0.001073
-0.001500,-0.003533,0.001073
-0.002495,0.000467,-0.002927
-0.002490,-0.003532,0.001073
-0.003485,-0.004531,0.001074
-0.005480,-0.002531,0.000074
-0.003475,0.001470,-0.000926
-0.002470,0.001471,0.001074
-0.003465,0.000471,-0.000926
-0.003460,-0.001528,0.002074
-0.002455,-0.004528,0.002074
-0.003449,-0.000527,-0.000926
-0.001444,-0.000526,0.000075
-0.004439,0.000474,-0.000925
-0.004434,-0.000525,-0.001925
-0.004429,0.003476,0.001075
-0.002424,-0.002524,0.000075
-0.005419,-0.000523,0.000075
-0.004414,-0.000522,0.002075
-0.005409,-0.001522,-0.000925
-0.002404,-0.000521,0.002076
-0.001399,-0.001520,0.000076
-0.005394,0.000480,0.001076
-0.001389,0.001481,-0.000924
-0.004384,0.000482,-0.001924
-0.003379,-0.002518,0.002076
-0.002374,-0.000517,0.004076
-0.000369,-0.001516,0.002076
-0.003364,-0.001516,-0.000923
-0.003359,-0.002515,-0.001923
-0.002354,-0.002514,-0.001923
-0.002349,-0.002514,-0.000923
-0.001344,0.002487,0.002077
-0.001338,-0.000512,0.001077
-0.001333,-0.002512,-0.000923
-0.001328,-0.003511,-0.002922
-0.002323,-0.004510,-0.001922
-0.001318,-0.005510,0.000078
-0.001313,-0.000509,-0.001922
-0.002308,-0.000509,0.000078
-0.001303,-0.000508,0.002078
0.000702,-0.000507,0.002078
-0.001293,0.000493,-0.002922
-0.000288,0.000494,-0.001921
-0.002283,-0.000505,0.002079
-0.000278,-0.004505,0.001079
-0.001273,-0.002504,0.001079
0.000732,-0.003503,0.002079
0.000737,0.000497,0.001079
-0.001258,0.002498,0.001079
-0.001253,0.000499,0.001079
0.000752,0.000499,0.000080
-0.000243,-0.004500,0.001080
-0.001238,-0.006499,-0.000920
-0.002233,-0.003499,0.001080
-0.000227,-0.001498,-0.000920
0.002778,-0.000497,-0.002920
0.000783,0.000503,-0.001920
-0.002212,-0.000496,0.002080
0.000793,-0.001495,0.000081
-0.001202,-0.004495,0.002081
-0.003197,-0.004494,0.001081
0.000808,-0.002493,-0.004919
-0.001187,-0.002493,-0.002919
-0.003182,-0.000492,-0.001919
-0.002177,0.000509,-0.001919
-0.002172,0.000509,-0.002919
-0.004167,-0.002490,0.000082
-0.001162,-0.003489,-0.001918
-0.001157,-0.004489,-0.002918
-0.004152,-0.002488,-0.001918
-0.001147,-0.001488,-0.001918
-0.001142,-0.000487,0.002082
-0.001137,-0.000486,0.001082
-0.000132,-0.002486,0.001082
-0.000127,-0.003485,0.002083
-0.002122,-0.001484,0.001083
-0.003116,-0.001484,0.001083
-0.001111,0.000517,0.002083
0.001894,0.001518,0.000083
0.000899,0.003518,0.000083
-0.002096,0.001519,-0.000917
-0.001091,-0.000480,0.003084
-0.002086,-0.003480,0.001084
-0.003081,-0.001479,-0.000916
-0.003076,-0.004478,-0.001916
-0.004071,-0.001478,0.000084
-0.004066,0.000523,0.001084
-0.003061,0.003524,-0.000916
-0.004056,-0.002476,0.001084
-0.003051,-0.003475,0.000085
-0.003046,-0.002474,-0.000915
-0.002041,-0.003474,-0.000915
-0.003036,0.001527,-0.002915
-0.003031,-0.000472,-0.001915
-0.005026,0.000528,0.001085
-0.002021,0.001529,-0.000915
-0.003016,-0.002470,-0.002915
-0.001011,-0.002470,-0.002914
-0.000005,-0.003469,-0.001914
-0.002000,-0.001468,0.000086
0.001005,-0.001468,0.000086
0.000010,0.001533,-0.001914
-0.000985,-0.000467,0.001086
0.000020,-0.001466,0.001086
-0.001975,-0.001465,-0.002914
-0.002970,-0.000465,0.002087
-0.001965,-0.000464,0.002087
-0.001960,0.000537,0.002087
-0.000955,-0.000463,-0.000913
-0.000950,-0.002462,0.003087
0.000055,-0.003461,-0.001913
-0.000940,-0.001461,-0.000913
0.001065,-0.000460,-0.000913
-0.000930,0.001541,-0.000912
-0.000925,0.001541,0.002088
-0.000920,-0.001458,0.001088
-0.003915,-0.000457,0.003088
-0.001910,-0.004457,-0.001912
-0.003905,-0.004456,0.000088
0.001100,-0.004455,-0.001912
0.001106,0.001545,-0.001911
0.001111,0.001546,0.002089
-0.000884,0.003547,0.002089
-0.001879,-0.000453,0.000089
0.000126,-0.003452,0.002089
-0.000869,-0.004451,-0.002911
0.000136,-0.002451,-0.005911
0.000141,-0.002450,-0.001911
-0.001854,0.000551,-0.000910
-0.000849,0.000551,-0.001910
-0.000844,0.000552,0.000090
0.002161,-0.002447,-0.002910
0.001166,-0.000447,-0.003910
-0.000829,-0.001446,0.003090
-0.002824,-0.003446,0.000090
-0.000819,-0.000445,0.002090
-0.000814,-0.002444,0.003091
0.001191,-0.000444,0.000091
-0.000804,-0.001443,0.001091
-0.002799,0.000558,0.001091
-0.000794,-0.001442,0.003091
-0.001789,-0.001441,0.000091
-0.001783,0.000560,0.000091
-0.000778,-0.000440,0.002091
-0.001773,-0.000439,0.000092
-0.001768,0.001562,-0.002908
0.001237,-0.000438,0.000092
-0.001758,-0.001437,0.000092
-0.002753,-0.002436,-0.001908
-0.001748,0.000564,0.000092
-0.002743,-0.000435,0.002092
-0.002738,-0.000434,0.001092
0.001267,-0.001434,0.000093
-0.000728,-0.002433,0.003093
0.000277,-0.001432,0.000093
-0.002718,-0.001432,-0.001907
-0.001713,0.000569,0.002093
-0.000708,0.002570,-0.001907
0.000297,0.001570,-0.002907
-0.000698,-0.002429,0.000094
0.000307,-0.003428,-0.001906
-0.001688,-0.001428,-0.001906
-0.000683,-0.002427,-0.000906
0.001322,0.001573,0.002094
0.001328,0.001574,0.001094
-0.000667,0.001575,0.001094
0.001338,-0.002425,-0.001906
-0.000657,-0.004424,-0.000905
-0.002652,-0.002423,0.001095
-0.000647,-0.002423,-0.004905
-0.001642,-0.002422,-0.001905
-0.001637,-0.000421,0.000095
-0.002632,0.000579,-0.000905
-0.000627,0.000580,0.000095
-0.001622,0.000581,0.003095
-0.001617,-0.001419,0.000096
-0.001612,-0.002418,-0.000904
-0.002607,-0.002417,0.001096
-0.000602,-0.004417,0.003096
-0.002597,-0.001416,0.001096
-0.002592,-0.000415,0.001096
-0.000587,0.000585,0.000096
-0.001582,-0.000414,0.000096
-0.001577,-0.002413,-0.001903
-0.000572,-0.004413,0.000097
-0.000567,-0.001412,0.001097
-0.000561,-0.003411,0.001097
-0.001556,-0.001411,0.003097
-0.000551,-0.000410,0.000097
-0.003546,0.000591,0.000097
-0.000541,0.001591,-0.002903
-0.002536,0.000592,-0.003902
-0.001531,0.001593,0.000098
-0.002526,-0.002407,0.001098
-0.001521,-0.004406,0.003098
-0.000516,-0.001406,-0.002902
-0.001511,-0.000405,0.001098
-0.001506,-0.000404,0.001098
-0.002501,-0.002404,-0.002902
-0.001496,0.000597,0.001099
-0.001491,-0.004402,-0.002901
-0.002486,-0.004402,0.002099
-0.001481,-0.000401,0.003099
-0.001476,0.001600,-0.003901
-0.002471,-0.001400,-0.001901
-0.000466,-0.002399,0.003099
-0.002461,-0.000398,0.000100
-0.001456,-0.003398,-0.001900
-0.000450,0.000603,0.000100
-0.001445,0.000604,-0.000900
-0.000440,-0.001396,-0.000900
-0.000435,0.000605,0.001100
-0.000430,-0.002394,-0.002900
-0.001425,-0.003394,-0.001900
-0.005420,-0.002393,0.001101
-0.002415,-0.001392,0.003101
-0.000410,-0.002392,-0.001899
-0.000405,0.000609,0.001101
-0.002400,0.000610,-0.002899
-0.002395,0.000610,0.001101
-0.001390,0.000611,0.002101
-0.001385,-0.003388,-0.000899
-0.004380,-0.004388,0.002102
-0.002375,-0.002387,-0.003898
-0.002370,0.000614,-0.001898
-0.003365,0.000614,0.002102
-0.003360,-0.000385,0.001102
-0.003355,0.001615,0.001102
-0.003350,0.000616,0.001102
-0.002345,-0.000383,-0.002898
-0.001339,0.000617,0.002103
-0.002334,-0.002382,0.003103
0.000671,0.001619,0.000103
-0.004324,0.001619,-0.002897
-0.001319,0.000620,0.000103
-0.003314,0.002621,0.001103
-0.002309,-0.000379,0.002103
-0.002304,-0.002378,0.001103
0.000701,-0.000377,0.003104
-0.004294,-0.001377,0.001104
0.001711,-0.001376,0.003104
-0.001284,-0.000375,0.003104
-0.001279,-0.000375,0.000104
-0.000274,0.000626,0.001104
0.000731,-0.000373,-0.000896
-0.001264,-0.000373,-0.001895
0.000741,0.000628,-0.000895
-0.000254,-0.003371,-0.002895
0.000751,-0.004371,-0.000895
0.000756,-0.002370,0.000105
-0.001239,-0.002369,0.000105
-0.002234,-0.000369,0.002105
-0.001229,-0.000368,0.000105
0.001777,0.000633,-0.000894
-0.000218,-0.002367,0.003106
-0.001213,-0.000366,-0.003894
-0.002208,-0.002365,-0.000894
-0.002203,-0.000365,-0.002894
0.001802,-0.000364,0.001106
-0.002193,-0.001364,0.003106
-0.002188,0.000637,0.002106
-0.003183,-0.002362,0.001107
-0.001178,0.000638,0.001107
-0.001173,-0.000361,-0.002893
-0.002168,-0.002360,0.002107
-0.004163,-0.002360,0.004107
-0.002158,-0.002359,0.001107
-0.001153,0.001642,-0.000893
0.001852,0.002642,-0.001893
-0.002143,-0.001357,-0.001892
-0.000138,-0.000356,0.000108
-0.004133,-0.001356,0.000108
-0.002128,-0.001355,0.000108
-0.000123,-0.002354,-0.000892
0.000882,-0.001354,0.001108
-0.001112,0.002647,-0.001892
-0.002107,-0.000352,0.004108
-0.002102,0.000648,0.003109
0.001903,-0.000351,0.002109
0.000908,-0.000350,0.001109
0.002913,-0.000350,0.000109
-0.000082,-0.001349,0.000109
0.003923,-0.000348,0.000109
0.001928,0.000652,0.001109
0.003933,0.000653,-0.002890
0.002938,0.003654,0.002110
0.000943,-0.002346,0.001110
-0.000052,0.001655,0.001110
0.000953,-0.002345,0.004110
0.002958,-0.001344,0.003110
-0.000037,-0.003343,0.000110
-0.000032,0.000657,-0.000890
-0.001027,0.000658,0.001111
-0.000022,0.003659,-0.001889
-0.001017,0.003659,-0.000889
0.001988,-0.002340,0.002111
-0.000007,-0.000339,0.003111
-0.002001,-0.002339,0.001111
-0.001996,-0.000338,-0.001889
-0.001991,-0.001337,0.000111
-0.000986,-0.001337,0.003112
0.000019,0.000664,0.002112
-0.000976,0.001665,0.002112
-0.000971,-0.000335,0.002112
-0.000966,-0.001334,0.001112
0.002039,-0.000333,0.002112
0.002044,-0.001333,-0.002888
0.001049,-0.001332,0.002112
0.002054,-0.000331,-0.001887
0.003059,-0.001331,0.001113
0.002064,-0.000330,0.000113
0.003069,-0.000329,0.000113
0.004074,0.000671,-0.002887
0.003079,-0.002328,-0.001887
0.004084,-0.002327,0.000113
0.001089,-0.002327,-0.000887
0.003094,0.000674,-0.001886
0.002099,-0.000325,0.002114
0.002104,0.001675,0.002114
0.001110,-0.001324,0.001114
0.000115,-0.002324,-0.000886
0.000120,-0.003323,-0.001886
-0.001875,-0.002322,-0.001886
0.002130,-0.002322,-0.003886
0.002135,0.001679,0.000115
-0.000860,0.000680,0.001115
0.000145,0.001680,-0.000885
-0.001850,-0.002319,0.000115
-0.002845,0.000682,-0.001885
-0.005840,-0.002318,-0.000885
-0.003835,-0.000317,0.001115
-0.002830,-0.002316,0.001116
-0.003825,-0.000316,0.002116
-0.003820,-0.000315,0.004116
-0.002815,0.000686,-0.000884
-0.001810,0.004686,-0.001884
-0.003805,-0.001313,-0.001884
-0.003800,-0.000312,-0.002884
-0.002795,-0.002312,-0.001884
-0.003790,0.001689,-0.003883
-0.002785,-0.000310,0.000117
-0.001779,0.000690,-0.001883
-0.001774,0.000691,-0.001883
-0.002769,0.001692,0.002117
-0.001764,0.000692,-0.000883
-0.001759,-0.002307,0.002117
-0.000754,-0.000306,0.004117
0.000251,-0.000306,0.001118
-0.002744,0.001695,0.002118
-0.001739,-0.000304,-0.001882
-0.001734,0.003696,-0.003882
-0.001729,0.001697,-0.000882
0.000276,-0.002303,-0.002882
-0.002719,-0.000302,0.000118
0.000286,-0.000301,-0.000882
0.001291,0.000699,0.002119
-0.001704,0.001700,0.000119
