0.008222,-0.000212,-0.000702
0.005212,-0.003214,0.000298
0.007202,-0.000217,0.000298
0.007192,0.001781,0.001298
0.007183,-0.001221,-0.003702
0.007173,0.001776,0.000298
0.006163,-0.001226,-0.001703
0.007153,0.000772,-0.000703
0.006143,-0.000231,-0.003703
0.006133,-0.000233,-0.000703
0.006124,-0.002235,-0.000703
0.007114,-0.000238,0.002297
0.006104,0.003760,0.001297
0.005094,0.001758,0.004297
0.004084,0.000756,0.000297
0.003075,-0.001247,0.001296
0.005065,0.000751,-0.001704
0.005055,-0.001251,-0.000704
0.004045,0.000746,-0.001704
0.003035,0.001744,-0.000704
0.003025,0.000742,-0.000704
0.003016,-0.001261,0.001296
0.003006,0.001737,-0.003704
0.002996,0.003735,-0.000704
0.003986,-0.000268,0.001295
0.004976,-0.001270,0.000295
0.002967,-0.002272,-0.002705
0.003957,-0.001275,-0.002705
0.003947,-0.001277,0.001295
0.004937,-0.000279,0.003295
0.003927,0.004718,0.001295
0.003917,0.000716,0.001295
0.004908,-0.000286,-0.000705
0.002898,-0.000289,-0.001706
0.003888,-0.004291,-0.000706
0.005878,-0.004293,-0.002706
0.006868,0.001704,-0.000706
0.004858,-0.000298,-0.000706
0.006849,0.001700,0.004294
0.005839,0.002698,0.003294
0.006829,-0.001305,-0.001706
0.003819,-0.001307,0.002294
0.001809,-0.000309,-0.003707
0.002800,-0.001312,-0.001707
0.003790,-0.000314,-0.003707
0.002780,0.001684,0.001293
0.003770,0.001681,-0.001707
0.003760,0.002679,-0.000707
0.001750,-0.000323,0.001293
0.001741,-0.000326,0.002293
0.001731,-0.001328,-0.002707
0.004721,0.000670,-0.002708
0.002711,0.000667,0.000292
0.001701,0.003665,-0.003708
0.001692,-0.000337,-0.000708
0.005682,0.003660,0.001292
0.001672,0.001658,0.000292
0.003662,-0.000344,0.000292
0.002652,-0.000347,-0.002708
0.002642,-0.001349,0.001292
0.003633,0.000649,-0.001709
0.002623,-0.000354,-0.003709
0.005613,0.005644,-0.001709
0.003603,0.004642,-0.000709
0.002593,0.000640,0.002291
0.003583,-0.000363,0.001291
0.001574,-0.002365,0.000291
0.002564,-0.000367,0.000291
0.000554,0.000630,0.000291
0.003544,-0.000372,0.000290
0.004534,-0.000374,-0.000710
0.003525,0.002623,-0.001710
0.004515,0.000621,0.001290
0.002505,0.000619,0.004290
0.003495,-0.001384,0.001290
0.003485,-0.002386,0.002290
0.003475,-0.002388,0.001290
0.004466,-0.000391,-0.000710
0.003456,0.001607,0.001289
0.003446,0.002605,-0.002711
0.003436,0.002602,0.002289
0.005426,-0.000400,0.002289
0.003417,0.000598,0.000289
0.004407,-0.000405,0.003289
0.002397,-0.000407,0.001289
0.001387,-0.001409,-0.002711
0.000377,0.000588,-0.001711
0.005367,0.000586,0.000288
0.001358,0.004584,-0.000712
0.001348,0.002582,-0.001712
0.004338,0.002579,0.000288
0.003328,-0.001423,-0.001712
0.002318,0.000575,0.006288
0.001308,-0.002428,0.003288
0.003299,0.001570,0.001288
0.002289,0.001568,0.000287
0.002279,-0.000435,-0.004713
0.003269,0.003563,0.000287
0.004259,0.002561,-0.001713
0.003250,0.002558,-0.000713
0.001240,-0.000444,-0.000713
0.003230,-0.000446,0.000287
0.001220,-0.001449,0.000287
0.001210,0.000549,0.001287
-0.001800,0.001547,-0.001714
0.001191,0.003544,-0.001714
0.001181,0.002542,-0.001714
0.001171,0.000540,-0.000714
-0.000839,-0.001463,0.002286
-0.000849,-0.000465,0.001286
0.000142,0.000533,-0.001714
0.000132,0.002530,0.001286
-0.000878,0.001528,0.001286
0.000112,0.003526,0.000285
0.001102,0.001524,-0.001715
0.002092,0.001521,0.000285
0.002083,-0.002481,0.000285
0.002073,0.000517,0.002285
0.003063,0.000514,0.004285
0.003053,0.001512,0.001285
0.003043,0.001510,0.000285
0.004033,0.001507,0.000285
0.002024,0.002505,0.001284
0.003014,0.001503,-0.000716
0.003004,0.001500,0.000284
0.003994,0.003498,0.002284
0.001984,0.000496,0.004284
0.003975,0.000493,0.002284
0.004965,0.001491,0.003284
0.003955,0.003489,0.001284
0.006945,0.001486,0.002284
0.006935,-0.000516,-0.000717
0.003925,-0.001518,0.000283
0.005916,-0.002521,0.000283
0.004906,0.001477,0.002283
0.005896,0.001475,0.000283
0.004886,0.003472,0.002283
0.005876,0.000470,0.003283
0.004867,0.004468,-0.001717
0.006857,-0.000534,-0.000717
0.005847,0.001463,-0.002718
0.004837,-0.000539,0.001282
0.004827,0.000459,0.002282
0.003817,0.000456,0.001282
0.003808,-0.000546,0.002282
0.003798,0.002452,0.000282
0.003788,0.003449,0.003282
0.002778,0.003447,0.000282
0.003768,0.001445,-0.002718
0.003758,-0.001558,-0.003719
0.000749,-0.002560,-0.001719
0.002739,0.000438,-0.004719
0.000729,0.001435,-0.000719
0.002719,0.003433,0.002281
0.001709,0.002431,0.003281
0.001700,0.002428,0.001281
0.001690,0.000426,0.000281
0.001680,-0.001576,-0.001719
0.000670,-0.001579,-0.004720
-0.000340,-0.000581,0.002280
0.002650,0.001417,-0.001720
0.001641,0.001414,0.001280
0.002631,-0.000588,0.002280
0.000621,0.004410,0.002280
0.001611,0.001408,0.002280
0.002601,-0.000595,-0.000720
0.001592,0.000403,-0.000720
0.002582,-0.002599,-0.000721
0.001572,-0.002602,-0.002721
0.003562,0.001396,0.001279
0.000552,0.000394,0.000279
0.003542,-0.000609,0.001279
0.002533,-0.000611,0.003279
0.004523,0.000387,0.003279
0.004513,-0.001616,-0.001721
0.003503,0.000382,0.000279
0.002493,0.000380,-0.002722
0.005483,0.000377,0.000278
0.002474,0.000375,0.001278
0.005464,-0.000627,0.002278
0.004454,-0.003630,0.003278
0.005444,-0.001632,0.001278
0.003434,-0.000634,0.001278
0.003425,0.000363,0.000278
0.003415,-0.000639,-0.002722
0.004405,-0.000641,-0.000723
0.001395,-0.002644,-0.001723
0.004385,-0.000646,0.000277
0.000375,0.000352,0.004277
0.002366,-0.000650,0.003277
0.002356,0.002347,0.002277
0.003346,-0.000655,0.000277
0.003336,-0.000657,-0.003723
0.003326,-0.000660,-0.002723
0.003317,0.000338,-0.003724
0.002307,0.003336,-0.001724
0.002297,-0.000667,-0.003724
0.002287,0.001331,0.001276
0.004277,0.003329,0.000276
0.002267,0.001326,0.000276
0.004258,-0.000676,-0.004724
0.003248,-0.000678,0.000276
0.003238,-0.001681,-0.002724
0.003228,-0.000683,-0.000725
0.001218,0.000315,0.001275
0.000208,-0.000688,-0.001725
0.002199,-0.002690,0.003275
0.004189,-0.003692,-0.000725
0.002179,0.003305,0.000275
0.001169,-0.001697,-0.000725
0.004159,0.000301,0.000275
0.003150,0.000298,-0.001725
0.004140,0.000296,0.001274
0.001130,-0.001706,0.001274
0.001120,-0.002708,0.003274
0.003110,0.000289,0.002274
-0.000900,-0.000713,0.001274
0.001091,-0.000715,-0.002726
0.001081,-0.000718,0.004274
0.001071,-0.001720,-0.001726
0.002061,-0.001722,-0.001727
0.000051,-0.001725,-0.001727
0.000042,-0.000727,0.003273
-0.000968,-0.000729,0.001273
-0.000978,0.000268,0.001273
-0.000988,0.000266,0.001273
-0.000998,-0.002736,0.000273
-0.001008,0.000261,-0.000727
-0.001017,0.000259,-0.001727
-0.001027,-0.000743,-0.001728
0.001963,0.000254,0.003272
-0.000047,-0.002748,0.001272
-0.000057,-0.002750,0.005272
-0.000067,-0.002753,0.000272
0.000924,0.001245,0.000272
-0.000086,-0.001757,-0.002728
-0.000096,-0.001760,-0.001728
0.000894,-0.002762,-0.003728
0.000884,0.001236,0.001271
0.001875,0.000234,0.000271
0.000865,0.000231,0.000271
0.001855,-0.001771,-0.000729
0.002845,0.000227,0.001271
0.000835,-0.000776,-0.001729
0.001825,0.001222,-0.001729
-0.000184,-0.001780,-0.004729
-0.000194,-0.001783,-0.002729
0.000796,-0.001785,0.001270
0.002786,-0.000787,0.000270
0.001776,0.000210,0.002270
0.001767,0.002208,0.000270
0.002757,-0.000794,0.003270
0.003747,0.001203,-0.003730
0.002737,-0.001799,0.000270
0.001727,0.000199,0.000270
0.000717,-0.001804,0.002270
0.001708,-0.000806,0.001269
-0.000302,-0.000808,0.001269
0.003688,0.001189,0.000269
0.003678,0.002187,-0.000731
0.002668,0.002185,0.001269
0.001658,0.000182,0.003269
0.003649,-0.000820,-0.002731
0.001639,0.000178,-0.001731
0.003629,-0.001824,0.001269
0.003619,0.000173,0.000268
0.001609,-0.000829,0.002268
0.002600,0.003169,0.003268
0.003590,0.002166,0.000268
0.002580,0.001164,-0.003732
0.001570,0.000162,-0.001732
0.001560,-0.000841,0.000268
0.003550,-0.001843,0.000268
0.000541,0.001155,-0.000732
0.002531,0.002152,0.001267
-0.000479,0.002150,0.002267
-0.000489,0.000148,0.001267
0.001501,-0.000855,0.000267
-0.000508,0.000143,-0.000733
-0.000518,-0.001859,-0.000733
0.000472,-0.001862,0.001267
0.000462,-0.000864,-0.003733
-0.000548,0.001134,0.003267
-0.000558,0.002131,0.002266
0.001433,0.001129,0.003266
0.000423,0.000127,-0.000734
0.002413,-0.001876,-0.000734
0.002403,-0.001878,-0.000734
0.001393,-0.001880,-0.003734
0.002384,0.003118,0.002266
0.001374,-0.001885,0.001266
0.001364,0.001113,0.000266
0.004354,0.001111,0.000265
0.003344,0.000108,0.001265
0.004334,-0.000894,-0.000735
0.001325,-0.002896,0.000265
0.001315,-0.000899,-0.001735
0.003305,0.000099,-0.000735
0.001295,0.001097,0.001265
0.003285,-0.000906,0.003265
0.002275,0.001092,0.000265
0.001266,-0.000910,0.002264
0.001256,-0.000913,-0.000736
0.001246,-0.002915,-0.000736
0.001236,0.000083,-0.007736
0.001226,0.000080,-0.003736
0.003217,-0.001922,-0.000736
0.002207,-0.001924,0.001264
0.001197,-0.001927,0.001264
0.001187,0.001071,-0.000736
0.001177,0.001069,0.000263
-0.000833,-0.002934,-0.001737
0.001158,-0.000936,0.000263
0.000148,-0.000938,-0.005737
0.001138,0.002060,0.002263
-0.000872,-0.000943,0.000263
0.000118,-0.000945,0.001263
-0.000891,-0.001947,0.001263
-0.000901,-0.001950,0.000263
-0.000911,-0.002952,0.000262
-0.002921,-0.000954,0.000262
-0.002931,-0.001957,-0.002738
0.001059,-0.000959,-0.001738
-0.003950,0.000039,0.001262
-0.000960,-0.002964,0.001262
-0.002970,-0.002966,-0.000738
-0.001980,-0.004968,0.003262
0.000010,-0.000971,0.001262
0.000000,-0.001973,-0.000739
-0.003009,0.000025,-0.001739
-0.001019,0.001022,-0.001739
-0.003029,0.001020,0.001261
0.001961,0.000018,-0.001739
-0.001049,-0.000985,0.002261
-0.001058,-0.002987,0.002261
-0.000068,-0.001989,0.005261
-0.001078,-0.003992,0.001261
-0.001088,-0.002994,-0.000740
0.001902,-0.000996,-0.002740
0.000892,-0.000998,-0.005740
0.000883,0.000999,-0.000740
-0.000127,-0.003003,-0.000740
0.000863,-0.003005,0.003260
-0.001147,-0.003008,0.004260
0.000843,-0.002010,-0.003740
0.000834,-0.001012,-0.002741
0.000824,-0.001015,-0.001741
0.003814,0.001983,-0.001741
0.000804,0.000981,0.001259
0.000794,0.000978,0.000259
0.002784,-0.000024,0.005259
0.002775,-0.001026,0.000259
0.001765,0.000971,-0.000741
-0.001245,0.000969,-0.003741
0.000745,0.001967,0.001258
0.000735,0.001964,0.000258
-0.001275,0.001962,-0.000742
-0.001284,-0.001040,-0.001742
-0.001294,-0.002043,0.002258
-0.000304,-0.002045,0.003258
-0.000314,-0.000047,-0.002742
-0.001324,-0.000050,-0.003742
-0.001333,-0.001052,-0.003742
-0.000343,0.000946,-0.001743
-0.001353,0.002944,-0.001743
-0.003363,0.000941,-0.001743
-0.002373,0.000939,0.002257
-0.000383,-0.003063,0.003257
-0.001392,-0.002066,-0.000743
-0.001402,-0.001068,-0.000743
-0.002412,-0.000070,0.000257
-0.001422,-0.000073,0.002257
0.000568,-0.000075,-0.000744
0.000559,-0.001077,-0.005744
-0.000451,-0.001080,-0.003744
0.000539,-0.001082,0.000256
0.000529,-0.003084,0.000256
-0.000481,-0.002087,0.007256
0.000509,-0.001089,-0.009744
0.001500,0.000909,-0.005744
-0.000510,-0.001094,-0.001744
0.000480,0.000904,0.001255
-0.003530,0.002902,0.001255
-0.000540,-0.000101,0.001255
-0.001550,-0.002103,0.003255
-0.001559,-0.001105,0.005255
-0.003569,-0.001108,0.002255
-0.000579,0.001890,0.001255
0.000411,0.000888,-0.001745
-0.001599,0.002886,-0.001745
