0.000709,0.001348,-0.000528
0.000715,-0.000651,0.003472
-0.000278,0.001351,0.000472
-0.001272,0.000352,-0.000527
0.000734,0.000353,-0.001527
0.002740,0.000354,0.002473
0.001747,-0.000644,0.002474
-0.000247,0.002357,-0.000526
-0.000241,0.001358,0.001474
-0.000234,0.000359,0.001474
0.000772,0.002361,-0.000525
0.000778,0.001362,0.003475
0.000784,-0.000637,-0.002525
-0.000209,0.001364,-0.001524
-0.000203,0.000365,0.001476
-0.001197,-0.000633,-0.001524
0.002810,0.000368,-0.004523
0.001816,-0.000631,0.001477
0.001822,0.002370,0.001477
0.002828,0.002372,0.001478
0.002835,0.000373,-0.002522
0.000841,0.000374,-0.000522
0.000847,0.001375,0.003478
0.000853,0.001377,-0.001521
0.001860,0.001378,-0.000521
0.002866,0.001379,0.002479
0.000872,0.000380,0.003480
-0.000121,0.001381,0.000480
0.001885,0.001383,-0.000520
-0.002109,0.003384,-0.001519
0.001897,0.002385,-0.001519
0.002904,-0.001614,-0.002519
-0.000090,0.000388,0.000481
0.000916,-0.000611,-0.000518
0.000922,0.000390,0.003482
0.000929,0.000391,0.000482
0.001935,0.000393,-0.002517
0.001941,-0.001606,-0.002517
-0.001052,-0.001605,0.000483
-0.000046,0.001396,-0.004516
0.001960,0.000397,0.000484
-0.000034,-0.000601,-0.001516
0.000973,0.001400,0.001485
-0.001021,0.000401,0.000485
-0.000015,-0.000598,-0.001515
0.001992,-0.002596,-0.003515
-0.001002,0.001405,-0.004514
0.001004,0.001406,-0.000514
-0.000990,0.001407,0.000486
-0.001983,0.000409,-0.000513
0.000023,0.001410,0.002487
0.001029,0.000411,0.004487
-0.000965,0.001412,-0.000512
-0.000958,-0.000587,-0.002512
0.000048,0.001415,-0.001512
-0.000946,-0.000584,-0.000512
-0.000939,0.001417,-0.002511
0.000067,-0.001582,-0.000511
0.002073,0.000420,-0.001511
0.001079,0.000421,-0.000510
0.001086,-0.001578,0.003490
0.001092,-0.001577,-0.001510
0.002098,-0.000576,-0.000509
-0.000895,0.000426,-0.002509
0.000111,0.001427,0.001491
0.002117,-0.000572,0.001491
0.001123,0.000429,-0.001508
0.001130,0.000431,0.002492
0.003136,-0.000568,0.001492
0.001142,0.000433,0.001493
0.001148,0.000434,-0.000507
0.001155,-0.000564,0.001493
0.000161,-0.000563,0.000494
0.000167,0.000438,-0.001506
0.001174,0.001439,-0.000506
0.001180,0.004440,0.000495
-0.000814,0.002442,-0.000505
0.000192,0.000443,0.000495
0.000199,-0.000556,-0.000505
0.000205,-0.001555,0.000496
0.000211,0.000447,-0.000504
0.001218,-0.001552,-0.002504
0.002224,0.002449,-0.001503
0.001230,-0.000550,0.000497
0.000236,0.001452,0.000497
0.002243,0.000453,0.004498
0.001249,-0.001546,0.000498
0.002255,-0.001545,-0.000502
0.000261,0.001456,-0.000502
0.000268,0.000458,0.000499
0.000274,-0.001541,-0.002501
0.002280,0.000460,-0.000501
0.002287,0.000461,0.002500
0.002293,0.000463,0.000500
0.001299,0.001464,0.002500
0.000305,-0.000535,0.000501
0.000312,-0.000534,-0.000499
0.000318,-0.000532,-0.000499
-0.000676,-0.000531,0.003502
-0.000669,-0.000530,-0.001498
-0.000663,-0.000529,0.001502
0.003343,-0.001528,0.002502
0.000349,-0.001526,0.002503
-0.000644,-0.004525,0.001503
-0.000638,-0.000524,-0.000497
-0.000632,-0.002523,-0.000496
0.001374,0.000479,-0.002496
-0.000619,0.001480,-0.000496
0.001387,0.001481,0.001505
-0.000607,0.002482,0.002505
-0.001600,0.003483,-0.000495
0.000406,-0.000515,0.000505
0.001412,0.000486,-0.001494
0.000418,-0.001513,-0.000494
0.001425,0.000488,-0.001494
0.001431,0.001490,-0.003493
-0.001563,-0.002509,0.003507
0.000444,0.000492,0.001507
0.001450,0.000493,0.003508
-0.000544,0.001495,-0.000492
-0.000538,-0.000504,-0.000492
-0.000531,-0.000503,0.002509
-0.000525,-0.000502,-0.004491
-0.000519,0.000499,0.002509
-0.000513,0.000501,-0.002491
-0.002506,-0.001498,0.000510
0.000500,0.002503,-0.001490
-0.001494,-0.001496,0.002510
0.000513,-0.000494,-0.001489
0.000519,-0.001493,0.002511
-0.000475,-0.001492,-0.001489
0.001531,-0.001491,-0.001488
-0.002462,-0.001489,-0.000488
-0.000456,-0.000488,0.004512
-0.000450,0.002513,0.003512
-0.000443,0.000514,0.000513
0.001563,-0.000485,-0.000487
0.001569,-0.002483,-0.000487
0.001575,-0.001482,-0.000486
-0.000418,0.000519,0.000514
0.000588,-0.000480,-0.000486
0.001594,-0.001478,0.004515
0.001600,-0.000477,0.002515
-0.001393,0.000524,-0.000485
-0.001387,0.001525,0.003516
-0.000381,0.000527,-0.002484
0.000626,0.000528,0.002516
-0.001368,0.001529,-0.002484
-0.000362,0.000530,-0.001483
-0.001356,0.000531,0.000517
-0.003349,0.000533,0.001517
-0.001343,0.002534,-0.000482
-0.000337,0.001535,-0.001482
-0.002331,-0.000464,-0.000482
-0.001324,0.000538,0.000519
-0.003318,-0.001461,0.002519
-0.003312,-0.002460,-0.001481
-0.002305,0.000541,0.000519
-0.000299,0.001543,0.001520
-0.000293,-0.000456,0.000520
-0.000287,0.000545,0.000520
-0.002280,-0.001454,-0.004479
-0.002274,-0.001453,0.001521
-0.000268,-0.000451,-0.002479
-0.000261,-0.000450,-0.002478
-0.003255,0.000551,-0.003478
-0.000249,0.001552,0.004522
-0.000243,0.000554,-0.000477
-0.000236,-0.000445,0.000523
-0.001230,0.000556,0.000523
-0.002224,-0.000443,0.001523
-0.002218,0.000558,0.000524
0.000789,-0.001440,-0.000476
-0.001205,-0.000439,-0.002476
-0.000199,0.000562,0.002525
-0.000192,0.000563,0.001525
0.000814,0.004565,-0.000475
0.000820,0.002566,-0.000474
-0.000174,0.003567,-0.000474
-0.000167,0.001568,0.003526
-0.002161,0.002570,-0.001474
-0.001155,0.001571,-0.004473
-0.000148,0.000572,0.002527
-0.000142,0.000573,0.000527
-0.000136,0.001574,0.000528
-0.000130,0.002576,0.005528
-0.002123,0.002577,0.002528
-0.000117,0.000578,-0.000471
-0.002111,0.000579,-0.001471
-0.001105,-0.001419,-0.001471
0.000902,0.000582,-0.002471
-0.002092,-0.001417,0.001530
0.001914,0.001584,0.001530
0.002921,0.001586,0.001530
0.001927,-0.001413,-0.000469
-0.000067,0.000588,-0.001469
0.000939,-0.001411,-0.003469
-0.003054,0.002590,0.000532
-0.001048,-0.001408,-0.000468
-0.000042,0.000593,0.002532
-0.002035,0.001594,0.003533
-0.000029,-0.000405,0.000533
-0.000023,0.000597,0.000533
-0.001017,-0.001402,0.001533
-0.002010,-0.000401,-0.002466
-0.002004,0.001600,-0.002466
-0.001998,0.000602,0.001534
0.000008,-0.001397,0.001535
0.001015,0.001604,-0.000465
0.001021,0.001605,0.000535
0.000027,-0.001394,0.001536
-0.001966,0.000608,0.002536
0.000040,-0.002391,-0.002464
0.000046,-0.000390,-0.002464
-0.000948,-0.000389,-0.000463
-0.001941,0.001613,0.000537
-0.001935,-0.000386,-0.000463
0.000071,0.000615,0.001538
-0.000922,0.002616,0.000538
-0.001916,0.002617,-0.002462
0.000090,0.002619,-0.003461
0.001096,0.000620,-0.003461
0.000103,0.002621,-0.000461
0.001109,-0.000378,0.000540
0.002115,-0.000376,0.001540
0.001121,-0.000375,0.002540
0.001128,0.000626,0.004540
0.000134,0.000627,-0.000459
0.000140,-0.000371,-0.002459
0.001147,0.000630,-0.001459
0.002153,0.000631,0.000542
0.002159,0.000632,0.005542
0.000165,0.000633,0.000542
0.002172,-0.001365,-0.001457
0.001178,-0.000364,0.001543
0.001184,-0.001363,-0.000457
0.004191,-0.001362,-0.004457
0.002197,-0.001360,-0.003456
0.002203,-0.002359,-0.002456
0.003209,0.001642,-0.001456
-0.000784,0.000643,-0.000455
0.001222,0.000645,-0.001455
0.001228,0.002646,-0.000455
0.002234,-0.000353,0.002546
0.001241,0.000648,-0.004454
0.002247,0.000649,-0.003454
0.000253,0.000651,-0.001453
0.000260,0.000652,0.000547
0.001266,0.000653,0.002547
0.001272,-0.000346,-0.000453
0.000278,-0.001344,0.000548
-0.001715,-0.002343,0.001548
-0.001709,-0.002342,0.000548
0.000297,-0.001341,-0.000451
0.002304,-0.001339,-0.003451
-0.000690,-0.000338,0.001549
0.000316,-0.000337,-0.000450
0.000322,0.002664,-0.002450
-0.001671,-0.001335,0.000550
0.000335,-0.001333,-0.000450
0.001341,-0.000332,-0.001449
0.000347,-0.000331,-0.000449
0.000354,-0.000330,-0.004449
0.000360,-0.001328,0.002552
-0.001634,0.001673,0.002552
0.000373,0.002674,0.001552
0.000379,0.000675,0.000553
0.000385,0.001676,-0.001447
0.001391,0.001678,-0.000447
0.002398,0.001679,-0.004446
0.000404,0.001680,0.000554
0.002410,0.000681,0.001554
0.001417,0.002683,0.001554
0.000423,0.001684,0.003555
0.003429,0.001685,-0.002445
0.002435,0.000686,-0.001445
0.000442,-0.000312,0.002556
0.000448,-0.002311,-0.004444
0.002454,-0.000310,-0.000444
0.000460,0.000691,0.002557
0.002467,0.001692,0.001557
0.003473,0.002694,-0.000443
0.004479,0.001695,0.001557
0.003486,0.000696,0.001558
0.000492,-0.001303,0.000558
0.000498,-0.001301,-0.003442
0.001504,-0.000300,-0.003441
0.003511,-0.002299,-0.000441
0.003517,-0.001298,0.001559
-0.001477,0.001704,0.001560
0.002529,0.001705,-0.001440
0.002536,-0.001294,0.002560
0.000542,-0.000293,-0.000439
0.001548,-0.002292,0.000561
0.002555,-0.002290,-0.004439
0.000561,-0.002289,-0.002439
0.000567,0.000712,0.001562
0.000573,-0.000287,0.000562
0.000580,-0.001285,0.000562
0.002586,0.000716,0.003563
0.002592,0.000717,0.001563
0.000599,-0.000282,-0.001437
0.000605,-0.001280,0.000564
0.000611,-0.002279,-0.000436
-0.001383,-0.001278,0.003564
0.000624,0.000723,0.003564
0.000630,0.002724,0.000565
-0.000364,0.001726,0.000565
0.000642,0.001727,0.001565
0.001649,-0.001272,-0.001434
0.000655,-0.000271,-0.002434
-0.000339,0.000731,0.001566
0.001668,-0.000268,0.002567
0.000674,-0.001267,0.001567
-0.001320,-0.001266,-0.000433
-0.001314,0.000736,0.002567
-0.002307,0.000737,0.001568
-0.001301,-0.000262,-0.000432
-0.001295,0.000739,0.000568
-0.000288,0.000740,-0.002431
-0.001282,-0.000258,-0.000431
-0.002276,-0.001257,0.002569
0.000730,-0.000256,0.002570
-0.000263,0.000745,0.000570
0.000743,0.000747,0.006570
0.000749,0.000748,0.000571
0.002755,-0.000251,-0.000429
0.001762,-0.001250,0.000571
0.000768,0.000751,-0.001429
0.001774,0.000753,0.001572
0.001781,-0.002246,0.001572
0.002787,0.000755,-0.000428
0.001793,-0.000244,0.003573
0.000799,0.001758,-0.002427
0.000806,0.001759,-0.003427
