0.001268,0.002555,-0.007766
0.003269,0.001556,0.001235
0.000270,-0.003443,-0.004764
0.000271,-0.000442,0.007236
0.002272,0.000559,-0.006763
0.003272,-0.002440,0.002238
0.001273,-0.002439,-0.003761
0.002274,0.002562,0.003240
0.001275,0.000563,-0.003760
0.003276,0.000564,0.002241
0.001277,0.000565,0.001242
0.000278,0.000566,0.000243
0.002279,0.000566,-0.005756
0.000279,-0.004433,0.004244
0.004280,-0.000432,-0.005755
0.001281,-0.001431,0.004246
-0.000718,-0.000430,0.001247
0.001283,-0.001429,0.001247
0.002284,0.001572,-0.004752
0.000285,-0.000427,0.004249
0.002286,0.000574,-0.002750
0.002286,0.000575,0.001251
0.002287,-0.001424,-0.004749
0.001288,-0.002423,0.000252
0.001289,0.002578,-0.006747
0.000290,0.000579,0.009254
0.000291,-0.001420,-0.006746
0.000292,0.002581,0.003255
0.000293,-0.002418,0.000256
0.000294,0.001583,-0.000743
0.002294,-0.001416,-0.005742
0.000295,-0.001415,0.005258
0.004296,0.000586,-0.004741
0.002297,-0.002413,0.002260
0.002298,0.000588,0.001261
0.002299,-0.001411,0.000261
0.000300,0.002590,-0.001738
0.003301,0.000591,0.002263
0.002301,-0.001408,-0.002736
0.000302,0.000592,0.000265
0.002303,-0.003407,-0.006735
0.003304,0.001594,0.001266
0.002305,0.000595,-0.002733
0.001306,-0.001404,-0.001732
0.001307,-0.000403,0.007269
0.002308,-0.001402,0.001269
0.001308,0.001599,-0.002730
0.002309,-0.001400,-0.001729
0.002310,-0.001399,0.003272
0.000311,-0.004398,-0.003728
0.003312,-0.002397,-0.003727
0.000313,-0.001396,-0.004726
0.000314,0.001605,-0.003725
0.002315,0.000606,-0.004724
0.000316,-0.002393,-0.001724
-0.000684,-0.000392,0.001277
0.002317,-0.000391,-0.003722
0.002318,-0.003390,0.000279
-0.000681,-0.001389,-0.000721
0.001320,0.000612,0.002280
0.003321,-0.002387,-0.001719
0.005322,-0.000386,0.003282
0.002323,0.000615,0.013283
0.000323,-0.003384,-0.004717
0.001324,-0.001383,-0.002716
0.000325,-0.002382,0.006285
-0.000674,-0.000382,-0.003714
0.004327,0.000619,-0.002714
0.002328,0.003620,-0.002713
0.001329,0.000621,-0.001712
0.002330,-0.000378,0.000289
0.000330,0.001623,0.003290
0.002331,0.001624,-0.000710
0.001332,0.002625,-0.003709
0.001333,0.000626,-0.002708
0.004334,-0.000373,-0.004707
0.004335,-0.001372,-0.001706
0.002336,-0.000371,0.003294
0.000337,-0.002370,0.005295
0.001338,0.000631,-0.003704
0.001338,-0.003368,0.000297
0.002339,0.001633,-0.002703
0.000340,-0.002366,-0.000702
0.003341,0.000635,-0.004701
0.000342,-0.001364,0.002300
0.002343,0.000637,0.001301
0.004344,0.000638,0.002301
0.001345,0.000639,-0.002698
0.000345,-0.000360,0.002303
0.002346,0.000641,-0.003696
0.001347,-0.001358,0.012304
0.003348,-0.003357,-0.004695
0.002349,-0.001357,0.003306
-0.000650,-0.001356,-0.000693
0.001351,0.000645,-0.001692
0.000352,-0.000354,-0.003692
0.001352,0.001647,0.010309
0.003353,-0.001352,0.002310
0.001354,-0.003351,0.001311
0.002355,0.001650,-0.006689
0.000356,-0.001349,-0.001688
0.001357,-0.001348,-0.001687
-0.002642,-0.000347,0.000314
-0.002641,0.000654,-0.007685
0.002360,0.002655,0.001315
0.000360,0.000656,0.000316
0.002361,-0.003343,0.003317
0.001362,0.000658,-0.007682
0.001363,0.001659,0.026319
0.000364,-0.002340,-0.003681
0.001365,-0.001339,0.001320
0.003366,-0.001338,-0.002679
0.000367,-0.002337,0.001322
0.001367,0.001664,-0.003678
0.001368,-0.002335,0.005323
0.000369,0.000666,-0.005676
0.003370,-0.001333,0.004325
0.000371,-0.002332,-0.005674
0.000372,-0.000331,0.005326
0.002373,-0.001331,-0.004673
0.003374,0.002670,0.003328
0.001374,-0.000329,-0.003671
0.001375,-0.000328,0.003329
0.004376,-0.001327,-0.005670
0.001377,0.000674,0.007331
0.000378,0.000675,-0.007668
0.001379,-0.001324,0.002333
0.000380,-0.001323,-0.004667
0.000381,-0.002322,0.001334
0.000382,-0.003321,-0.002665
0.003382,-0.001320,0.007336
0.000383,0.001681,-0.004664
0.002384,0.000682,0.006337
-0.000615,-0.001317,-0.004662
0.000386,-0.000316,0.000339
0.000387,-0.002315,0.000340
0.001388,0.000686,0.003340
0.001389,-0.000313,-0.004659
0.002389,-0.000312,-0.003658
0.000390,-0.001311,-0.001657
0.002391,-0.001310,0.003344
0.001392,0.000691,-0.006656
0.002393,0.000692,0.002345
0.001394,-0.001307,-0.005654
0.003395,0.000694,0.002347
0.001396,-0.000305,-0.002653
0.001396,-0.001305,0.001348
0.002397,0.001696,-0.005651
0.000398,-0.001303,0.001350
0.002399,-0.000302,-0.005649
0.001400,-0.000301,0.003351
0.000401,-0.001300,0.003352
0.001402,0.000701,-0.001647
0.000403,0.000702,-0.008646
0.003404,-0.001297,0.004354
0.000404,-0.001296,-0.005645
0.000405,0.000705,0.003356
0.002406,-0.003294,-0.002643
0.003407,-0.000293,0.002358
0.002408,-0.000292,-0.002642
0.002409,-0.001291,0.007359
0.002410,0.003710,-0.008640
0.000411,0.000711,0.003361
0.001411,0.001712,-0.002639
0.000412,0.002713,0.000362
0.002413,0.002714,-0.008637
-0.000586,-0.000285,0.001364
0.000415,0.001716,-0.001635
0.002416,-0.001283,0.001365
-0.000583,0.000718,-0.001634
0.000418,-0.002281,-0.002633
0.002418,-0.000280,-0.004632
0.002419,-0.000279,0.001369
0.000420,-0.002279,-0.006631
0.003421,-0.000278,0.002370
0.000422,-0.001277,0.006371
0.002423,-0.003276,0.004372
0.001424,-0.001275,-0.005628
0.000425,0.001726,0.004373
0.004426,-0.001273,-0.006626
0.000426,-0.001272,0.002375
0.001427,0.000729,-0.001624
0.000428,0.000730,0.007376
0.001429,-0.001269,-0.007623
0.000430,-0.000268,0.002378
-0.000569,-0.000267,-0.005621
0.001432,-0.002266,0.003379
-0.000567,0.001735,-0.000620
0.000433,0.001736,0.002381
0.000434,-0.001263,-0.008618
0.002435,-0.001262,0.002383
0.001436,-0.001261,-0.005617
0.001437,0.000740,0.000384
0.001438,-0.001259,-0.005615
0.002439,-0.000258,0.007386
0.002440,0.000743,-0.006614
-0.000560,-0.003256,0.000387
0.001441,-0.002255,-0.004612
0.000442,-0.001254,0.003389
0.002443,-0.001253,0.000390
0.001444,-0.002253,0.001390
0.000445,-0.003252,-0.007609
-0.001554,0.000749,0.002392
0.002447,-0.001250,-0.005607
0.000448,-0.001249,0.000394
0.001448,-0.001248,-0.003606
0.000449,-0.002247,0.007395
0.000450,-0.000246,-0.003604
-0.000549,0.000755,0.002397
-0.000548,-0.002244,-0.004603
0.000453,-0.001243,0.000398
0.000454,-0.001242,-0.009601
-0.000545,-0.001241,0.006400
0.000455,-0.000240,-0.000599
0.000456,0.001761,0.001401
-0.000543,-0.000238,-0.005598
0.004458,-0.001237,0.002403
0.001459,-0.002236,-0.001596
0.000460,-0.001235,0.005404
0.001461,-0.002234,-0.007595
-0.000538,-0.000233,0.002406
0.000462,0.000768,-0.003593
0.000463,-0.001231,0.000408
0.002464,-0.003230,0.002408
-0.000535,0.000771,0.003409
-0.001534,-0.000228,-0.008590
0.000467,-0.002228,0.000411
0.001468,0.001773,-0.004589
0.000469,0.000774,0.009412
0.000470,-0.001225,0.001413
0.001470,0.000776,0.003414
0.000471,-0.001223,-0.004585
0.002472,-0.004222,0.001415
0.002473,-0.001221,-0.004584
-0.000526,-0.000220,0.013417
-0.000525,-0.001219,-0.007582
0.000476,-0.000218,-0.000581
0.002477,-0.001217,-0.004581
0.003477,0.000784,0.001420
0.000478,0.001785,-0.001579
0.001479,-0.002214,0.002422
0.000480,-0.000213,-0.005578
0.002481,0.002788,-0.003577
0.003482,-0.001211,-0.004576
-0.000517,0.002790,0.009425
-0.002516,0.000791,-0.004574
-0.001516,0.001792,0.003426
0.001485,-0.003207,-0.001573
0.000486,0.002794,0.002428
0.002487,-0.001205,-0.004571
0.000488,-0.000204,0.005429
-0.001511,-0.000203,-0.001570
