0.000976,0.001350,0.000873
0.002982,-0.000648,-0.003127
0.000988,0.000354,-0.003127
0.001995,-0.000643,0.001873
0.002001,-0.000641,-0.001126
-0.000993,-0.002639,-0.001126
0.002013,-0.000636,0.005874
0.001020,-0.000634,0.001874
0.000026,-0.000631,0.002874
-0.001968,0.000371,-0.002126
-0.000961,-0.001627,0.001874
-0.002955,-0.000624,0.000874
0.000051,0.000378,-0.000126
-0.001943,0.000380,-0.003125
-0.000936,0.002383,0.000875
-0.001930,0.000385,-0.002125
-0.002924,-0.001612,-0.004125
-0.002918,-0.000610,-0.006125
-0.000911,-0.001608,-0.002125
-0.002905,-0.000605,0.003875
-0.002899,-0.001603,0.000875
-0.002892,0.002399,-0.002124
-0.000886,-0.000598,-0.000124
-0.002880,0.002404,0.001876
0.002126,0.002407,-0.004124
-0.001867,0.002409,0.000876
-0.000861,0.001411,-0.003124
-0.000855,-0.005586,-0.000124
0.000151,-0.001584,0.000876
-0.000842,-0.002581,-0.002124
0.000164,-0.002579,0.000877
0.000170,-0.001577,-0.002123
0.003177,0.003426,0.000877
0.000183,0.003428,0.001877
-0.001811,0.004430,-0.001123
-0.000805,0.002433,0.000877
0.000202,0.000435,0.001877
-0.000792,-0.001562,-0.000123
-0.000786,-0.002560,-0.004122
0.000221,-0.003558,0.000878
0.001227,0.001445,-0.000122
-0.000767,0.000447,0.002878
-0.000761,0.003449,-0.000122
-0.000754,0.004452,0.003878
-0.000748,0.003454,0.000878
-0.001742,0.001457,-0.001122
-0.001736,-0.002541,-0.002122
-0.003729,-0.001539,-0.003121
-0.000723,-0.002536,0.002879
-0.000717,-0.000534,-0.000121
-0.002710,0.003468,-0.001121
-0.003704,0.003471,-0.002121
0.001302,0.003473,-0.000121
-0.001692,-0.000524,-0.002121
-0.002685,-0.000522,-0.001121
0.000321,-0.002520,0.001880
-0.000673,-0.001517,0.001880
-0.000666,-0.000515,0.000880
0.000340,-0.001513,-0.002120
-0.000654,0.000490,-0.001120
0.002352,0.000492,-0.001120
-0.000641,0.002495,-0.000120
-0.000635,0.004497,-0.000120
0.000371,-0.001501,0.000880
0.000377,-0.005498,0.000881
0.001384,-0.010496,-0.004119
0.001390,-0.008494,-0.001119
0.002396,0.001509,-0.003119
0.001403,0.007511,-0.002119
