0.000020,-0.004240,-0.004420
0.001025,0.000762,-0.006418
0.004030,0.000764,-0.006416
0.002035,-0.000235,-0.003414
0.000040,-0.004233,-0.004413
0.001045,-0.002231,-0.002411
0.002050,-0.003229,-0.005409
0.003055,-0.003227,-0.003407
0.000059,-0.002226,-0.006406
0.000064,-0.000224,-0.005404
-0.002931,-0.000222,-0.006402
0.000074,0.000780,-0.003400
-0.000921,-0.001218,-0.004399
-0.002916,-0.004217,-0.003397
-0.001911,-0.004215,-0.005395
-0.001906,-0.004213,-0.008393
-0.000901,-0.002211,-0.004392
-0.002896,-0.001209,-0.005390
-0.002891,-0.000208,-0.003388
-0.002886,-0.001206,-0.007386
-0.002881,-0.002204,-0.005385
-0.002876,-0.004202,-0.001383
-0.002871,-0.002200,-0.006381
-0.002867,-0.006199,-0.005379
-0.003862,-0.004197,-0.003378
-0.003857,-0.002195,-0.003376
0.000148,-0.000193,-0.004374
-0.001847,-0.000191,-0.007373
-0.000842,-0.002190,-0.004371
-0.002837,-0.002188,-0.004369
-0.000832,-0.005186,-0.004367
-0.001827,-0.002184,-0.004366
-0.001822,-0.002182,-0.006364
0.000183,-0.002181,-0.004362
0.000188,-0.003179,-0.004360
-0.001807,-0.003177,-0.003359
0.002198,-0.000175,-0.005357
0.001203,-0.006173,-0.004355
0.000207,-0.004172,-0.004353
0.001212,-0.002170,-0.001352
-0.001783,-0.000168,-0.003350
0.000222,-0.000166,-0.003348
-0.001773,-0.002164,-0.003346
-0.001768,-0.005163,-0.003345
0.000237,-0.002161,-0.007343
0.000242,-0.001159,-0.004341
0.001247,-0.001157,-0.004339
-0.002748,-0.000155,-0.004338
-0.001743,-0.005154,-0.005336
-0.001738,-0.002152,-0.005334
0.000267,-0.001150,-0.000332
0.001272,-0.002148,-0.005331
-0.000723,-0.002146,-0.003329
-0.000719,-0.001145,-0.004327
0.000286,-0.002143,-0.003325
-0.000709,-0.000141,-0.005324
-0.000704,-0.001139,-0.004322
-0.000699,-0.001137,-0.005320
-0.002694,-0.001136,-0.007318
-0.003689,0.000866,-0.005317
0.000316,-0.003132,-0.007315
-0.001679,-0.000130,-0.007313
-0.002674,-0.000128,-0.005311
-0.000669,0.000873,-0.002310
-0.001664,-0.000125,-0.009308
-0.003659,-0.000123,-0.003306
-0.000654,-0.002121,-0.004304
0.000351,-0.001119,-0.003303
-0.002645,-0.002118,-0.004301
0.000360,0.001884,-0.006299
-0.001635,-0.001114,-0.005297
-0.001630,-0.001112,-0.005296
-0.002625,-0.001110,-0.005294
-0.001620,-0.004109,-0.007292
-0.003615,-0.000107,-0.005290
-0.005610,-0.000105,-0.004289
-0.004605,-0.000103,-0.005287
-0.002600,-0.000101,-0.008285
-0.002595,-0.000100,-0.003283
-0.002590,-0.000098,-0.001282
-0.002585,-0.000096,-0.006280
-0.000580,-0.000094,-0.005278
-0.002575,-0.000092,-0.001276
-0.000571,-0.001091,-0.002275
-0.002566,0.001911,-0.003273
-0.001561,0.001913,-0.005271
-0.003556,-0.000085,-0.006269
-0.000551,-0.000083,-0.006268
0.002454,-0.002082,-0.006266
0.001459,-0.004080,-0.003264
-0.000536,-0.004078,-0.005262
-0.000531,-0.000076,-0.006261
-0.000526,0.000926,0.001741
-0.001521,-0.002073,-0.006257
-0.002516,-0.000071,-0.004255
-0.001511,-0.001069,-0.005254
-0.002506,-0.002067,-0.007252
-0.002501,-0.001065,-0.004250
-0.000497,-0.001064,-0.000248
-0.000492,0.000938,-0.004247
-0.001487,0.001940,-0.005245
0.000518,-0.003058,-0.006243
-0.000477,-0.005056,-0.007241
-0.004472,-0.004055,-0.004240
0.000533,-0.001053,-0.005238
0.002538,0.001949,0.000764
0.001543,-0.000049,-0.004234
0.004548,-0.001047,-0.004233
-0.000447,-0.004046,-0.001231
-0.000442,-0.004044,-0.004229
0.000563,-0.004042,-0.002227
-0.000432,-0.000040,-0.006226
-0.000427,-0.000038,-0.003224
-0.002423,-0.000037,-0.004222
0.000582,-0.003035,-0.001220
0.001587,-0.004033,-0.006219
0.001592,-0.005031,0.000783
0.000597,-0.001029,-0.003215
0.000602,-0.002028,0.000787
0.001607,-0.002026,0.007788
0.002612,-0.003024,-0.006210
0.004617,-0.001022,-0.008208
0.002622,-0.004020,-0.001206
0.001627,-0.002019,-0.000205
0.000632,-0.005017,-0.006203
0.000637,-0.002015,-0.006201
-0.002358,-0.000013,-0.005199
-0.002353,0.001989,-0.006198
0.002651,-0.000010,-0.006196
0.002656,-0.002008,-0.002194
0.001661,-0.005006,-0.004192
0.000666,-0.003004,-0.003191
0.003671,-0.000002,-0.004189
0.000676,-0.000001,-0.004187
0.000681,-0.000999,-0.001185
-0.000314,-0.000997,-0.002184
0.000691,-0.003995,-0.004182
0.001696,-0.000993,-0.005180
-0.001299,-0.000992,-0.001178
