-0.003916,0.001426,-0.003522
-0.005910,0.001429,0.003478
-0.004904,-0.000567,0.002479
-0.004897,-0.002564,0.002479
-0.006891,-0.002560,-0.001521
-0.005885,-0.000557,-0.004520
-0.005879,-0.002553,-0.001520
-0.001872,-0.000550,0.004481
-0.002866,-0.001546,0.002481
-0.002860,-0.001543,-0.000518
-0.001853,0.001461,-0.003518
-0.002847,-0.000536,-0.000518
-0.002841,-0.001532,-0.000517
-0.002834,-0.004528,0.001483
0.000172,-0.000525,0.003484
-0.000822,0.001479,-0.000516
-0.001816,-0.002518,0.000484
-0.002809,-0.001514,-0.001515
-0.000803,-0.001511,0.002485
-0.000797,-0.000507,-0.001514
-0.003790,-0.000504,-0.003514
0.001216,-0.002500,0.000486
-0.003778,-0.000497,-0.001513
-0.003772,-0.001493,-0.001513
-0.000765,-0.001490,0.002488
-0.004759,-0.002486,0.000488
-0.002753,-0.000482,-0.000512
-0.002746,-0.000479,-0.005511
-0.004740,0.000525,-0.002511
-0.004734,-0.000472,-0.002510
-0.002728,0.000532,-0.001510
-0.002721,0.000535,-0.000510
-0.002715,-0.001461,-0.002509
-0.000709,-0.002458,-0.001509
-0.001702,-0.000454,-0.000508
-0.000696,0.000549,0.004492
-0.002690,-0.002447,-0.002508
-0.004684,-0.000444,-0.000507
-0.004677,-0.000440,-0.000507
-0.001671,0.000564,-0.000506
-0.002665,-0.000433,0.002494
-0.002658,-0.002429,0.002494
-0.001652,-0.002426,-0.000505
-0.004646,-0.000422,-0.003505
-0.004639,-0.001419,-0.001504
-0.004633,-0.002415,-0.000504
-0.002627,-0.000412,0.000497
-0.002621,0.001592,0.000497
-0.002614,0.002595,-0.001503
-0.003608,-0.001401,-0.002502
-0.004602,-0.000398,-0.000502
-0.004595,-0.002394,0.001499
-0.001589,-0.000391,0.001499
-0.003583,-0.002387,-0.003501
-0.002577,0.000617,-0.000500
-0.000570,-0.002380,-0.003500
-0.002564,-0.000376,-0.001499
-0.001558,-0.001373,0.001501
-0.002551,-0.002369,-0.002499
-0.001545,-0.000366,-0.002498
-0.002539,-0.000362,-0.002498
-0.002533,-0.000359,0.000503
-0.002526,-0.000355,-0.000497
-0.000520,-0.001352,0.003503
-0.001514,-0.000348,-0.002496
-0.002507,0.002655,-0.000496
0.001499,-0.002341,-0.003495
-0.002495,-0.000337,0.001505
-0.002489,0.001666,-0.000495
-0.003482,0.000670,0.000506
-0.002476,0.003673,-0.000494
-0.006470,0.000677,-0.003493
-0.004463,-0.001320,0.000507
-0.001457,0.001684,0.004507
-0.002451,0.001687,0.002508
-0.004444,-0.000309,-0.002492
-0.003438,-0.000306,-0.002491
-0.004432,-0.000302,-0.000491
-0.004426,0.002701,0.000509
-0.003419,0.001705,0.000510
-0.004413,-0.000292,-0.000490
-0.002407,-0.000288,-0.001489
-0.004400,-0.002284,0.000511
-0.005394,-0.002281,0.002512
-0.006388,0.000723,-0.000488
-0.004382,0.001726,0.000512
-0.005375,0.001730,-0.004487
-0.002369,-0.000267,0.001513
