-0.012530,0.001520,0.001690
-0.011526,0.001519,-0.001310
-0.011522,0.002519,-0.002310
-0.010518,0.000518,0.001690
-0.010514,-0.000483,0.001690
-0.011510,0.002516,-0.001310
-0.010506,0.002515,-0.001309
-0.011502,0.002514,0.000691
-0.013498,0.002513,0.001691
-0.012494,0.004513,0.001691
-0.013490,0.001512,0.000691
-0.011486,0.000511,0.000691
-0.012482,0.000510,-0.000309
-0.012478,0.000509,0.001691
-0.012474,0.002508,0.001692
-0.011470,0.001508,-0.000308
-0.012466,0.004507,-0.001308
-0.012462,0.002506,-0.000308
-0.013458,0.003505,-0.000308
-0.013454,0.000504,-0.000308
-0.013450,0.002503,-0.000308
-0.012446,0.000502,-0.001308
-0.012442,0.000502,0.000693
-0.011438,0.001501,0.001693
-0.013434,0.000500,0.001693
-0.014430,0.004499,-0.001307
-0.012426,0.003498,-0.000307
-0.014422,0.003497,-0.000307
-0.011418,0.001496,0.001693
-0.014414,0.002496,0.002694
-0.013410,0.003495,-0.000306
-0.014406,-0.000506,0.001694
-0.012402,0.000493,-0.001306
-0.013398,0.001492,-0.001306
-0.011394,0.003491,-0.002306
-0.014390,0.002490,-0.001306
-0.013386,0.003490,0.000694
-0.013382,0.004489,0.001695
-0.013378,0.000488,0.001695
-0.013374,-0.000513,-0.000305
-0.013370,-0.001514,-0.000305
-0.012366,0.000485,-0.005305
-0.011362,0.000485,-0.004305
-0.009358,0.006484,-0.000305
-0.010354,0.006483,-0.003305
-0.013350,0.002482,-0.002304
-0.014345,0.000481,-0.000304
-0.013341,-0.000520,-0.002304
-0.012337,0.000479,-0.000304
-0.013333,0.000479,-0.000304
-0.009329,0.002478,-0.003304
-0.012325,0.003477,-0.001304
-0.012321,0.003476,-0.001304
-0.013317,0.004475,-0.002303
-0.015313,0.004474,0.001697
-0.013309,0.002473,-0.001303
-0.013305,0.001473,-0.002303
-0.014301,-0.003528,-0.004303
-0.015297,-0.005529,-0.003303
-0.011293,-0.000530,-0.000303
-0.014289,0.002469,-0.004303
-0.013285,0.004468,-0.003302
-0.014281,0.005468,0.001698
-0.013277,0.003467,0.000698
-0.014273,0.003466,0.000698
-0.014269,-0.001535,-0.003302
-0.015265,0.001464,-0.000302
-0.014261,-0.001537,-0.004302
-0.013257,0.001462,-0.002302
-0.014253,0.004462,-0.001301
-0.013249,0.004461,-0.002301
-0.015245,0.004460,-0.002301
-0.013241,0.000459,-0.000301
-0.013237,-0.000542,-0.004301
-0.012233,0.000457,-0.000301
-0.014229,0.001456,0.001699
-0.011225,0.003456,0.001699
-0.012221,0.002455,-0.000300
-0.011217,0.006454,-0.001300
-0.011213,0.002453,-0.002300
-0.009209,0.004452,-0.000300
-0.013205,0.001451,-0.000300
-0.010201,0.001451,-0.002300
-0.009197,0.002450,0.001700
-0.011193,0.005449,-0.003300
-0.010189,0.005448,-0.003299
-0.011185,0.006447,0.000701
-0.011181,0.004446,0.001701
-0.011177,0.002445,0.001701
-0.014173,0.000445,-0.000299
-0.013169,0.003444,-0.001299
-0.013165,0.000443,-0.002299
-0.013161,0.000442,-0.003299
-0.013157,0.002441,-0.003298
-0.014153,0.003440,0.000702
-0.012149,0.002439,-0.002298
-0.014145,0.001439,0.000702
-0.011141,-0.000562,0.000702
-0.013137,-0.000563,0.000702
-0.013133,-0.000564,-0.002298
-0.016129,0.003435,-0.003298
-0.017125,0.005434,-0.003297
-0.017121,0.006433,0.000703
-0.016117,0.002433,-0.001297
-0.015113,0.002432,-0.003297
-0.018109,0.002431,-0.000297
-0.018105,-0.000570,-0.002297
-0.016101,0.001429,-0.000297
-0.017097,0.000428,-0.004297
-0.013093,0.003428,-0.000296
-0.015089,0.005427,0.000704
-0.015085,0.006426,0.002704
-0.013081,0.006425,0.001704
-0.013077,0.002424,-0.000296
-0.013073,0.005423,-0.001296
-0.012069,-0.001578,-0.001296
-0.012065,-0.000578,-0.003296
-0.009061,0.000421,-0.002295
-0.011057,0.003420,0.000705
-0.009053,0.001419,0.002705
-0.009049,0.004418,0.005705
-0.012045,0.006417,0.002705
-0.008041,0.005416,0.001705
-0.009037,0.001416,0.000705
-0.006033,0.001415,0.001705
-0.006029,0.000414,-0.001294
-0.009025,0.001413,0.000706
-0.008021,0.001412,-0.000294
-0.007017,0.000411,-0.004294
-0.008013,0.002411,-0.000294
-0.008009,0.000410,0.000706
-0.007005,0.002409,0.000706
-0.005001,-0.000592,0.002706
-0.004997,0.002407,0.002707
-0.005993,0.001406,-0.002293
-0.004989,0.001405,-0.001293
-0.006985,0.001405,-0.000293
-0.006981,0.000404,0.001707
-0.004977,0.001403,0.001707
-0.004973,0.000402,-0.001293
-0.004969,0.001401,0.000707
-0.004965,0.001400,0.001708
-0.008961,0.001399,0.000708
-0.006957,-0.000601,0.000708
-0.007953,-0.000602,-0.000292
-0.011949,-0.000603,-0.000292
-0.008945,-0.000604,-0.001292
-0.009941,0.001395,-0.000292
-0.009937,0.001394,-0.000292
-0.008933,-0.000606,0.001709
-0.007929,0.002393,0.000709
-0.008925,0.002392,0.000709
-0.010921,0.001391,0.000709
-0.008917,-0.000610,0.001709
-0.008913,0.000389,-0.001291
-0.009909,-0.001612,-0.002291
-0.008905,0.003388,0.004709
-0.008901,-0.000613,0.000710
-0.007897,0.001386,-0.001290
-0.004893,-0.001615,0.000710
-0.006889,0.002384,0.000710
-0.007885,0.001383,0.000710
-0.005881,0.001382,0.000710
-0.004877,0.000382,0.000710
-0.003873,0.000381,0.001710
-0.004869,0.000380,-0.004289
-0.005865,0.001379,0.002711
-0.002861,0.005378,-0.000289
-0.004857,0.002377,-0.002289
-0.002853,0.003377,-0.000289
-0.002849,0.000376,-0.002289
-0.000844,0.003375,-0.002289
-0.003840,0.003374,-0.001289
-0.002836,0.001373,0.000712
-0.000832,0.004372,0.006712
-0.002828,0.001371,-0.004288
-0.003824,0.005371,-0.002288
-0.002820,0.001370,0.000712
-0.004816,0.000369,0.002712
-0.002812,0.000368,-0.000288
-0.000808,0.002367,0.001712
-0.004804,0.003366,-0.000287
-0.005800,0.004365,-0.002287
-0.006796,0.003365,0.003713
-0.005792,0.004364,-0.001287
-0.008788,0.003363,0.002713
-0.007784,-0.002638,0.004713
-0.008780,-0.003639,0.000713
-0.007776,0.001360,0.001713
-0.007772,0.004359,0.000714
-0.005768,0.003359,-0.002286
