0.002559,-0.001293,-0.002247
-0.000436,-0.002292,-0.001246
0.002569,0.000709,-0.001246
0.000574,0.000709,0.003754
0.000579,-0.001290,-0.002246
0.000584,0.001711,-0.002245
0.000589,0.002712,-0.002245
0.000594,-0.002287,-0.001245
-0.000401,-0.002286,0.003755
-0.001396,0.001715,-0.000244
-0.000391,-0.002284,-0.002244
-0.001386,0.001717,0.000756
-0.001381,0.002718,-0.003243
-0.002376,0.001719,0.001757
-0.002371,0.001720,-0.000243
-0.002366,-0.001279,-0.001243
-0.000360,0.000722,0.000758
-0.001355,0.001723,-0.002242
0.000650,0.001723,-0.001242
-0.002345,0.001724,0.000758
-0.000340,0.001725,-0.003241
-0.002335,0.001726,-0.004241
-0.003330,-0.001273,-0.001241
-0.003325,-0.002272,-0.000241
-0.001320,-0.000271,0.000760
-0.003315,0.001730,0.000760
-0.001310,0.001731,0.001760
-0.002305,0.001732,0.002761
-0.004300,0.001733,-0.001239
-0.003295,-0.001266,0.002761
0.000710,0.000735,-0.000239
-0.004285,-0.003264,0.000762
-0.002280,-0.002263,0.000762
-0.004275,-0.001263,0.000762
-0.002270,-0.001262,-0.000238
-0.002264,-0.000261,0.000763
-0.005259,-0.001260,-0.000237
-0.005254,0.002741,0.002763
-0.004249,-0.000258,-0.002237
-0.005244,-0.002257,0.000764
-0.003239,-0.001256,-0.000236
-0.005234,-0.000255,-0.003236
-0.005229,0.001746,0.000765
-0.005224,-0.001253,0.001765
-0.004219,0.001748,-0.000235
-0.002214,0.000749,0.000765
-0.002209,-0.000250,0.004766
-0.003204,-0.001249,0.000766
-0.003199,-0.004249,0.005766
-0.005194,-0.001248,0.000766
-0.002189,-0.004247,-0.000233
-0.003184,-0.002246,-0.000233
-0.005179,-0.001245,0.000767
-0.006174,0.000756,-0.001233
-0.005168,0.000757,-0.001232
-0.003163,-0.003242,0.003768
-0.002158,-0.002241,-0.004232
-0.001153,-0.001240,-0.000231
-0.005148,-0.005239,0.001769
-0.003143,-0.004238,-0.000231
-0.004138,-0.000237,-0.000231
-0.005133,-0.001236,0.000770
-0.003128,-0.004235,-0.002230
-0.004123,-0.001235,0.001770
-0.003118,-0.002234,0.002770
-0.003113,-0.001233,-0.000229
-0.003108,-0.003232,-0.004229
-0.003103,-0.002231,-0.001229
-0.003098,-0.000230,0.000771
-0.005093,0.001771,-0.000228
-0.001088,-0.002228,-0.002228
-0.005083,-0.001227,-0.003228
-0.004077,-0.002226,0.001773
-0.003072,-0.001225,-0.001227
-0.002067,-0.001224,0.001773
-0.003062,-0.003223,-0.004227
-0.002057,0.000778,-0.000226
-0.003052,0.001779,-0.003226
-0.002047,-0.000221,-0.000226
-0.003042,0.000780,-0.002226
-0.001037,0.002781,-0.000225
-0.003032,0.000782,0.000775
-0.002027,-0.001217,-0.002225
-0.003022,-0.002216,-0.000225
-0.002017,-0.001215,-0.000224
0.000988,-0.001214,0.001776
-0.005007,-0.001213,-0.000224
-0.001002,-0.000212,0.000777
-0.001997,0.001789,-0.000223
-0.000992,0.000790,-0.001223
-0.000987,0.000791,-0.001223
0.000019,-0.002208,-0.001222
0.000024,-0.002207,0.003778
0.001029,-0.001207,-0.000222
-0.002966,-0.001206,-0.000222
0.001039,-0.000205,0.000779
0.001044,0.000796,0.000779
0.001049,0.001797,-0.001221
0.000054,0.001798,-0.000221
0.001059,-0.000201,-0.000220
0.003064,-0.000200,-0.000220
0.000069,-0.000199,-0.000220
0.000074,-0.000198,-0.000219
0.001079,-0.000197,-0.001219
0.001084,-0.001196,0.000781
0.001089,-0.002195,-0.000219
0.000094,-0.000194,0.002782
0.003099,-0.001193,-0.004218
0.002104,0.002807,0.000782
0.000109,-0.000192,-0.000218
0.002115,-0.000191,-0.000217
