-19.200000	-0.590844	0.205754
-19.100000	-0.591203	0.204722
-19.000000	-0.591559	0.203690
-18.900000	-0.591913	0.202657
-18.800000	-0.592266	0.201624
-18.700000	-0.592617	0.200590
-18.600000	-0.592966	0.199555
-18.500000	-0.593314	0.198520
-18.400000	-0.593660	0.197484
-18.300000	-0.594003	0.196448
-18.200000	-0.594345	0.195411
-18.100000	-0.594686	0.194373
-18.000000	-0.595024	0.193335
-17.900000	-0.595360	0.192296
-17.800000	-0.595695	0.191257
-17.700000	-0.596028	0.190217
-17.600000	-0.596359	0.189176
-17.500000	-0.596688	0.188135
-17.400000	-0.597015	0.187094
-17.300000	-0.597341	0.186051
-17.200000	-0.597665	0.185008
-17.100000	-0.597987	0.183965
-17.000000	-0.598307	0.182921
-16.900000	-0.598626	0.181876
-16.800000	-0.598942	0.180831
-16.700000	-0.599257	0.179786
-16.600000	-0.599570	0.178739
-16.500000	-0.599881	0.177693
-16.400000	-0.600190	0.176645
-16.300000	-0.600497	0.175598
-16.200000	-0.600803	0.174549
-16.100000	-0.601107	0.173501
-16.000000	-0.601409	0.172451
-15.900000	-0.601708	0.171401
-15.800000	-0.602007	0.170351
-15.700000	-0.602303	0.169300
-15.600000	-0.602598	0.168248
-15.500000	-0.602890	0.167196
-15.400000	-0.603181	0.166144
-15.300000	-0.603470	0.165091
-15.200000	-0.603757	0.164037
-15.100000	-0.604043	0.162984
-15.000000	-0.604327	0.161929
-14.900000	-0.604608	0.160874
-14.800000	-0.604888	0.159819
-14.700000	-0.605166	0.158762
-14.600000	-0.605442	0.157706
-14.500000	-0.605717	0.156649
-14.400000	-0.605989	0.155592
-14.300000	-0.606260	0.154534
-14.200000	-0.606528	0.153475
-14.100000	-0.606796	0.152417
-14.000000	-0.607061	0.151357
-13.900000	-0.607324	0.150297
-13.800000	-0.607585	0.149237
-13.700000	-0.607845	0.148177
-13.600000	-0.608103	0.147115
-13.500000	-0.608358	0.146054
-13.400000	-0.608612	0.144992
-13.300000	-0.608865	0.143930
-13.200000	-0.609115	0.142867
-13.100000	-0.609363	0.141803
-13.000000	-0.609610	0.140739
-12.900000	-0.609854	0.139675
-12.800000	-0.610097	0.138610
-12.700000	-0.610339	0.137546
-12.600000	-0.610578	0.136480
-12.500000	-0.610815	0.135415
-12.400000	-0.611050	0.134348
-12.300000	-0.611284	0.133281
-12.200000	-0.611515	0.132214
-12.100000	-0.611745	0.131147
-12.000000	-0.611973	0.130079
-11.900000	-0.612199	0.129011
-11.800000	-0.612423	0.127942
-11.700000	-0.612646	0.126873
-11.600000	-0.612866	0.125803
-11.500000	-0.613085	0.124734
-11.400000	-0.613302	0.123663
-11.300000	-0.613517	0.122593
-11.200000	-0.613730	0.121522
-11.100000	-0.613941	0.120450
-11.000000	-0.614150	0.119379
-10.900000	-0.614358	0.118306
-10.800000	-0.614563	0.117234
-10.700000	-0.614767	0.116162
-10.600000	-0.614968	0.115088
-10.500000	-0.615169	0.114015
-10.400000	-0.615366	0.112941
-10.300000	-0.615563	0.111867
-10.200000	-0.615757	0.110792
-10.100000	-0.615949	0.109717
-10.000000	-0.616140	0.108642
-9.900000	-0.616329	0.107567
-9.800000	-0.616516	0.106490
-9.700000	-0.616700	0.105414
-9.600000	-0.616883	0.104338
-9.500000	-0.617065	0.103261
-9.400000	-0.617244	0.102184
-9.300000	-0.617422	0.101107
-9.200000	-0.617597	0.100029
-9.100000	-0.617771	0.098951
-9.000000	-0.617942	0.097872
-8.900000	-0.618112	0.096794
-8.800000	-0.618280	0.095715
-8.700000	-0.618446	0.094636
-8.600000	-0.618610	0.093556
-8.500000	-0.618773	0.092476
-8.400000	-0.618933	0.091396
-8.300000	-0.619092	0.090316
-8.200000	-0.619248	0.089235
-8.100000	-0.619404	0.088154
-8.000000	-0.619556	0.087073
-7.900000	-0.619707	0.085992
-7.800000	-0.619857	0.084910
-7.700000	-0.620004	0.083828
-7.600000	-0.620149	0.082745
-7.500000	-0.620293	0.081663
-7.400000	-0.620434	0.080581
-7.300000	-0.620574	0.079498
-7.200000	-0.620712	0.078414
-7.100000	-0.620848	0.077330
-7.000000	-0.620981	0.076247
-6.900000	-0.621113	0.075163
-6.800000	-0.621244	0.074079
-6.700000	-0.621372	0.072995
-6.600000	-0.621499	0.071910
-6.500000	-0.621623	0.070825
-6.400000	-0.621746	0.069740
-6.300000	-0.621867	0.068655
-6.200000	-0.621986	0.067569
-6.100000	-0.622103	0.066484
-6.000000	-0.622218	0.065397
-5.900000	-0.622331	0.064312
-5.800000	-0.622442	0.063225
-5.700000	-0.622552	0.062139
-5.600000	-0.622659	0.061052
-5.500000	-0.622765	0.059966
-5.400000	-0.622868	0.058878
-5.300000	-0.622970	0.057791
-5.200000	-0.623070	0.056704
-5.100000	-0.623168	0.055616
-5.000000	-0.623264	0.054529
-4.900000	-0.623358	0.053441
-4.800000	-0.623451	0.052353
-4.700000	-0.623541	0.051265
-4.600000	-0.623630	0.050176
-4.500000	-0.623716	0.049087
-4.400000	-0.623801	0.047999
-4.300000	-0.623884	0.046910
-4.200000	-0.623965	0.045821
-4.100000	-0.624044	0.044732
-4.000000	-0.624121	0.043642
-3.900000	-0.624196	0.042553
-3.800000	-0.624269	0.041464
-3.700000	-0.624341	0.040374
-3.600000	-0.624411	0.039285
-3.500000	-0.624478	0.038195
-3.400000	-0.624544	0.037105
-3.300000	-0.624608	0.036015
-3.200000	-0.624670	0.034925
-3.100000	-0.624730	0.033834
-3.000000	-0.624788	0.032744
-2.900000	-0.624844	0.031653
-2.800000	-0.624898	0.030563
-2.700000	-0.624951	0.029472
-2.600000	-0.625001	0.028381
-2.500000	-0.625049	0.027290
-2.400000	-0.625096	0.026200
-2.300000	-0.625141	0.025108
-2.200000	-0.625184	0.024017
-2.100000	-0.625225	0.022926
-2.000000	-0.625264	0.021834
-1.900000	-0.625301	0.020743
-1.800000	-0.625337	0.019652
-1.700000	-0.625370	0.018560
-1.600000	-0.625401	0.017469
-1.500000	-0.625430	0.016378
-1.400000	-0.625458	0.015286
-1.300000	-0.625484	0.014194
-1.200000	-0.625508	0.013102
-1.100000	-0.625530	0.012011
-1.000000	-0.625550	0.010919
-0.900000	-0.625568	0.009827
-0.800000	-0.625584	0.008735
-0.700000	-0.625598	0.007644
-0.600000	-0.625611	0.006552
-0.500000	-0.625621	0.005460
-0.400000	-0.625630	0.004368
-0.300000	-0.625636	0.003276
-0.200000	-0.625641	0.002184
-0.100000	-0.625644	0.001092
0.000000	-0.625645	0.000
0.100000	-0.625644	-0.001
0.200000	-0.625641	-0.002
0.300000	-0.625636	-0.003
0.400000	-0.625630	-0.004
0.500000	-0.625621	-0.005
0.600000	-0.625611	-0.007
0.700000	-0.625598	-0.008
0.800000	-0.625584	-0.009
0.900000	-0.625568	-0.010
1.000000	-0.625550	-0.011
1.100000	-0.625530	-0.012
1.200000	-0.625508	-0.013
1.300000	-0.625484	-0.014
1.400000	-0.625458	-0.015
1.500000	-0.625430	-0.016
1.600000	-0.625401	-0.017
1.700000	-0.625370	-0.019
1.800000	-0.625337	-0.020
1.900000	-0.625301	-0.021
2.000000	-0.625264	-0.022
2.100000	-0.625225	-0.023
2.200000	-0.625184	-0.024
2.300000	-0.625141	-0.025
2.400000	-0.625096	-0.026
2.500000	-0.625049	-0.027
2.600000	-0.625001	-0.028
2.700000	-0.624951	-0.029
2.800000	-0.624898	-0.031
2.900000	-0.624844	-0.032
3.000000	-0.624788	-0.033
3.100000	-0.624730	-0.034
3.200000	-0.624670	-0.035
3.300000	-0.624608	-0.036
3.400000	-0.624544	-0.037
3.500000	-0.624478	-0.038
3.600000	-0.624411	-0.039
3.700000	-0.624341	-0.040
3.800000	-0.624269	-0.041
3.900000	-0.624196	-0.043
4.000000	-0.624121	-0.044
4.100000	-0.624044	-0.045
4.200000	-0.623965	-0.046
4.300000	-0.623884	-0.047
4.400000	-0.623801	-0.048
4.500000	-0.623716	-0.049
4.600000	-0.623630	-0.050
4.700000	-0.623541	-0.051
4.800000	-0.623451	-0.052
4.900000	-0.623358	-0.053
5.000000	-0.623264	-0.055
5.100000	-0.623168	-0.056
5.200000	-0.623070	-0.057
5.300000	-0.622970	-0.058
5.400000	-0.622868	-0.059
5.500000	-0.622765	-0.060
5.600000	-0.622659	-0.061
5.700000	-0.622552	-0.062
5.800000	-0.622442	-0.063
5.900000	-0.622331	-0.064
6.000000	-0.622218	-0.065
6.100000	-0.622103	-0.066
6.200000	-0.621986	-0.068
6.300000	-0.621867	-0.069
6.400000	-0.621746	-0.070
6.500000	-0.621623	-0.071
6.600000	-0.621499	-0.072
6.700000	-0.621372	-0.073
6.800000	-0.621244	-0.074
6.900000	-0.621113	-0.075
7.000000	-0.620981	-0.076
7.100000	-0.620848	-0.077
7.200000	-0.620712	-0.078
7.300000	-0.620574	-0.079
7.400000	-0.620434	-0.081
7.500000	-0.620293	-0.082
7.600000	-0.620149	-0.083
7.700000	-0.620004	-0.084
7.800000	-0.619857	-0.085
7.900000	-0.619707	-0.086
8.000000	-0.619556	-0.087
8.100000	-0.619404	-0.088
8.200000	-0.619248	-0.089
8.300000	-0.619092	-0.090
8.400000	-0.618933	-0.091
8.500000	-0.618773	-0.092
8.600000	-0.618610	-0.094
8.700000	-0.618446	-0.095
8.800000	-0.618280	-0.096
8.900000	-0.618112	-0.097
9.000000	-0.617942	-0.098
9.100000	-0.617771	-0.099
9.200000	-0.617597	-0.100
9.300000	-0.617422	-0.101
9.400000	-0.617244	-0.102
9.500000	-0.617065	-0.103
9.600000	-0.616883	-0.104
9.700000	-0.616700	-0.105
9.800000	-0.616516	-0.106
9.900000	-0.616329	-0.108
10.000000	-0.616140	-0.109
10.100000	-0.615949	-0.110
10.200000	-0.615757	-0.111
10.300000	-0.615563	-0.112
10.400000	-0.615366	-0.113
10.500000	-0.615169	-0.114
10.600000	-0.614968	-0.115
10.700000	-0.614767	-0.116
10.800000	-0.614563	-0.117
10.900000	-0.614358	-0.118
11.000000	-0.614150	-0.119
11.100000	-0.613941	-0.120
11.200000	-0.613730	-0.122
11.300000	-0.613517	-0.123
11.400000	-0.613302	-0.124
11.500000	-0.613085	-0.125
11.600000	-0.612866	-0.126
11.700000	-0.612646	-0.127
11.800000	-0.612423	-0.128
11.900000	-0.612199	-0.129
12.000000	-0.611973	-0.130
12.100000	-0.611745	-0.131
12.200000	-0.611515	-0.132
12.300000	-0.611284	-0.133
12.400000	-0.611050	-0.134
12.500000	-0.610815	-0.135
12.600000	-0.610578	-0.136
12.700000	-0.610339	-0.138
12.800000	-0.610097	-0.139
12.900000	-0.609854	-0.140
13.000000	-0.609610	-0.141
13.100000	-0.609363	-0.142
13.200000	-0.609115	-0.143
13.300000	-0.608865	-0.144
13.400000	-0.608612	-0.145
13.500000	-0.608358	-0.146
13.600000	-0.608103	-0.147
13.700000	-0.607845	-0.148
13.800000	-0.607585	-0.149
13.900000	-0.607324	-0.150
14.000000	-0.607061	-0.151
14.100000	-0.606796	-0.152
14.200000	-0.606528	-0.153
14.300000	-0.606260	-0.155
14.400000	-0.605989	-0.156
14.500000	-0.605717	-0.157
14.600000	-0.605442	-0.158
14.700000	-0.605166	-0.159
14.800000	-0.604888	-0.160
14.900000	-0.604608	-0.161
15.000000	-0.604327	-0.162
15.100000	-0.604043	-0.163
15.200000	-0.603757	-0.164
15.300000	-0.603470	-0.165
15.400000	-0.603181	-0.166
15.500000	-0.602890	-0.167
15.600000	-0.602598	-0.168
15.700000	-0.602303	-0.169
15.800000	-0.602007	-0.170
15.900000	-0.601708	-0.171
16.000000	-0.601409	-0.172
16.100000	-0.601107	-0.174
16.200000	-0.600803	-0.175
16.300000	-0.600497	-0.176
16.400000	-0.600190	-0.177
16.500000	-0.599881	-0.178
16.600000	-0.599570	-0.179
16.700000	-0.599257	-0.180
16.800000	-0.598942	-0.181
16.900000	-0.598626	-0.182
17.000000	-0.598307	-0.183
17.100000	-0.597987	-0.184
17.200000	-0.597665	-0.185
17.300000	-0.597341	-0.186
17.400000	-0.597015	-0.187
17.500000	-0.596688	-0.188
17.600000	-0.596359	-0.189
17.700000	-0.596028	-0.190
17.800000	-0.595695	-0.191
17.900000	-0.595360	-0.192
18.000000	-0.595024	-0.193
18.100000	-0.594686	-0.194
18.200000	-0.594345	-0.195
18.300000	-0.594003	-0.196
18.400000	-0.593660	-0.197
18.500000	-0.593314	-0.199
18.600000	-0.592966	-0.200
18.700000	-0.592617	-0.201
18.800000	-0.592266	-0.202
18.900000	-0.591913	-0.203
19.000000	-0.591559	-0.204
19.100000	-0.591203	-0.205
19.200000	-0.590844	-0.206
19.300000	-0.590484	-0.207
19.400000	-0.590123	-0.208
19.500000	-0.589759	-0.209
19.600000	-0.589393	-0.210
19.700000	-0.589027	-0.211
19.800000	-0.588657	-0.212
19.900000	-0.588286	-0.213
20.000000	-0.587914	-0.214
20.100000	-0.587539	-0.215
20.200000	-0.587163	-0.216
20.300000	-0.586786	-0.217
20.400000	-0.586406	-0.218
20.500000	-0.586024	-0.219
20.600000	-0.585641	-0.220
20.700000	-0.585256	-0.221
20.800000	-0.584869	-0.222
20.900000	-0.584480	-0.223
21.000000	-0.584090	-0.224
21.100000	-0.583698	-0.225
21.200000	-0.583304	-0.226
21.300000	-0.582908	-0.227
21.400000	-0.582511	-0.228
21.500000	-0.582111	-0.229
21.600000	-0.581710	-0.230
21.700000	-0.581307	-0.231
21.800000	-0.580903	-0.232
21.900000	-0.580496	-0.233
22.000000	-0.580088	-0.234
22.100000	-0.579678	-0.235
22.200000	-0.579267	-0.236
22.300000	-0.578853	-0.237
22.400000	-0.578438	-0.238
22.500000	-0.578021	-0.239
22.600000	-0.577602	-0.240
22.700000	-0.577181	-0.241
22.800000	-0.576759	-0.242
22.900000	-0.576335	-0.243
23.000000	-0.575909	-0.244
23.100000	-0.575481	-0.245
23.200000	-0.575052	-0.246
23.300000	-0.574621	-0.247
23.400000	-0.574189	-0.248
23.500000	-0.573754	-0.249
23.600000	-0.573318	-0.250
23.700000	-0.572880	-0.251
23.800000	-0.572440	-0.252
23.900000	-0.571998	-0.253
24.000000	-0.571555	-0.254
24.100000	-0.571110	-0.255
24.200000	-0.570663	-0.256
24.300000	-0.570215	-0.257
24.400000	-0.569765	-0.258
24.500000	-0.569313	-0.259
24.600000	-0.568859	-0.260
24.700000	-0.568403	-0.261
24.800000	-0.567946	-0.262
24.900000	-0.567488	-0.263
25.000000	-0.567027	-0.264
25.100000	-0.566565	-0.265
25.200000	-0.566100	-0.266
25.300000	-0.565635	-0.267
25.400000	-0.565167	-0.268
25.500000	-0.564698	-0.269
25.600000	-0.564227	-0.270
25.700000	-0.563754	-0.271
25.800000	-0.563280	-0.272
25.900000	-0.562804	-0.273
26.000000	-0.562326	-0.274
26.100000	-0.561847	-0.275
26.200000	-0.561365	-0.276
26.300000	-0.560882	-0.277
26.400000	-0.560398	-0.278
26.500000	-0.559911	-0.279
26.600000	-0.559423	-0.280
26.700000	-0.558933	-0.281
26.800000	-0.558442	-0.282
26.900000	-0.557949	-0.283
27.000000	-0.557454	-0.284
27.100000	-0.556957	-0.285
27.200000	-0.556459	-0.286
27.300000	-0.555959	-0.287
27.400000	-0.555457	-0.288
27.500000	-0.554954	-0.289
27.600000	-0.554449	-0.290
27.700000	-0.553942	-0.291
27.800000	-0.553434	-0.292
27.900000	-0.552924	-0.293
28.000000	-0.552412	-0.294
28.100000	-0.551898	-0.295
28.200000	-0.551383	-0.296
28.300000	-0.550866	-0.297
28.400000	-0.550348	-0.298
28.500000	-0.549827	-0.299
28.600000	-0.549306	-0.299
28.700000	-0.548782	-0.300
28.800000	-0.548257	-0.301
28.900000	-0.547730	-0.302
29.000000	-0.547202	-0.303
29.100000	-0.546671	-0.304
29.200000	-0.546139	-0.305
29.300000	-0.545606	-0.306
29.400000	-0.545071	-0.307
29.500000	-0.544534	-0.308
29.600000	-0.543995	-0.309
29.700000	-0.543455	-0.310
29.800000	-0.542913	-0.311
29.900000	-0.542370	-0.312
30.000000	-0.541824	-0.313
30.100000	-0.541277	-0.314
30.200000	-0.540729	-0.315
30.300000	-0.540179	-0.316
30.400000	-0.539628	-0.317
30.500000	-0.539074	-0.318
30.600000	-0.538519	-0.318
30.700000	-0.537962	-0.319
30.800000	-0.537404	-0.320
30.900000	-0.536844	-0.321
31.000000	-0.536282	-0.322
31.100000	-0.535719	-0.323
31.200000	-0.535154	-0.324
31.300000	-0.534588	-0.325
31.400000	-0.534020	-0.326
31.500000	-0.533450	-0.327
31.600000	-0.532879	-0.328
31.700000	-0.532306	-0.329
31.800000	-0.531731	-0.330
31.900000	-0.531155	-0.331
32.000000	-0.530577	-0.332
32.100000	-0.529998	-0.332
32.200000	-0.529416	-0.333
32.300000	-0.528834	-0.334
32.400000	-0.528250	-0.335
32.500000	-0.527663	-0.336
32.600000	-0.527076	-0.337
32.700000	-0.526487	-0.338
32.800000	-0.525897	-0.339
32.900000	-0.525304	-0.340
33.000000	-0.524710	-0.341
33.100000	-0.524115	-0.342
33.200000	-0.523517	-0.343
33.300000	-0.522918	-0.343
33.400000	-0.522318	-0.344
33.500000	-0.521717	-0.345
33.600000	-0.521113	-0.346
33.700000	-0.520508	-0.347
33.800000	-0.519901	-0.348
33.900000	-0.519293	-0.349
34.000000	-0.518683	-0.350
34.100000	-0.518072	-0.351
34.200000	-0.517459	-0.352
34.300000	-0.516844	-0.353
34.400000	-0.516228	-0.353
34.500000	-0.515610	-0.354
34.600000	-0.514991	-0.355
34.700000	-0.514370	-0.356
34.800000	-0.513748	-0.357
34.900000	-0.513124	-0.358
35.000000	-0.512498	-0.359
35.100000	-0.511871	-0.360
35.200000	-0.511243	-0.361
35.300000	-0.510613	-0.362
35.400000	-0.509981	-0.362
35.500000	-0.509348	-0.363
35.600000	-0.508713	-0.364
35.700000	-0.508076	-0.365
35.800000	-0.507438	-0.366
35.900000	-0.506799	-0.367
36.000000	-0.506157	-0.368
36.100000	-0.505515	-0.369
36.200000	-0.504870	-0.370
36.300000	-0.504225	-0.370
36.400000	-0.503578	-0.371
36.500000	-0.502929	-0.372
36.600000	-0.502278	-0.373
36.700000	-0.501627	-0.374
36.800000	-0.500973	-0.375
36.900000	-0.500319	-0.376
37.000000	-0.499663	-0.377
37.100000	-0.499004	-0.377
37.200000	-0.498345	-0.378
37.300000	-0.497684	-0.379
37.400000	-0.497022	-0.380
37.500000	-0.496357	-0.381
37.600000	-0.495692	-0.382
37.700000	-0.495025	-0.383
37.800000	-0.494357	-0.383
37.900000	-0.493686	-0.384
38.000000	-0.493015	-0.385
38.100000	-0.492342	-0.386
38.200000	-0.491668	-0.387
38.300000	-0.490991	-0.388
38.400000	-0.490314	-0.389
38.500000	-0.489635	-0.389
38.600000	-0.488954	-0.390
38.700000	-0.488272	-0.391
38.800000	-0.487589	-0.392
38.900000	-0.486904	-0.393
39.000000	-0.486218	-0.394
39.100000	-0.485529	-0.395
39.200000	-0.484840	-0.395
39.300000	-0.484149	-0.396
39.400000	-0.483457	-0.397
39.500000	-0.482763	-0.398
39.600000	-0.482068	-0.399
39.700000	-0.481371	-0.400
39.800000	-0.480673	-0.400
39.900000	-0.479973	-0.401
40.000000	-0.479272	-0.402
40.100000	-0.478569	-0.403
40.200000	-0.477865	-0.404
40.300000	-0.477159	-0.405
40.400000	-0.476452	-0.405
40.500000	-0.475744	-0.406
40.600000	-0.475034	-0.407
40.700000	-0.474323	-0.408
40.800000	-0.473610	-0.409
40.900000	-0.472896	-0.410
41.000000	-0.472181	-0.410
41.100000	-0.471463	-0.411
41.200000	-0.470745	-0.412
41.300000	-0.470025	-0.413
41.400000	-0.469303	-0.414
41.500000	-0.468581	-0.415
41.600000	-0.467856	-0.415
41.700000	-0.467130	-0.416
41.800000	-0.466403	-0.417
41.900000	-0.465675	-0.418
42.000000	-0.464945	-0.419
42.100000	-0.464214	-0.419
42.200000	-0.463481	-0.420
42.300000	-0.462746	-0.421
42.400000	-0.462011	-0.422
42.500000	-0.461274	-0.423
42.600000	-0.460535	-0.423
42.700000	-0.459796	-0.424
42.800000	-0.459055	-0.425
42.900000	-0.458312	-0.426
43.000000	-0.457568	-0.427
43.100000	-0.456822	-0.427
43.200000	-0.456076	-0.428
43.300000	-0.455328	-0.429
43.400000	-0.454578	-0.430
43.500000	-0.453827	-0.431
43.600000	-0.453075	-0.431
43.700000	-0.452321	-0.432
43.800000	-0.451566	-0.433
43.900000	-0.450809	-0.434
44.000000	-0.450051	-0.435
44.100000	-0.449292	-0.435
44.200000	-0.448532	-0.436
44.300000	-0.447770	-0.437
44.400000	-0.447006	-0.438
44.500000	-0.446241	-0.439
44.600000	-0.445476	-0.439
44.700000	-0.444708	-0.440
44.800000	-0.443940	-0.441
44.900000	-0.443169	-0.442
45.000000	-0.442398	-0.442
45.100000	-0.441625	-0.443
45.200000	-0.440851	-0.444
45.300000	-0.440076	-0.445
45.400000	-0.439299	-0.445
45.500000	-0.438520	-0.446
45.600000	-0.437741	-0.447
45.700000	-0.436960	-0.448
45.800000	-0.436178	-0.449
45.900000	-0.435394	-0.449
46.000000	-0.434609	-0.450
46.100000	-0.433823	-0.451
46.200000	-0.433036	-0.452
46.300000	-0.432247	-0.452
46.400000	-0.431457	-0.453
46.500000	-0.430666	-0.454
46.600000	-0.429873	-0.455
46.700000	-0.429079	-0.455
46.800000	-0.428283	-0.456
46.900000	-0.427487	-0.457
47.000000	-0.426689	-0.458
47.100000	-0.425890	-0.458
47.200000	-0.425089	-0.459
47.300000	-0.424287	-0.460
47.400000	-0.423484	-0.461
47.500000	-0.422680	-0.461
47.600000	-0.421874	-0.462
47.700000	-0.421067	-0.463
47.800000	-0.420259	-0.463
47.900000	-0.419449	-0.464
48.000000	-0.418638	-0.465
48.100000	-0.417826	-0.466
48.200000	-0.417012	-0.466
48.300000	-0.416198	-0.467
48.400000	-0.415382	-0.468
48.500000	-0.414565	-0.469
48.600000	-0.413747	-0.469
48.700000	-0.412927	-0.470
48.800000	-0.412105	-0.471
48.900000	-0.411283	-0.471
49.000000	-0.410460	-0.472
49.100000	-0.409635	-0.473
49.200000	-0.408810	-0.474
49.300000	-0.407982	-0.474
49.400000	-0.407153	-0.475
49.500000	-0.406324	-0.476
49.600000	-0.405493	-0.476
49.700000	-0.404661	-0.477
49.800000	-0.403828	-0.478
49.900000	-0.402993	-0.479
50.000000	-0.402157	-0.479
50.100000	-0.401320	-0.480
50.200000	-0.400482	-0.481
50.300000	-0.399642	-0.481
50.400000	-0.398801	-0.482
50.500000	-0.397959	-0.483
50.600000	-0.397116	-0.483
50.700000	-0.396272	-0.484
50.800000	-0.395426	-0.485
50.900000	-0.394579	-0.486
51.000000	-0.393731	-0.486
51.100000	-0.392882	-0.487
51.200000	-0.392032	-0.488
51.300000	-0.391180	-0.488
51.400000	-0.390327	-0.489
51.500000	-0.389473	-0.490
51.600000	-0.388618	-0.490
51.700000	-0.387762	-0.491
51.800000	-0.386904	-0.492
51.900000	-0.386045	-0.492
52.000000	-0.385185	-0.493
52.100000	-0.384324	-0.494
52.200000	-0.383462	-0.494
52.300000	-0.382599	-0.495
52.400000	-0.381734	-0.496
52.500000	-0.380868	-0.496
52.600000	-0.380002	-0.497
52.700000	-0.379133	-0.498
52.800000	-0.378264	-0.498
52.900000	-0.377394	-0.499
53.000000	-0.376523	-0.500
53.100000	-0.375650	-0.500
53.200000	-0.374776	-0.501
53.300000	-0.373901	-0.502
53.400000	-0.373025	-0.502
53.500000	-0.372148	-0.503
53.600000	-0.371270	-0.504
53.700000	-0.370390	-0.504
53.800000	-0.369510	-0.505
53.900000	-0.368628	-0.506
54.000000	-0.367745	-0.506
54.100000	-0.366861	-0.507
54.200000	-0.365976	-0.507
54.300000	-0.365090	-0.508
54.400000	-0.364202	-0.509
54.500000	-0.363314	-0.509
54.600000	-0.362424	-0.510
54.700000	-0.361534	-0.511
54.800000	-0.360642	-0.511
54.900000	-0.359749	-0.512
55.000000	-0.358855	-0.512
55.100000	-0.357960	-0.513
55.200000	-0.357064	-0.514
55.300000	-0.356167	-0.514
55.400000	-0.355269	-0.515
55.500000	-0.354369	-0.516
