38.000000	-0.493015	-0.385185
38.100000	-0.492342	-0.386045
38.200000	-0.491668	-0.386904
38.300000	-0.490991	-0.387762
38.400000	-0.490314	-0.388618
38.500000	-0.489635	-0.389473
38.600000	-0.488954	-0.390327
38.700000	-0.488272	-0.391180
38.800000	-0.487589	-0.392032
38.900000	-0.486904	-0.392882
39.000000	-0.486218	-0.393731
39.100000	-0.485529	-0.394579
39.200000	-0.484840	-0.395426
39.300000	-0.484149	-0.396272
39.400000	-0.483457	-0.397116
39.500000	-0.482763	-0.397959
39.600000	-0.482068	-0.398801
39.700000	-0.481371	-0.399642
39.800000	-0.480673	-0.400482
39.900000	-0.479973	-0.401320
40.000000	-0.479272	-0.402157
40.100000	-0.478569	-0.402993
40.200000	-0.477865	-0.403828
40.300000	-0.477159	-0.404661
40.400000	-0.476452	-0.405493
40.500000	-0.475744	-0.406324
40.600000	-0.475034	-0.407153
40.700000	-0.474323	-0.407982
40.800000	-0.473610	-0.408810
40.900000	-0.472896	-0.409635
41.000000	-0.472181	-0.410460
41.100000	-0.471463	-0.411283
41.200000	-0.470745	-0.412105
41.300000	-0.470025	-0.412927
41.400000	-0.469303	-0.413747
41.500000	-0.468581	-0.414565
41.600000	-0.467856	-0.415382
41.700000	-0.467130	-0.416198
41.800000	-0.466403	-0.417012
41.900000	-0.465675	-0.417826
42.000000	-0.464945	-0.418638
42.100000	-0.464214	-0.419449
42.200000	-0.463481	-0.420259
42.300000	-0.462746	-0.421067
42.400000	-0.462011	-0.421874
42.500000	-0.461274	-0.422680
42.600000	-0.460535	-0.423484
42.700000	-0.459796	-0.424287
42.800000	-0.459055	-0.425089
42.900000	-0.458312	-0.425890
43.000000	-0.457568	-0.426689
43.100000	-0.456822	-0.427487
43.200000	-0.456076	-0.428283
43.300000	-0.455328	-0.429079
43.400000	-0.454578	-0.429873
43.500000	-0.453827	-0.430666
43.600000	-0.453075	-0.431457
43.700000	-0.452321	-0.432247
43.800000	-0.451566	-0.433036
43.900000	-0.450809	-0.433823
44.000000	-0.450051	-0.434609
44.100000	-0.449292	-0.435394
44.200000	-0.448532	-0.436178
44.300000	-0.447770	-0.436960
44.400000	-0.447006	-0.437741
44.500000	-0.446241	-0.438520
44.600000	-0.445476	-0.439299
44.700000	-0.444708	-0.440076
44.800000	-0.443940	-0.440851
44.900000	-0.443169	-0.441625
45.000000	-0.442398	-0.442398
45.100000	-0.441625	-0.443169
45.200000	-0.440851	-0.443940
45.300000	-0.440076	-0.444708
45.400000	-0.439299	-0.445476
45.500000	-0.438520	-0.446241
45.600000	-0.437741	-0.447006
45.700000	-0.436960	-0.447770
45.800000	-0.436178	-0.448532
45.900000	-0.435394	-0.449292
46.000000	-0.434609	-0.450051
46.100000	-0.433823	-0.450809
46.200000	-0.433036	-0.451566
46.300000	-0.432247	-0.452321
46.400000	-0.431457	-0.453075
46.500000	-0.430666	-0.453827
46.600000	-0.429873	-0.454578
46.700000	-0.429079	-0.455328
46.800000	-0.428283	-0.456076
46.900000	-0.427487	-0.456822
47.000000	-0.426689	-0.457568
47.100000	-0.425890	-0.458312
47.200000	-0.425089	-0.459055
47.300000	-0.424287	-0.459796
47.400000	-0.423484	-0.460535
47.500000	-0.422680	-0.461274
47.600000	-0.421874	-0.462011
47.700000	-0.421067	-0.462746
47.800000	-0.420259	-0.463481
47.900000	-0.419449	-0.464214
48.000000	-0.418638	-0.464945
48.100000	-0.417826	-0.465675
48.200000	-0.417012	-0.466403
48.300000	-0.416198	-0.467130
48.400000	-0.415382	-0.467856
48.500000	-0.414565	-0.468581
48.600000	-0.413747	-0.469303
48.700000	-0.412927	-0.470025
48.800000	-0.412105	-0.470745
48.900000	-0.411283	-0.471463
49.000000	-0.410460	-0.472181
49.100000	-0.409635	-0.472896
49.200000	-0.408810	-0.473610
49.300000	-0.407982	-0.474323
49.400000	-0.407153	-0.475034
49.500000	-0.406324	-0.475744
49.600000	-0.405493	-0.476452
49.700000	-0.404661	-0.477159
49.800000	-0.403828	-0.477865
49.900000	-0.402993	-0.478569
50.000000	-0.402157	-0.479272
50.100000	-0.401320	-0.479973
50.200000	-0.400482	-0.480673
50.300000	-0.399642	-0.481371
50.400000	-0.398801	-0.482068
50.500000	-0.397959	-0.482763
50.600000	-0.397116	-0.483457
50.700000	-0.396272	-0.484149
50.800000	-0.395426	-0.484840
50.900000	-0.394579	-0.485529
51.000000	-0.393731	-0.486218
51.100000	-0.392882	-0.486904
51.200000	-0.392032	-0.487589
51.300000	-0.391180	-0.488272
51.400000	-0.390327	-0.488954
51.500000	-0.389473	-0.489635
51.600000	-0.388618	-0.490314
51.700000	-0.387762	-0.490991
51.800000	-0.386904	-0.491668
51.900000	-0.386045	-0.492342
52.000000	-0.385185	-0.493015
52.100000	-0.384324	-0.493686
52.200000	-0.383462	-0.494357
52.300000	-0.382599	-0.495025
52.400000	-0.381734	-0.495692
52.500000	-0.380868	-0.496357
52.600000	-0.380002	-0.497022
52.700000	-0.379133	-0.497684
52.800000	-0.378264	-0.498345
52.900000	-0.377394	-0.499004
53.000000	-0.376523	-0.499663
53.100000	-0.375650	-0.500319
53.200000	-0.374776	-0.500973
53.300000	-0.373901	-0.501627
53.400000	-0.373025	-0.502278
53.500000	-0.372148	-0.502929
53.600000	-0.371270	-0.503578
53.700000	-0.370390	-0.504225
53.800000	-0.369510	-0.504870
53.900000	-0.368628	-0.505515
54.000000	-0.367745	-0.506157
54.100000	-0.366861	-0.506799
54.200000	-0.365976	-0.507438
54.300000	-0.365090	-0.508076
54.400000	-0.364202	-0.508713
54.500000	-0.363314	-0.509348
54.600000	-0.362424	-0.509981
54.700000	-0.361534	-0.510613
54.800000	-0.360642	-0.511243
54.900000	-0.359749	-0.511871
55.000000	-0.358855	-0.512498
55.100000	-0.357960	-0.513124
55.200000	-0.357064	-0.513748
55.300000	-0.356167	-0.514370
55.400000	-0.355269	-0.514991
55.500000	-0.354369	-0.515610
55.600000	-0.353469	-0.516228
55.700000	-0.352567	-0.516844
55.800000	-0.351664	-0.517459
55.900000	-0.350761	-0.518072
56.000000	-0.349856	-0.518683
56.100000	-0.348950	-0.519293
56.200000	-0.348044	-0.519901
56.300000	-0.347135	-0.520508
56.400000	-0.346227	-0.521113
56.500000	-0.345317	-0.521717
56.600000	-0.344406	-0.522318
56.700000	-0.343493	-0.522918
56.800000	-0.342580	-0.523517
56.900000	-0.341666	-0.524115
57.000000	-0.340751	-0.524710
57.100000	-0.339834	-0.525304
57.200000	-0.338917	-0.525897
57.300000	-0.337998	-0.526487
57.400000	-0.337079	-0.527076
57.500000	-0.336159	-0.527663
57.600000	-0.335237	-0.528250
57.700000	-0.334315	-0.528834
57.800000	-0.333391	-0.529416
57.900000	-0.332467	-0.529998
58.000000	-0.331541	-0.530577
58.100000	-0.330615	-0.531155
58.200000	-0.329687	-0.531731
58.300000	-0.328759	-0.532306
58.400000	-0.327829	-0.532879
58.500000	-0.326899	-0.533450
58.600000	-0.325967	-0.534020
58.700000	-0.325034	-0.534588
58.800000	-0.324101	-0.535154
58.900000	-0.323166	-0.535719
59.000000	-0.322231	-0.536282
59.100000	-0.321294	-0.536844
59.200000	-0.320357	-0.537404
59.300000	-0.319419	-0.537962
59.400000	-0.318479	-0.538519
59.500000	-0.317539	-0.539074
59.600000	-0.316598	-0.539628
59.700000	-0.315655	-0.540179
59.800000	-0.314712	-0.540729
59.900000	-0.313768	-0.541277
60.000000	-0.312823	-0.541824
60.100000	-0.311877	-0.542370
60.200000	-0.310929	-0.542913
60.300000	-0.309981	-0.543455
60.400000	-0.309032	-0.543995
60.500000	-0.308083	-0.544534
60.600000	-0.307132	-0.545071
60.700000	-0.306179	-0.545606
60.800000	-0.305227	-0.546139
60.900000	-0.304273	-0.546671
61.000000	-0.303319	-0.547202
61.100000	-0.302363	-0.547730
61.200000	-0.301407	-0.548257
61.300000	-0.300449	-0.548782
61.400000	-0.299491	-0.549306
61.500000	-0.298532	-0.549827
61.600000	-0.297572	-0.550348
61.700000	-0.296611	-0.550866
61.800000	-0.295649	-0.551383
61.900000	-0.294686	-0.551898
62.000000	-0.293723	-0.552412
62.100000	-0.292758	-0.552924
62.200000	-0.291793	-0.553434
62.300000	-0.290826	-0.553942
62.400000	-0.289859	-0.554449
62.500000	-0.288891	-0.554954
62.600000	-0.287922	-0.555457
62.700000	-0.286952	-0.555959
62.800000	-0.285981	-0.556459
62.900000	-0.285009	-0.556957
63.000000	-0.284037	-0.557454
63.100000	-0.283064	-0.557949
63.200000	-0.282090	-0.558442
63.300000	-0.281114	-0.558933
63.400000	-0.280138	-0.559423
63.500000	-0.279162	-0.559911
63.600000	-0.278184	-0.560398
63.700000	-0.277205	-0.560882
63.800000	-0.276226	-0.561365
63.900000	-0.275246	-0.561847
64.000000	-0.274265	-0.562326
64.100000	-0.273283	-0.562804
64.200000	-0.272300	-0.563280
64.300000	-0.271317	-0.563754
64.400000	-0.270332	-0.564227
64.500000	-0.269347	-0.564698
64.600000	-0.268361	-0.565167
64.700000	-0.267374	-0.565635
64.800000	-0.266387	-0.566100
64.900000	-0.265398	-0.566565
65.000000	-0.264409	-0.567027
65.100000	-0.263419	-0.567488
65.200000	-0.262428	-0.567946
65.300000	-0.261436	-0.568403
65.400000	-0.260444	-0.568859
65.500000	-0.259451	-0.569313
65.600000	-0.258456	-0.569765
65.700000	-0.257462	-0.570215
65.800000	-0.256466	-0.570663
65.900000	-0.255470	-0.571110
66.000000	-0.254473	-0.571555
66.100000	-0.253475	-0.571998
66.200000	-0.252476	-0.572440
66.300000	-0.251477	-0.572880
66.400000	-0.250476	-0.573318
66.500000	-0.249475	-0.573754
66.600000	-0.248474	-0.574189
66.700000	-0.247471	-0.574621
66.800000	-0.246468	-0.575052
66.900000	-0.245464	-0.575481
67.000000	-0.244459	-0.575909
67.100000	-0.243453	-0.576335
67.200000	-0.242447	-0.576759
67.300000	-0.241440	-0.577181
67.400000	-0.240432	-0.577602
67.500000	-0.239424	-0.578021
67.600000	-0.238415	-0.578438
67.700000	-0.237405	-0.578853
67.800000	-0.236394	-0.579267
67.900000	-0.235383	-0.579678
68.000000	-0.234371	-0.580088
68.100000	-0.233358	-0.580496
68.200000	-0.232345	-0.580903
68.300000	-0.231330	-0.581307
68.400000	-0.230316	-0.581710
68.500000	-0.229300	-0.582111
68.600000	-0.228283	-0.582511
68.700000	-0.227266	-0.582908
68.800000	-0.226249	-0.583304
68.900000	-0.225230	-0.583698
69.000000	-0.224211	-0.584090
69.100000	-0.223191	-0.584480
69.200000	-0.222171	-0.584869
69.300000	-0.221150	-0.585256
69.400000	-0.220128	-0.585641
69.500000	-0.219105	-0.586024
69.600000	-0.218082	-0.586406
69.700000	-0.217059	-0.586786
69.800000	-0.216034	-0.587163
69.900000	-0.215009	-0.587539
70.000000	-0.213983	-0.587914
70.100000	-0.212957	-0.588286
70.200000	-0.211930	-0.588657
70.300000	-0.210902	-0.589027
70.400000	-0.209874	-0.589393
70.500000	-0.208845	-0.589759
70.600000	-0.207815	-0.590123
70.700000	-0.206784	-0.590484
70.800000	-0.205754	-0.590844
70.900000	-0.204722	-0.591203
71.000000	-0.203690	-0.591559
71.100000	-0.202657	-0.591913
71.200000	-0.201624	-0.592266
71.300000	-0.200590	-0.592617
71.400000	-0.199555	-0.592966
71.500000	-0.198520	-0.593314
71.600000	-0.197484	-0.593660
71.700000	-0.196448	-0.594003
71.800000	-0.195411	-0.594345
71.900000	-0.194373	-0.594686
72.000000	-0.193335	-0.595024
72.100000	-0.192296	-0.595360
72.200000	-0.191257	-0.595695
72.300000	-0.190217	-0.596028
72.400000	-0.189176	-0.596359
72.500000	-0.188135	-0.596688
72.600000	-0.187094	-0.597015
72.700000	-0.186051	-0.597341
72.800000	-0.185008	-0.597665
72.900000	-0.183965	-0.597987
73.000000	-0.182921	-0.598307
73.100000	-0.181876	-0.598626
73.200000	-0.180831	-0.598942
73.300000	-0.179786	-0.599257
73.400000	-0.178739	-0.599570
73.500000	-0.177693	-0.599881
73.600000	-0.176645	-0.600190
73.700000	-0.175598	-0.600497
73.800000	-0.174549	-0.600803
73.900000	-0.173501	-0.601107
74.000000	-0.172451	-0.601409
74.100000	-0.171401	-0.601708
74.200000	-0.170351	-0.602007
74.300000	-0.169300	-0.602303
74.400000	-0.168248	-0.602598
74.500000	-0.167196	-0.602890
74.600000	-0.166144	-0.603181
74.700000	-0.165091	-0.603470
74.800000	-0.164037	-0.603757
74.900000	-0.162984	-0.604043
75.000000	-0.161929	-0.604327
75.100000	-0.160874	-0.604608
75.200000	-0.159819	-0.604888
75.300000	-0.158762	-0.605166
75.400000	-0.157706	-0.605442
75.500000	-0.156649	-0.605717
75.600000	-0.155592	-0.605989
75.700000	-0.154534	-0.606260
75.800000	-0.153475	-0.606528
75.900000	-0.152417	-0.606796
76.000000	-0.151357	-0.607061
76.100000	-0.150297	-0.607324
76.200000	-0.149237	-0.607585
76.300000	-0.148177	-0.607845
76.400000	-0.147115	-0.608103
76.500000	-0.146054	-0.608358
76.600000	-0.144992	-0.608612
76.700000	-0.143930	-0.608865
76.800000	-0.142867	-0.609115
76.900000	-0.141803	-0.609363
77.000000	-0.140739	-0.609610
77.100000	-0.139675	-0.609854
77.200000	-0.138610	-0.610097
77.300000	-0.137546	-0.610339
77.400000	-0.136480	-0.610578
77.500000	-0.135415	-0.610815
77.600000	-0.134348	-0.611050
77.700000	-0.133281	-0.611284
77.800000	-0.132214	-0.611515
77.900000	-0.131147	-0.611745
78.000000	-0.130079	-0.611973
78.100000	-0.129011	-0.612199
78.200000	-0.127942	-0.612423
78.300000	-0.126873	-0.612646
78.400000	-0.125803	-0.612866
78.500000	-0.124734	-0.613085
78.600000	-0.123663	-0.613302
78.700000	-0.122593	-0.613517
78.800000	-0.121522	-0.613730
78.900000	-0.120450	-0.613941
79.000000	-0.119379	-0.614150
79.100000	-0.118306	-0.614358
79.200000	-0.117234	-0.614563
79.300000	-0.116162	-0.614767
79.400000	-0.115088	-0.614968
79.500000	-0.114015	-0.615169
79.600000	-0.112941	-0.615366
79.700000	-0.111867	-0.615563
79.800000	-0.110792	-0.615757
79.900000	-0.109717	-0.615949
80.000000	-0.108642	-0.616140
80.100000	-0.107567	-0.616329
80.200000	-0.106490	-0.616516
80.300000	-0.105414	-0.616700
80.400000	-0.104338	-0.616883
80.500000	-0.103261	-0.617065
80.600000	-0.102184	-0.617244
80.700000	-0.101107	-0.617422
80.800000	-0.100029	-0.617597
80.900000	-0.098951	-0.617771
81.000000	-0.097872	-0.617942
81.100000	-0.096794	-0.618112
81.200000	-0.095715	-0.618280
81.300000	-0.094636	-0.618446
81.400000	-0.093556	-0.618610
81.500000	-0.092476	-0.618773
81.600000	-0.091396	-0.618933
81.700000	-0.090316	-0.619092
81.800000	-0.089235	-0.619248
81.900000	-0.088154	-0.619404
82.000000	-0.087073	-0.619556
82.100000	-0.085992	-0.619707
82.200000	-0.084910	-0.619857
