-18.400000	-0.605333	0.201367
-18.300000	-0.605683	0.200310
-18.200000	-0.606032	0.199253
-18.100000	-0.606379	0.198195
-18.000000	-0.606724	0.197136
-17.900000	-0.607067	0.196077
-17.800000	-0.607408	0.195017
-17.700000	-0.607747	0.193957
-17.600000	-0.608085	0.192896
-17.500000	-0.608421	0.191834
-17.400000	-0.608755	0.190772
-17.300000	-0.609087	0.189709
-17.200000	-0.609417	0.188646
-17.100000	-0.609745	0.187582
-17.000000	-0.610072	0.186518
-16.900000	-0.610397	0.185452
-16.800000	-0.610719	0.184387
-16.700000	-0.611040	0.183321
-16.600000	-0.611359	0.182254
-16.500000	-0.611676	0.181187
-16.400000	-0.611991	0.180119
-16.300000	-0.612305	0.179051
-16.200000	-0.612617	0.177981
-16.100000	-0.612926	0.176912
-16.000000	-0.613234	0.175842
-15.900000	-0.613540	0.174771
-15.800000	-0.613844	0.173700
-15.700000	-0.614146	0.172628
-15.600000	-0.614447	0.171557
-15.500000	-0.614745	0.170484
-15.400000	-0.615042	0.169411
-15.300000	-0.615336	0.168337
-15.200000	-0.615629	0.167263
-15.100000	-0.615921	0.166188
-15.000000	-0.616210	0.165113
-14.900000	-0.616497	0.164037
-14.800000	-0.616782	0.162961
-14.700000	-0.617066	0.161884
-14.600000	-0.617347	0.160807
-14.500000	-0.617627	0.159729
-14.400000	-0.617905	0.158651
-14.300000	-0.618181	0.157572
-14.200000	-0.618455	0.156493
-14.100000	-0.618727	0.155413
-14.000000	-0.618997	0.154333
-13.900000	-0.619265	0.153253
-13.800000	-0.619532	0.152171
-13.700000	-0.619797	0.151090
-13.600000	-0.620060	0.150008
-13.500000	-0.620321	0.148926
-13.400000	-0.620580	0.147843
-13.300000	-0.620837	0.146760
-13.200000	-0.621092	0.145676
-13.100000	-0.621345	0.144591
-13.000000	-0.621596	0.143507
-12.900000	-0.621846	0.142422
-12.800000	-0.622093	0.141336
-12.700000	-0.622340	0.140250
-12.600000	-0.622583	0.139164
-12.500000	-0.622825	0.138077
-12.400000	-0.623065	0.136990
-12.300000	-0.623304	0.135902
-12.200000	-0.623540	0.134814
-12.100000	-0.623774	0.133726
-12.000000	-0.624007	0.132637
-11.900000	-0.624237	0.131547
-11.800000	-0.624465	0.130458
-11.700000	-0.624692	0.129367
-11.600000	-0.624917	0.128277
-11.500000	-0.625140	0.127186
-11.400000	-0.625361	0.126095
-11.300000	-0.625580	0.125003
-11.200000	-0.625797	0.123911
-11.100000	-0.626013	0.122819
-11.000000	-0.626226	0.121726
-10.900000	-0.626438	0.120633
-10.800000	-0.626647	0.119539
-10.700000	-0.626855	0.118446
-10.600000	-0.627060	0.117351
-10.500000	-0.627265	0.116257
-10.400000	-0.627466	0.115162
-10.300000	-0.627666	0.114066
-10.200000	-0.627865	0.112971
-10.100000	-0.628061	0.111875
-10.000000	-0.628255	0.110778
-9.900000	-0.628447	0.109682
-9.800000	-0.628638	0.108584
-9.700000	-0.628826	0.107487
-9.600000	-0.629013	0.106390
-9.500000	-0.629198	0.105292
-9.400000	-0.629381	0.104193
-9.300000	-0.629562	0.103095
-9.200000	-0.629740	0.101996
-9.100000	-0.629918	0.100896
-9.000000	-0.630093	0.099797
-8.900000	-0.630266	0.098697
-8.800000	-0.630437	0.097597
-8.700000	-0.630607	0.096497
-8.600000	-0.630774	0.095395
-8.500000	-0.630940	0.094294
-8.400000	-0.631103	0.093193
-8.300000	-0.631265	0.092091
-8.200000	-0.631425	0.090990
-8.100000	-0.631583	0.089887
-8.000000	-0.631738	0.088785
-7.900000	-0.631892	0.087683
-7.800000	-0.632045	0.086580
-7.700000	-0.632195	0.085476
-7.600000	-0.632343	0.084372
-7.500000	-0.632489	0.083269
-7.400000	-0.632634	0.082165
-7.300000	-0.632776	0.081061
-7.200000	-0.632917	0.079956
-7.100000	-0.633055	0.078851
-7.000000	-0.633192	0.077746
-6.900000	-0.633326	0.076641
-6.800000	-0.633460	0.075535
-6.700000	-0.633590	0.074430
-6.600000	-0.633719	0.073324
-6.500000	-0.633846	0.072218
-6.400000	-0.633971	0.071111
-6.300000	-0.634094	0.070004
-6.200000	-0.634216	0.068898
-6.100000	-0.634335	0.067791
-6.000000	-0.634452	0.066683
-5.900000	-0.634568	0.065576
-5.800000	-0.634681	0.064468
-5.700000	-0.634793	0.063361
-5.600000	-0.634902	0.062253
-5.500000	-0.635010	0.061145
-5.400000	-0.635116	0.060036
-5.300000	-0.635220	0.058928
-5.200000	-0.635321	0.057819
-5.100000	-0.635421	0.056710
-5.000000	-0.635520	0.055601
-4.900000	-0.635615	0.054492
-4.800000	-0.635710	0.053382
-4.700000	-0.635802	0.052273
-4.600000	-0.635892	0.051163
-4.500000	-0.635980	0.050053
-4.400000	-0.636067	0.048943
-4.300000	-0.636151	0.047833
-4.200000	-0.636233	0.046722
-4.100000	-0.636314	0.045611
-4.000000	-0.636393	0.044501
-3.900000	-0.636470	0.043390
-3.800000	-0.636544	0.042279
-3.700000	-0.636618	0.041168
-3.600000	-0.636688	0.040057
-3.500000	-0.636757	0.038946
-3.400000	-0.636824	0.037834
-3.300000	-0.636889	0.036723
-3.200000	-0.636952	0.035611
-3.100000	-0.637014	0.034500
-3.000000	-0.637073	0.033388
-2.900000	-0.637130	0.032276
-2.800000	-0.637185	0.031164
-2.700000	-0.637239	0.030051
-2.600000	-0.637291	0.028939
-2.500000	-0.637340	0.027827
-2.400000	-0.637388	0.026715
-2.300000	-0.637433	0.025602
-2.200000	-0.637477	0.024490
-2.100000	-0.637518	0.023377
-2.000000	-0.637558	0.022264
-1.900000	-0.637596	0.021151
-1.800000	-0.637632	0.020039
-1.700000	-0.637666	0.018925
-1.600000	-0.637698	0.017813
-1.500000	-0.637728	0.016700
-1.400000	-0.637756	0.015586
-1.300000	-0.637783	0.014473
-1.200000	-0.637807	0.013360
-1.100000	-0.637830	0.012247
-1.000000	-0.637850	0.011133
-0.900000	-0.637869	0.010020
-0.800000	-0.637885	0.008907
-0.700000	-0.637899	0.007794
-0.600000	-0.637912	0.006681
-0.500000	-0.637923	0.005567
-0.400000	-0.637932	0.004454
-0.300000	-0.637938	0.003340
-0.200000	-0.637943	0.002227
-0.100000	-0.637946	0.001113
0.000000	-0.637947	0.000
0.100000	-0.637946	-0.001
0.200000	-0.637943	-0.002
0.300000	-0.637938	-0.003
0.400000	-0.637932	-0.004
0.500000	-0.637923	-0.006
0.600000	-0.637912	-0.007
0.700000	-0.637899	-0.008
0.800000	-0.637885	-0.009
0.900000	-0.637869	-0.010
1.000000	-0.637850	-0.011
1.100000	-0.637830	-0.012
1.200000	-0.637807	-0.013
1.300000	-0.637783	-0.014
1.400000	-0.637756	-0.016
1.500000	-0.637728	-0.017
1.600000	-0.637698	-0.018
1.700000	-0.637666	-0.019
1.800000	-0.637632	-0.020
1.900000	-0.637596	-0.021
2.000000	-0.637558	-0.022
2.100000	-0.637518	-0.023
2.200000	-0.637477	-0.024
2.300000	-0.637433	-0.026
2.400000	-0.637388	-0.027
2.500000	-0.637340	-0.028
2.600000	-0.637291	-0.029
2.700000	-0.637239	-0.030
2.800000	-0.637185	-0.031
2.900000	-0.637130	-0.032
3.000000	-0.637073	-0.033
3.100000	-0.637014	-0.034
3.200000	-0.636952	-0.036
3.300000	-0.636889	-0.037
3.400000	-0.636824	-0.038
3.500000	-0.636757	-0.039
3.600000	-0.636688	-0.040
3.700000	-0.636618	-0.041
3.800000	-0.636544	-0.042
3.900000	-0.636470	-0.043
4.000000	-0.636393	-0.045
4.100000	-0.636314	-0.046
4.200000	-0.636233	-0.047
4.300000	-0.636151	-0.048
4.400000	-0.636067	-0.049
4.500000	-0.635980	-0.050
4.600000	-0.635892	-0.051
4.700000	-0.635802	-0.052
4.800000	-0.635710	-0.053
4.900000	-0.635615	-0.054
5.000000	-0.635520	-0.056
5.100000	-0.635421	-0.057
5.200000	-0.635321	-0.058
5.300000	-0.635220	-0.059
5.400000	-0.635116	-0.060
5.500000	-0.635010	-0.061
5.600000	-0.634902	-0.062
5.700000	-0.634793	-0.063
5.800000	-0.634681	-0.064
5.900000	-0.634568	-0.066
6.000000	-0.634452	-0.067
6.100000	-0.634335	-0.068
6.200000	-0.634216	-0.069
6.300000	-0.634094	-0.070
6.400000	-0.633971	-0.071
6.500000	-0.633846	-0.072
6.600000	-0.633719	-0.073
6.700000	-0.633590	-0.074
6.800000	-0.633460	-0.076
6.900000	-0.633326	-0.077
7.000000	-0.633192	-0.078
7.100000	-0.633055	-0.079
7.200000	-0.632917	-0.080
7.300000	-0.632776	-0.081
7.400000	-0.632634	-0.082
7.500000	-0.632489	-0.083
7.600000	-0.632343	-0.084
7.700000	-0.632195	-0.085
7.800000	-0.632045	-0.087
7.900000	-0.631892	-0.088
8.000000	-0.631738	-0.089
8.100000	-0.631583	-0.090
8.200000	-0.631425	-0.091
8.300000	-0.631265	-0.092
8.400000	-0.631103	-0.093
8.500000	-0.630940	-0.094
8.600000	-0.630774	-0.095
8.700000	-0.630607	-0.096
8.800000	-0.630437	-0.098
8.900000	-0.630266	-0.099
9.000000	-0.630093	-0.100
9.100000	-0.629918	-0.101
9.200000	-0.629740	-0.102
9.300000	-0.629562	-0.103
9.400000	-0.629381	-0.104
9.500000	-0.629198	-0.105
9.600000	-0.629013	-0.106
9.700000	-0.628826	-0.107
9.800000	-0.628638	-0.109
9.900000	-0.628447	-0.110
10.000000	-0.628255	-0.111
10.100000	-0.628061	-0.112
10.200000	-0.627865	-0.113
10.300000	-0.627666	-0.114
10.400000	-0.627466	-0.115
10.500000	-0.627265	-0.116
10.600000	-0.627060	-0.117
10.700000	-0.626855	-0.118
10.800000	-0.626647	-0.120
10.900000	-0.626438	-0.121
11.000000	-0.626226	-0.122
11.100000	-0.626013	-0.123
11.200000	-0.625797	-0.124
11.300000	-0.625580	-0.125
11.400000	-0.625361	-0.126
11.500000	-0.625140	-0.127
11.600000	-0.624917	-0.128
11.700000	-0.624692	-0.129
11.800000	-0.624465	-0.130
11.900000	-0.624237	-0.132
12.000000	-0.624007	-0.133
12.100000	-0.623774	-0.134
12.200000	-0.623540	-0.135
12.300000	-0.623304	-0.136
12.400000	-0.623065	-0.137
12.500000	-0.622825	-0.138
12.600000	-0.622583	-0.139
12.700000	-0.622340	-0.140
12.800000	-0.622093	-0.141
12.900000	-0.621846	-0.142
13.000000	-0.621596	-0.144
13.100000	-0.621345	-0.145
13.200000	-0.621092	-0.146
13.300000	-0.620837	-0.147
13.400000	-0.620580	-0.148
13.500000	-0.620321	-0.149
13.600000	-0.620060	-0.150
13.700000	-0.619797	-0.151
13.800000	-0.619532	-0.152
13.900000	-0.619265	-0.153
14.000000	-0.618997	-0.154
14.100000	-0.618727	-0.155
14.200000	-0.618455	-0.156
14.300000	-0.618181	-0.158
14.400000	-0.617905	-0.159
14.500000	-0.617627	-0.160
14.600000	-0.617347	-0.161
14.700000	-0.617066	-0.162
14.800000	-0.616782	-0.163
14.900000	-0.616497	-0.164
15.000000	-0.616210	-0.165
15.100000	-0.615921	-0.166
15.200000	-0.615629	-0.167
15.300000	-0.615336	-0.168
15.400000	-0.615042	-0.169
15.500000	-0.614745	-0.170
15.600000	-0.614447	-0.172
15.700000	-0.614146	-0.173
15.800000	-0.613844	-0.174
15.900000	-0.613540	-0.175
16.000000	-0.613234	-0.176
16.100000	-0.612926	-0.177
16.200000	-0.612617	-0.178
16.300000	-0.612305	-0.179
16.400000	-0.611991	-0.180
16.500000	-0.611676	-0.181
16.600000	-0.611359	-0.182
16.700000	-0.611040	-0.183
16.800000	-0.610719	-0.184
16.900000	-0.610397	-0.185
17.000000	-0.610072	-0.187
17.100000	-0.609745	-0.188
17.200000	-0.609417	-0.189
17.300000	-0.609087	-0.190
17.400000	-0.608755	-0.191
17.500000	-0.608421	-0.192
17.600000	-0.608085	-0.193
17.700000	-0.607747	-0.194
17.800000	-0.607408	-0.195
17.900000	-0.607067	-0.196
18.000000	-0.606724	-0.197
18.100000	-0.606379	-0.198
18.200000	-0.606032	-0.199
18.300000	-0.605683	-0.200
18.400000	-0.605333	-0.201
18.500000	-0.604980	-0.202
18.600000	-0.604626	-0.203
18.700000	-0.604270	-0.205
18.800000	-0.603912	-0.206
18.900000	-0.603552	-0.207
19.000000	-0.603191	-0.208
19.100000	-0.602827	-0.209
19.200000	-0.602462	-0.210
19.300000	-0.602095	-0.211
19.400000	-0.601726	-0.212
19.500000	-0.601355	-0.213
19.600000	-0.600982	-0.214
19.700000	-0.600609	-0.215
19.800000	-0.600232	-0.216
19.900000	-0.599854	-0.217
20.000000	-0.599474	-0.218
20.100000	-0.599092	-0.219
20.200000	-0.598709	-0.220
20.300000	-0.598323	-0.221
20.400000	-0.597936	-0.222
20.500000	-0.597547	-0.223
20.600000	-0.597157	-0.224
20.700000	-0.596764	-0.225
20.800000	-0.596369	-0.227
20.900000	-0.595973	-0.228
21.000000	-0.595575	-0.229
21.100000	-0.595175	-0.230
21.200000	-0.594773	-0.231
21.300000	-0.594369	-0.232
21.400000	-0.593964	-0.233
21.500000	-0.593557	-0.234
21.600000	-0.593148	-0.235
21.700000	-0.592738	-0.236
21.800000	-0.592325	-0.237
21.900000	-0.591910	-0.238
22.000000	-0.591494	-0.239
22.100000	-0.591076	-0.240
22.200000	-0.590657	-0.241
22.300000	-0.590235	-0.242
22.400000	-0.589811	-0.243
22.500000	-0.589386	-0.244
22.600000	-0.588959	-0.245
22.700000	-0.588530	-0.246
22.800000	-0.588100	-0.247
22.900000	-0.587667	-0.248
23.000000	-0.587233	-0.249
23.100000	-0.586797	-0.250
23.200000	-0.586359	-0.251
23.300000	-0.585920	-0.252
23.400000	-0.585479	-0.253
23.500000	-0.585036	-0.254
23.600000	-0.584591	-0.255
23.700000	-0.584144	-0.256
23.800000	-0.583696	-0.257
23.900000	-0.583246	-0.258
24.000000	-0.582793	-0.259
24.100000	-0.582340	-0.260
24.200000	-0.581884	-0.262
24.300000	-0.581427	-0.263
24.400000	-0.580968	-0.264
24.500000	-0.580507	-0.265
24.600000	-0.580044	-0.266
24.700000	-0.579580	-0.267
24.800000	-0.579114	-0.268
24.900000	-0.578646	-0.269
25.000000	-0.578176	-0.270
25.100000	-0.577705	-0.271
25.200000	-0.577232	-0.272
25.300000	-0.576757	-0.273
25.400000	-0.576280	-0.274
25.500000	-0.575801	-0.275
25.600000	-0.575322	-0.276
25.700000	-0.574839	-0.277
25.800000	-0.574356	-0.278
25.900000	-0.573870	-0.279
26.000000	-0.573383	-0.280
26.100000	-0.572894	-0.281
26.200000	-0.572403	-0.282
26.300000	-0.571911	-0.283
26.400000	-0.571417	-0.284
26.500000	-0.570920	-0.285
26.600000	-0.570423	-0.286
26.700000	-0.569923	-0.287
26.800000	-0.569423	-0.288
26.900000	-0.568920	-0.289
27.000000	-0.568415	-0.290
27.100000	-0.567909	-0.291
27.200000	-0.567400	-0.292
27.300000	-0.566891	-0.293
27.400000	-0.566379	-0.294
27.500000	-0.565866	-0.295
27.600000	-0.565351	-0.296
27.700000	-0.564834	-0.297
27.800000	-0.564316	-0.298
27.900000	-0.563796	-0.299
28.000000	-0.563274	-0.299
28.100000	-0.562750	-0.300
28.200000	-0.562225	-0.301
28.300000	-0.561698	-0.302
28.400000	-0.561169	-0.303
28.500000	-0.560639	-0.304
28.600000	-0.560107	-0.305
28.700000	-0.559573	-0.306
28.800000	-0.559037	-0.307
28.900000	-0.558500	-0.308
29.000000	-0.557961	-0.309
29.100000	-0.557420	-0.310
29.200000	-0.556878	-0.311
29.300000	-0.556334	-0.312
29.400000	-0.555788	-0.313
29.500000	-0.555241	-0.314
29.600000	-0.554692	-0.315
29.700000	-0.554141	-0.316
29.800000	-0.553588	-0.317
29.900000	-0.553034	-0.318
30.000000	-0.552478	-0.319
30.100000	-0.551920	-0.320
30.200000	-0.551362	-0.321
30.300000	-0.550801	-0.322
30.400000	-0.550238	-0.323
30.500000	-0.549674	-0.324
30.600000	-0.549108	-0.325
30.700000	-0.548540	-0.326
30.800000	-0.547971	-0.327
30.900000	-0.547400	-0.328
31.000000	-0.546827	-0.329
31.100000	-0.546253	-0.330
31.200000	-0.545677	-0.330
31.300000	-0.545100	-0.331
31.400000	-0.544520	-0.332
31.500000	-0.543939	-0.333
31.600000	-0.543357	-0.334
31.700000	-0.542772	-0.335
31.800000	-0.542187	-0.336
31.900000	-0.541599	-0.337
32.000000	-0.541010	-0.338
32.100000	-0.540419	-0.339
32.200000	-0.539826	-0.340
32.300000	-0.539232	-0.341
32.400000	-0.538637	-0.342
32.500000	-0.538039	-0.343
32.600000	-0.537440	-0.344
32.700000	-0.536839	-0.345
32.800000	-0.536237	-0.346
32.900000	-0.535633	-0.347
33.000000	-0.535028	-0.347
33.100000	-0.534420	-0.348
33.200000	-0.533811	-0.349
33.300000	-0.533201	-0.350
33.400000	-0.532589	-0.351
33.500000	-0.531975	-0.352
33.600000	-0.531359	-0.353
33.700000	-0.530743	-0.354
33.800000	-0.530124	-0.355
33.900000	-0.529504	-0.356
34.000000	-0.528882	-0.357
34.100000	-0.528258	-0.358
34.200000	-0.527634	-0.359
34.300000	-0.527007	-0.359
34.400000	-0.526378	-0.360
34.500000	-0.525749	-0.361
34.600000	-0.525117	-0.362
34.700000	-0.524484	-0.363
34.800000	-0.523850	-0.364
34.900000	-0.523214	-0.365
35.000000	-0.522576	-0.366
35.100000	-0.521936	-0.367
35.200000	-0.521295	-0.368
35.300000	-0.520653	-0.369
35.400000	-0.520008	-0.370
35.500000	-0.519363	-0.370
35.600000	-0.518715	-0.371
35.700000	-0.518067	-0.372
35.800000	-0.517416	-0.373
35.900000	-0.516764	-0.374
36.000000	-0.516110	-0.375
36.100000	-0.515455	-0.376
36.200000	-0.514798	-0.377
36.300000	-0.514139	-0.378
36.400000	-0.513480	-0.379
36.500000	-0.512818	-0.379
36.600000	-0.512155	-0.380
36.700000	-0.511491	-0.381
36.800000	-0.510824	-0.382
36.900000	-0.510157	-0.383
37.000000	-0.509487	-0.384
37.100000	-0.508816	-0.385
37.200000	-0.508144	-0.386
37.300000	-0.507470	-0.387
37.400000	-0.506795	-0.387
37.500000	-0.506117	-0.388
37.600000	-0.505439	-0.389
37.700000	-0.504759	-0.390
37.800000	-0.504077	-0.391
37.900000	-0.503394	-0.392
38.000000	-0.502709	-0.393
38.100000	-0.502023	-0.394
38.200000	-0.501335	-0.395
38.300000	-0.500645	-0.395
38.400000	-0.499955	-0.396
38.500000	-0.499262	-0.397
38.600000	-0.498568	-0.398
38.700000	-0.497873	-0.399
38.800000	-0.497176	-0.400
38.900000	-0.496478	-0.401
39.000000	-0.495778	-0.401
39.100000	-0.495076	-0.402
39.200000	-0.494373	-0.403
39.300000	-0.493669	-0.404
39.400000	-0.492963	-0.405
39.500000	-0.492256	-0.406
39.600000	-0.491546	-0.407
39.700000	-0.490836	-0.408
39.800000	-0.490124	-0.408
39.900000	-0.489411	-0.409
40.000000	-0.488695	-0.410
40.100000	-0.487979	-0.411
40.200000	-0.487261	-0.412
40.300000	-0.486542	-0.413
40.400000	-0.485821	-0.413
40.500000	-0.485099	-0.414
40.600000	-0.484375	-0.415
40.700000	-0.483649	-0.416
40.800000	-0.482923	-0.417
40.900000	-0.482194	-0.418
41.000000	-0.481465	-0.419
41.100000	-0.480733	-0.419
41.200000	-0.480001	-0.420
41.300000	-0.479267	-0.421
41.400000	-0.478531	-0.422
41.500000	-0.477794	-0.423
41.600000	-0.477055	-0.424
41.700000	-0.476315	-0.424
41.800000	-0.475574	-0.425
41.900000	-0.474832	-0.426
42.000000	-0.474087	-0.427
42.100000	-0.473341	-0.428
42.200000	-0.472594	-0.429
42.300000	-0.471845	-0.429
42.400000	-0.471095	-0.430
42.500000	-0.470344	-0.431
42.600000	-0.469591	-0.432
42.700000	-0.468837	-0.433
42.800000	-0.468081	-0.433
42.900000	-0.467324	-0.434
43.000000	-0.466565	-0.435
43.100000	-0.465805	-0.436
43.200000	-0.465044	-0.437
43.300000	-0.464281	-0.438
43.400000	-0.463516	-0.438
43.500000	-0.462750	-0.439
43.600000	-0.461983	-0.440
43.700000	-0.461215	-0.441
43.800000	-0.460445	-0.442
43.900000	-0.459673	-0.442
44.000000	-0.458901	-0.443
44.100000	-0.458126	-0.444
44.200000	-0.457351	-0.445
44.300000	-0.456574	-0.446
44.400000	-0.455796	-0.446
44.500000	-0.455016	-0.447
44.600000	-0.454235	-0.448
44.700000	-0.453452	-0.449
44.800000	-0.452669	-0.450
44.900000	-0.451883	-0.450
45.000000	-0.451097	-0.451
45.100000	-0.450309	-0.452
45.200000	-0.449519	-0.453
45.300000	-0.448729	-0.453
45.400000	-0.447936	-0.454
45.500000	-0.447143	-0.455
45.600000	-0.446348	-0.456
45.700000	-0.445552	-0.457
45.800000	-0.444754	-0.457
45.900000	-0.443956	-0.458
46.000000	-0.443155	-0.459
46.100000	-0.442354	-0.460
46.200000	-0.441551	-0.460
46.300000	-0.440746	-0.461
46.400000	-0.439941	-0.462
46.500000	-0.439134	-0.463
46.600000	-0.438326	-0.464
46.700000	-0.437516	-0.464
46.800000	-0.436705	-0.465
46.900000	-0.435893	-0.466
47.000000	-0.435079	-0.467
47.100000	-0.434264	-0.467
47.200000	-0.433447	-0.468
47.300000	-0.432630	-0.469
47.400000	-0.431811	-0.470
47.500000	-0.430991	-0.470
47.600000	-0.430169	-0.471
47.700000	-0.429347	-0.472
47.800000	-0.428522	-0.473
47.900000	-0.427697	-0.473
48.000000	-0.426870	-0.474
48.100000	-0.426042	-0.475
48.200000	-0.425212	-0.476
48.300000	-0.424381	-0.476
48.400000	-0.423550	-0.477
48.500000	-0.422716	-0.478
48.600000	-0.421882	-0.479
48.700000	-0.421046	-0.479
48.800000	-0.420209	-0.480
48.900000	-0.419370	-0.481
49.000000	-0.418531	-0.481
49.100000	-0.417690	-0.482
49.200000	-0.416848	-0.483
49.300000	-0.416004	-0.484
49.400000	-0.415159	-0.484
49.500000	-0.414313	-0.485
49.600000	-0.413466	-0.486
49.700000	-0.412618	-0.487
49.800000	-0.411768	-0.487
49.900000	-0.410917	-0.488
50.000000	-0.410065	-0.489
50.100000	-0.409211	-0.489
50.200000	-0.408356	-0.490
50.300000	-0.407500	-0.491
50.400000	-0.406643	-0.492
50.500000	-0.405784	-0.492
50.600000	-0.404925	-0.493
50.700000	-0.404064	-0.494
50.800000	-0.403201	-0.494
50.900000	-0.402338	-0.495
51.000000	-0.401473	-0.496
51.100000	-0.400607	-0.496
51.200000	-0.399740	-0.497
51.300000	-0.398872	-0.498
51.400000	-0.398002	-0.499
51.500000	-0.397132	-0.499
51.600000	-0.396260	-0.500
51.700000	-0.395386	-0.501
51.800000	-0.394512	-0.501
51.900000	-0.393636	-0.502
52.000000	-0.392759	-0.503
52.100000	-0.391881	-0.503
52.200000	-0.391002	-0.504
52.300000	-0.390122	-0.505
52.400000	-0.389240	-0.505
52.500000	-0.388357	-0.506
52.600000	-0.387474	-0.507
52.700000	-0.386588	-0.507
52.800000	-0.385702	-0.508
52.900000	-0.384815	-0.509
53.000000	-0.383926	-0.509
53.100000	-0.383036	-0.510
53.200000	-0.382146	-0.511
53.300000	-0.381253	-0.511
53.400000	-0.380360	-0.512
53.500000	-0.379466	-0.513
53.600000	-0.378570	-0.513
53.700000	-0.377673	-0.514
53.800000	-0.376775	-0.515
53.900000	-0.375876	-0.515
54.000000	-0.374976	-0.516
54.100000	-0.374074	-0.517
54.200000	-0.373172	-0.517
54.300000	-0.372268	-0.518
54.400000	-0.371364	-0.519
54.500000	-0.370458	-0.519
54.600000	-0.369551	-0.520
54.700000	-0.368643	-0.521
54.800000	-0.367733	-0.521
54.900000	-0.366823	-0.522
55.000000	-0.365911	-0.523
55.100000	-0.364999	-0.523
55.200000	-0.364085	-0.524
55.300000	-0.363170	-0.524
55.400000	-0.362254	-0.525
55.500000	-0.361337	-0.526
