0.000000	-0.639488	0.000000
0.100000	-0.639487	-0.001116
0.200000	-0.639484	-0.002232
0.300000	-0.639479	-0.003348
0.400000	-0.639473	-0.004464
0.500000	-0.639464	-0.005581
0.600000	-0.639453	-0.006697
0.700000	-0.639440	-0.007813
0.800000	-0.639426	-0.008929
0.900000	-0.639409	-0.010044
1.000000	-0.639391	-0.011160
1.100000	-0.639370	-0.012276
1.200000	-0.639348	-0.013392
1.300000	-0.639324	-0.014508
1.400000	-0.639297	-0.015624
1.500000	-0.639269	-0.016740
1.600000	-0.639239	-0.017856
1.700000	-0.639207	-0.018971
1.800000	-0.639173	-0.020087
1.900000	-0.639136	-0.021202
2.000000	-0.639099	-0.022317
2.100000	-0.639058	-0.023433
2.200000	-0.639017	-0.024549
2.300000	-0.638973	-0.025664
2.400000	-0.638927	-0.026779
2.500000	-0.638879	-0.027894
2.600000	-0.638830	-0.029009
2.700000	-0.638778	-0.030124
2.800000	-0.638724	-0.031239
2.900000	-0.638669	-0.032354
3.000000	-0.638612	-0.033468
3.100000	-0.638552	-0.034583
3.200000	-0.638491	-0.035697
3.300000	-0.638428	-0.036811
3.400000	-0.638363	-0.037925
3.500000	-0.638295	-0.039040
3.600000	-0.638226	-0.040154
3.700000	-0.638155	-0.041267
3.800000	-0.638082	-0.042381
3.900000	-0.638007	-0.043495
4.000000	-0.637930	-0.044608
4.100000	-0.637852	-0.045721
4.200000	-0.637770	-0.046835
4.300000	-0.637688	-0.047948
4.400000	-0.637603	-0.049061
4.500000	-0.637516	-0.050174
4.600000	-0.637428	-0.051286
4.700000	-0.637337	-0.052399
4.800000	-0.637245	-0.053511
4.900000	-0.637151	-0.054623
5.000000	-0.637055	-0.055735
5.100000	-0.636956	-0.056847
5.200000	-0.636856	-0.057959
5.300000	-0.636754	-0.059070
5.400000	-0.636650	-0.060181
5.500000	-0.636544	-0.061292
5.600000	-0.636436	-0.062403
5.700000	-0.636326	-0.063514
5.800000	-0.636214	-0.064624
5.900000	-0.636101	-0.065735
6.000000	-0.635985	-0.066844
6.100000	-0.635867	-0.067955
6.200000	-0.635748	-0.069064
6.300000	-0.635626	-0.070174
6.400000	-0.635503	-0.071283
6.500000	-0.635377	-0.072392
6.600000	-0.635250	-0.073501
6.700000	-0.635121	-0.074610
6.800000	-0.634990	-0.075718
6.900000	-0.634856	-0.076826
7.000000	-0.634721	-0.077934
7.100000	-0.634584	-0.079041
7.200000	-0.634446	-0.080149
7.300000	-0.634304	-0.081257
7.400000	-0.634162	-0.082363
7.500000	-0.634017	-0.083470
7.600000	-0.633871	-0.084576
7.700000	-0.633722	-0.085682
7.800000	-0.633571	-0.086789
7.900000	-0.633419	-0.087894
8.000000	-0.633265	-0.088999
8.100000	-0.633108	-0.090104
8.200000	-0.632950	-0.091210
8.300000	-0.632790	-0.092314
8.400000	-0.632628	-0.093418
8.500000	-0.632464	-0.094522
8.600000	-0.632298	-0.095626
8.700000	-0.632130	-0.096730
8.800000	-0.631960	-0.097833
8.900000	-0.631789	-0.098935
9.000000	-0.631615	-0.100038
9.100000	-0.631439	-0.101140
9.200000	-0.631262	-0.102242
9.300000	-0.631083	-0.103344
9.400000	-0.630901	-0.104445
9.500000	-0.630718	-0.105546
9.600000	-0.630533	-0.106647
9.700000	-0.630345	-0.107747
9.800000	-0.630157	-0.108847
9.900000	-0.629965	-0.109947
10.000000	-0.629773	-0.111046
10.100000	-0.629578	-0.112145
10.200000	-0.629382	-0.113244
10.300000	-0.629183	-0.114342
10.400000	-0.628982	-0.115440
10.500000	-0.628780	-0.116538
10.600000	-0.628575	-0.117634
10.700000	-0.628369	-0.118732
10.800000	-0.628161	-0.119828
10.900000	-0.627951	-0.120924
11.000000	-0.627739	-0.122020
11.100000	-0.627525	-0.123116
11.200000	-0.627309	-0.124210
11.300000	-0.627092	-0.125305
11.400000	-0.626872	-0.126399
11.500000	-0.626650	-0.127493
11.600000	-0.626426	-0.128587
11.700000	-0.626201	-0.129680
11.800000	-0.625974	-0.130773
11.900000	-0.625745	-0.131865
12.000000	-0.625514	-0.132957
12.100000	-0.625280	-0.134049
12.200000	-0.625046	-0.135140
12.300000	-0.624809	-0.136230
12.400000	-0.624570	-0.137320
12.500000	-0.624330	-0.138411
12.600000	-0.624087	-0.139500
12.700000	-0.623843	-0.140589
12.800000	-0.623596	-0.141677
12.900000	-0.623348	-0.142766
13.000000	-0.623098	-0.143853
13.100000	-0.622846	-0.144941
13.200000	-0.622592	-0.146028
13.300000	-0.622336	-0.147114
13.400000	-0.622079	-0.148200
13.500000	-0.621819	-0.149285
13.600000	-0.621557	-0.150370
13.700000	-0.621294	-0.151455
13.800000	-0.621029	-0.152539
13.900000	-0.620761	-0.153623
14.000000	-0.620493	-0.154706
14.100000	-0.620222	-0.155789
14.200000	-0.619948	-0.156871
14.300000	-0.619674	-0.157953
14.400000	-0.619397	-0.159034
14.500000	-0.619119	-0.160115
14.600000	-0.618838	-0.161195
14.700000	-0.618556	-0.162275
14.800000	-0.618272	-0.163355
14.900000	-0.617986	-0.164433
15.000000	-0.617698	-0.165512
15.100000	-0.617408	-0.166590
15.200000	-0.617116	-0.167667
15.300000	-0.616823	-0.168744
15.400000	-0.616527	-0.169820
15.500000	-0.616230	-0.170895
15.600000	-0.615931	-0.171971
15.700000	-0.615630	-0.173045
15.800000	-0.615327	-0.174120
15.900000	-0.615022	-0.175193
16.000000	-0.614716	-0.176267
16.100000	-0.614407	-0.177340
16.200000	-0.614096	-0.178411
16.300000	-0.613784	-0.179483
16.400000	-0.613470	-0.180554
16.500000	-0.613154	-0.181624
16.600000	-0.612836	-0.182694
16.700000	-0.612516	-0.183764
16.800000	-0.612194	-0.184832
16.900000	-0.611871	-0.185900
