-0.011,-0.009,0.773
-0.013,-0.006,0.772
-0.011,-0.006,0.767
-0.015,-0.007,0.769
-0.013,-0.005,0.775
-0.013,-0.003,0.770
-0.011,-0.010,0.770
-0.015,-0.007,0.774
-0.011,-0.008,0.771
-0.013,-0.009,0.770
-0.014,-0.005,0.772
-0.011,-0.005,0.771
-0.012,-0.009,0.769
-0.011,-0.006,0.774
-0.015,-0.007,0.771
-0.014,-0.008,0.768
-0.013,-0.009,0.774
-0.012,-0.009,0.772
-0.012,-0.007,0.768
-0.011,-0.005,0.770
-0.013,-0.009,0.773
-0.012,-0.010,0.771
-0.013,-0.011,0.770
-0.011,-0.010,0.776
-0.013,-0.009,0.771
-0.012,-0.009,0.772
-0.012,-0.009,0.774
-0.013,-0.008,0.771
-0.012,-0.010,0.767
-0.010,-0.009,0.772
-0.013,-0.008,0.774
-0.013,-0.011,0.771
-0.011,-0.011,0.775
-0.013,-0.011,0.773
-0.010,-0.010,0.768
-0.012,-0.009,0.771
-0.011,-0.007,0.777
-0.015,-0.009,0.768
-0.013,-0.010,0.769
-0.013,-0.009,0.775
-0.013,-0.011,0.770
-0.014,-0.009,0.768
-0.013,-0.009,0.776
-0.013,-0.008,0.773
-0.012,-0.009,0.767
-0.014,-0.009,0.774
-0.013,-0.008,0.777
-0.014,-0.010,0.767
-0.011,-0.008,0.771
-0.015,-0.009,0.772
-0.015,-0.011,0.769
-0.014,-0.009,0.771
-0.013,-0.011,0.779
-0.014,-0.011,0.771
-0.013,-0.007,0.771
-0.014,-0.010,0.777
-0.014,-0.009,0.771
-0.014,-0.007,0.768
-0.014,-0.011,0.773
-0.012,-0.007,0.774
-0.013,-0.008,0.767
-0.012,-0.009,0.773
-0.012,-0.007,0.776
-0.011,-0.009,0.768
-0.012,-0.009,0.773
-0.011,-0.006,0.775
-0.013,-0.008,0.768
-0.013,-0.008,0.771
-0.011,-0.011,0.779
-0.010,-0.007,0.770
-0.012,-0.009,0.771
-0.011,-0.006,0.774
-0.010,-0.005,0.772
-0.011,-0.006,0.770
-0.011,-0.005,0.774
-0.011,-0.007,0.775
-0.010,-0.005,0.770
-0.012,-0.009,0.774
-0.010,-0.003,0.776
-0.011,-0.004,0.772
-0.013,-0.007,0.770
-0.013,-0.006,0.774
-0.015,-0.004,0.770
-0.012,-0.005,0.768
-0.013,-0.005,0.776
-0.011,-0.005,0.771
-0.014,-0.008,0.768
-0.013,-0.005,0.776
-0.014,-0.007,0.772
-0.012,-0.007,0.771
-0.013,-0.005,0.778
-0.015,-0.007,0.773
-0.013,-0.005,0.768
-0.011,-0.009,0.776
-0.013,-0.007,0.776
-0.011,-0.009,0.770
-0.009,-0.011,0.776
-0.011,-0.011,0.775
-0.015,-0.008,0.768
-0.011,-0.006,0.772
-0.012,-0.006,0.775
-0.010,-0.009,0.770
-0.012,-0.007,0.768
-0.012,-0.009,0.772
-0.013,-0.010,0.773
-0.015,-0.009,0.767
-0.015,-0.009,0.774
-0.013,-0.008,0.774
-0.013,-0.007,0.769
-0.013,-0.008,0.775
-0.013,-0.007,0.773
-0.014,-0.009,0.768
-0.015,-0.011,0.772
-0.015,-0.009,0.776
-0.016,-0.009,0.770
-0.016,-0.009,0.772
-0.015,-0.007,0.777
-0.013,-0.007,0.775
-0.017,-0.009,0.771
-0.017,-0.013,0.775
-0.013,-0.009,0.775
-0.016,-0.007,0.768
-0.013,-0.006,0.771
-0.015,-0.008,0.774
-0.015,-0.006,0.770
-0.013,-0.006,0.775
-0.013,-0.009,0.777
-0.015,-0.010,0.769
-0.015,-0.009,0.768
-0.013,-0.009,0.775
-0.012,-0.009,0.770
-0.013,-0.008,0.768
-0.012,-0.008,0.776
-0.012,-0.007,0.770
-0.013,-0.007,0.767
-0.012,-0.008,0.775
-0.012,-0.010,0.771
-0.013,-0.012,0.768
-0.012,-0.007,0.773
-0.010,-0.006,0.774
-0.012,-0.007,0.769
-0.011,-0.008,0.772
-0.011,-0.009,0.778
-0.009,-0.009,0.768
-0.010,-0.009,0.771
-0.011,-0.010,0.778
-0.013,-0.009,0.769
-0.011,-0.007,0.771
-0.013,-0.007,0.776
-0.011,-0.007,0.775
-0.011,-0.007,0.770
-0.011,-0.007,0.775
-0.011,-0.009,0.773
-0.013,-0.007,0.771
-0.014,-0.009,0.773
-0.014,-0.008,0.772
-0.013,-0.009,0.765
-0.013,-0.008,0.776
-0.013,-0.007,0.774
-0.012,-0.005,0.771
-0.013,-0.003,0.769
-0.012,-0.009,0.772
-0.013,-0.008,0.768
-0.013,-0.007,0.768
-0.013,-0.006,0.775
-0.015,-0.007,0.772
-0.013,-0.007,0.767
-0.013,-0.011,0.771
-0.011,-0.009,0.773
-0.014,-0.009,0.767
-0.013,-0.005,0.774
-0.010,-0.006,0.775
-0.012,-0.007,0.771
-0.014,-0.011,0.772
-0.015,-0.009,0.776
-0.016,-0.005,0.768
-0.015,-0.009,0.770
-0.014,-0.007,0.775
-0.013,-0.009,0.770
-0.013,-0.009,0.768
-0.015,-0.009,0.775
-0.015,-0.009,0.770
-0.012,-0.009,0.768
-0.015,-0.010,0.772
-0.015,-0.010,0.771
-0.014,-0.011,0.772
-0.014,-0.013,0.774
-0.013,-0.012,0.773
-0.015,-0.009,0.768
-0.014,-0.008,0.771
-0.012,-0.009,0.775
-0.011,-0.012,0.768
-0.015,-0.010,0.771
-0.015,-0.008,0.773
-0.013,-0.010,0.767
-0.012,-0.010,0.772
-0.013,-0.009,0.778
-0.013,-0.011,0.771
-0.014,-0.011,0.768
-0.014,-0.013,0.774
-0.015,-0.011,0.773
-0.016,-0.010,0.770
-0.017,-0.009,0.775
-0.017,-0.010,0.773
-0.016,-0.013,0.770
-0.016,-0.013,0.774
-0.015,-0.011,0.776
-0.018,-0.010,0.770
-0.017,-0.010,0.773
-0.015,-0.013,0.776
-0.013,-0.012,0.767
-0.015,-0.009,0.770
-0.016,-0.009,0.777
-0.015,-0.009,0.776
-0.015,-0.012,0.769
-0.016,-0.013,0.774
-0.013,-0.012,0.772
-0.015,-0.011,0.768
-0.015,-0.011,0.772
-0.012,-0.009,0.774
-0.013,-0.011,0.770
-0.013,-0.011,0.774
-0.014,-0.011,0.774
-0.014,-0.011,0.769
-0.014,-0.013,0.774
-0.012,-0.010,0.775
-0.013,-0.011,0.769
-0.013,-0.011,0.774
-0.010,-0.011,0.773
-0.015,-0.011,0.768
-0.015,-0.010,0.771
-0.012,-0.011,0.775
-0.014,-0.011,0.771
-0.013,-0.011,0.769
-0.011,-0.009,0.771
-0.011,-0.010,0.772
-0.011,-0.011,0.768
-0.011,-0.010,0.774
-0.013,-0.011,0.776
-0.012,-0.013,0.769
-0.013,-0.012,0.771
-0.013,-0.010,0.773
-0.013,-0.011,0.771
-0.011,-0.012,0.772
-0.012,-0.011,0.776
-0.011,-0.009,0.772
-0.010,-0.011,0.770
-0.012,-0.011,0.776
-0.009,-0.015,0.772
-0.012,-0.014,0.770
-0.013,-0.012,0.777
-0.011,-0.013,0.773
-0.011,-0.009,0.769
-0.011,-0.012,0.772
-0.011,-0.013,0.775
-0.012,-0.010,0.771
-0.010,-0.010,0.771
-0.012,-0.013,0.775
-0.011,-0.012,0.769
-0.011,-0.013,0.773
-0.011,-0.010,0.771
-0.009,-0.010,0.772
-0.010,-0.012,0.772
-0.013,-0.010,0.775
-0.014,-0.012,0.773
-0.012,-0.012,0.767
-0.012,-0.010,0.777
-0.012,-0.008,0.771
-0.012,-0.009,0.768
-0.010,-0.007,0.774
-0.011,-0.008,0.776
-0.010,-0.010,0.770
-0.011,-0.012,0.774
-0.012,-0.010,0.779
-0.012,-0.010,0.770
-0.013,-0.010,0.769
-0.011,-0.008,0.774
-0.011,-0.011,0.768
-0.012,-0.009,0.771
-0.013,-0.009,0.775
-0.013,-0.009,0.776
-0.011,-0.010,0.770
-0.013,-0.009,0.776
-0.011,-0.011,0.775
-0.013,-0.010,0.769
-0.013,-0.007,0.772
-0.011,-0.006,0.775
-0.013,-0.013,0.767
-0.013,-0.009,0.770
-0.011,-0.008,0.776
-0.011,-0.007,0.771
-0.011,-0.006,0.774
-0.015,-0.007,0.776
-0.013,-0.011,0.771
-0.014,-0.007,0.773
-0.013,-0.007,0.776
-0.012,-0.007,0.774
-0.014,-0.009,0.772
-0.013,-0.006,0.773
-0.012,-0.005,0.772
-0.014,-0.007,0.770
-0.011,-0.006,0.773
-0.011,-0.009,0.775
-0.013,-0.009,0.770
-0.013,-0.009,0.770
-0.012,-0.011,0.775
-0.013,-0.011,0.765
-0.013,-0.009,0.775
-0.014,-0.009,0.774
-0.014,-0.006,0.767
-0.014,-0.007,0.770
-0.013,-0.009,0.774
-0.012,-0.009,0.770
-0.015,-0.012,0.770
-0.014,-0.009,0.774
-0.014,-0.009,0.772
-0.015,-0.010,0.771
-0.014,-0.007,0.773
-0.016,-0.009,0.773
-0.015,-0.010,0.771
-0.012,-0.009,0.775
-0.013,-0.007,0.774
-0.016,-0.007,0.768
-0.013,-0.009,0.776
-0.013,-0.009,0.774
-0.013,-0.009,0.769
-0.013,-0.009,0.772
-0.015,-0.011,0.776
-0.015,-0.008,0.770
-0.015,-0.011,0.770
-0.013,-0.011,0.775
-0.015,-0.011,0.771
-0.015,-0.010,0.767
-0.015,-0.009,0.774
-0.014,-0.009,0.774
-0.013,-0.010,0.769
-0.014,-0.010,0.773
-0.014,-0.012,0.776
-0.017,-0.008,0.769
-0.015,-0.007,0.775
-0.015,-0.008,0.777
-0.016,-0.011,0.772
-0.014,-0.010,0.768
-0.015,-0.010,0.774
-0.017,-0.012,0.768
-0.017,-0.008,0.770
-0.015,-0.010,0.776
-0.015,-0.009,0.771
-0.015,-0.010,0.771
-0.015,-0.011,0.776
-0.017,-0.012,0.774
-0.013,-0.011,0.766
-0.014,-0.012,0.772
-0.015,-0.014,0.774
-0.014,-0.013,0.768
-0.011,-0.013,0.775
-0.012,-0.011,0.774
-0.016,-0.013,0.768
-0.015,-0.012,0.770
-0.013,-0.014,0.776
-0.013,-0.012,0.768
-0.015,-0.012,0.771
-0.013,-0.011,0.777
-0.012,-0.010,0.772
-0.013,-0.009,0.770
-0.016,-0.011,0.776
-0.015,-0.013,0.773
-0.013,-0.012,0.768
-0.013,-0.013,0.777
-0.015,-0.010,0.771
-0.015,-0.010,0.768
-0.012,-0.011,0.772
-0.013,-0.012,0.772
-0.013,-0.013,0.774
-0.012,-0.013,0.773
-0.012,-0.013,0.771
-0.013,-0.012,0.770
-0.013,-0.010,0.773
-0.013,-0.010,0.775
-0.012,-0.011,0.770
-0.013,-0.011,0.768
-0.012,-0.012,0.775
-0.012,-0.009,0.771
-0.015,-0.011,0.772
-0.013,-0.010,0.773
-0.013,-0.010,0.773
-0.013,-0.010,0.767
-0.013,-0.009,0.774
-0.015,-0.009,0.775
-0.014,-0.011,0.771
-0.011,-0.011,0.773
-0.013,-0.011,0.772
-0.015,-0.013,0.769
-0.015,-0.011,0.772
-0.014,-0.007,0.774
-0.015,-0.009,0.765
-0.014,-0.008,0.772
-0.015,-0.013,0.778
-0.015,-0.011,0.771
-0.017,-0.011,0.770
-0.015,-0.012,0.777
-0.015,-0.009,0.775
-0.015,-0.009,0.770
-0.017,-0.009,0.774
-0.015,-0.009,0.773
-0.015,-0.010,0.769
-0.017,-0.011,0.772
-0.017,-0.010,0.773
-0.017,-0.011,0.768
-0.017,-0.009,0.772
-0.015,-0.011,0.776
-0.017,-0.013,0.767
-0.017,-0.008,0.768
-0.019,-0.013,0.775
-0.018,-0.013,0.772
-0.019,-0.013,0.770
-0.017,-0.011,0.775
-0.017,-0.011,0.772
-0.020,-0.012,0.770
-0.017,-0.009,0.775
-0.018,-0.011,0.773
-0.017,-0.010,0.768
-0.019,-0.011,0.772
-0.018,-0.014,0.773
-0.018,-0.015,0.766
-0.017,-0.011,0.773
-0.016,-0.010,0.775
-0.015,-0.013,0.771
-0.091,-0.181,1.034
-0.094,-0.177,1.075
-0.091,-0.173,1.058
-0.092,-0.168,1.040
-0.090,-0.165,1.039
-0.088,-0.162,1.044
-0.089,-0.163,1.035
-0.089,-0.160,1.030
-0.087,-0.159,1.032
-0.085,-0.157,1.029
-0.087,-0.156,1.027
-0.087,-0.157,1.026
-0.085,-0.154,1.028
-0.086,-0.154,1.024
-0.084,-0.152,1.022
-0.086,-0.152,1.014
-0.085,-0.149,1.019
-0.084,-0.149,1.020
-0.083,-0.151,1.014
-0.085,-0.149,1.014
-0.084,-0.150,1.021
-0.081,-0.149,1.014
-0.083,-0.148,1.008
-0.084,-0.147,1.011
-0.081,-0.148,1.014
-0.084,-0.146,1.004
-0.082,-0.147,1.006
-0.083,-0.144,1.014
-0.082,-0.146,1.004
-0.080,-0.146,1.006
-0.081,-0.143,1.012
-0.082,-0.144,1.006
-0.080,-0.141,1.002
-0.081,-0.143,1.007
-0.081,-0.143,1.003
-0.081,-0.144,1.003
-0.081,-0.144,1.008
-0.082,-0.143,1.003
-0.081,-0.142,0.998
-0.080,-0.143,1.010
-0.080,-0.141,1.000
-0.080,-0.142,0.994
-0.079,-0.143,1.002
-0.082,-0.141,1.004
-0.080,-0.141,0.998
-0.082,-0.141,0.996
-0.081,-0.142,1.008
-0.080,-0.139,0.998
-0.079,-0.141,0.997
-0.081,-0.139,1.004
-0.080,-0.140,1.000
-0.079,-0.139,1.000
-0.081,-0.140,1.001
-0.079,-0.138,0.996
-0.078,-0.137,0.997
-0.083,-0.138,1.003
-0.079,-0.137,0.999
-0.081,-0.136,0.993
-0.080,-0.138,1.001
-0.079,-0.138,0.998
-0.081,-0.140,0.994
-0.079,-0.138,0.996
-0.080,-0.137,0.995
-0.080,-0.136,0.990
-0.081,-0.136,0.993
-0.080,-0.134,1.001
-0.078,-0.136,0.992
-0.082,-0.137,0.992
-0.080,-0.137,1.000
-0.079,-0.135,0.994
-0.078,-0.135,0.989
-0.079,-0.134,0.997
-0.080,-0.134,0.992
-0.079,-0.135,0.989
-0.079,-0.131,0.996
-0.079,-0.131,0.993
-0.081,-0.130,0.986
-0.079,-0.133,0.992
-0.079,-0.131,0.992
-0.080,-0.134,0.990
-0.080,-0.135,0.987
-0.080,-0.137,0.994
-0.079,-0.133,0.986
-0.080,-0.133,0.996
-0.079,-0.134,0.987
-0.081,-0.132,0.985
-0.079,-0.131,0.990
-0.079,-0.132,0.993
-0.080,-0.132,0.982
-0.080,-0.132,0.986
-0.079,-0.134,0.995
-0.080,-0.134,0.991
-0.079,-0.132,0.979
-0.079,-0.134,0.991
-0.079,-0.134,0.990
-0.079,-0.134,0.981
-0.079,-0.133,0.982
-0.081,-0.132,0.993
-0.079,-0.134,0.990
-0.080,-0.132,0.980
-0.077,-0.133,0.990
-0.078,-0.134,0.990
-0.077,-0.133,0.986
-0.080,-0.134,0.982
-0.079,-0.132,0.982
-0.078,-0.131,0.988
-0.079,-0.132,0.992
-0.080,-0.131,0.982
-0.076,-0.131,0.985
-0.076,-0.133,0.992
-0.079,-0.133,0.985
-0.076,-0.133,0.979
-0.077,-0.132,0.992
-0.079,-0.131,0.989
-0.076,-0.134,0.987
-0.076,-0.134,0.988
-0.080,-0.133,0.985
-0.079,-0.134,0.986
-0.078,-0.133,0.985
-0.080,-0.134,0.986
-0.077,-0.132,0.979
-0.078,-0.131,0.985
-0.076,-0.130,0.985
-0.076,-0.132,0.986
-0.079,-0.132,0.981
-0.078,-0.132,0.980
-0.079,-0.130,0.987
-0.077,-0.131,0.982
-0.079,-0.132,0.983
-0.080,-0.132,0.985
-0.078,-0.135,0.981
-0.080,-0.134,0.985
-0.077,-0.134,0.985
-0.077,-0.133,0.980
-0.078,-0.131,0.985
-0.078,-0.132,0.986
-0.078,-0.133,0.978
-0.076,-0.133,0.984
-0.076,-0.133,0.986
-0.078,-0.133,0.983
-0.079,-0.131,0.982
-0.080,-0.130,0.986
-0.077,-0.131,0.982
-0.081,-0.136,0.977
-0.079,-0.133,0.986
-0.077,-0.132,0.982
-0.076,-0.130,0.983
-0.081,-0.131,0.984
-0.080,-0.135,0.981
-0.080,-0.133,0.983
-0.079,-0.135,0.986
-0.079,-0.132,0.981
-0.079,-0.131,0.980
-0.079,-0.133,0.985
-0.079,-0.133,0.981
-0.081,-0.133,0.983
-0.078,-0.133,0.980
-0.079,-0.130,0.982
-0.079,-0.131,0.984
-0.079,-0.132,0.982
-0.079,-0.135,0.976
-0.078,-0.132,0.978
-0.078,-0.133,0.985
-0.080,-0.132,0.976
-0.082,-0.130,0.975
-0.079,-0.130,0.983
-0.078,-0.133,0.982
-0.081,-0.132,0.972
-0.077,-0.132,0.983
-0.080,-0.133,0.981
-0.080,-0.131,0.973
-0.081,-0.130,0.979
-0.078,-0.130,0.984
-0.078,-0.130,0.981
-0.080,-0.130,0.977
-0.078,-0.132,0.986
-0.080,-0.132,0.977
-0.076,-0.132,0.975
-0.080,-0.131,0.982
-0.079,-0.132,0.974
-0.077,-0.132,0.980
-0.078,-0.131,0.983
-0.076,-0.132,0.979
-0.082,-0.132,0.978
-0.079,-0.129,0.983
-0.077,-0.130,0.981
-0.077,-0.132,0.973
-0.079,-0.129,0.983
-0.075,-0.130,0.983
-0.079,-0.130,0.980
-0.079,-0.133,0.984
-0.080,-0.133,0.980
-0.078,-0.130,0.979
-0.080,-0.132,0.983
-0.078,-0.130,0.980
-0.082,-0.133,0.977
-0.081,-0.133,0.986
-0.079,-0.132,0.979
-0.082,-0.133,0.980
-0.080,-0.128,0.985
-0.080,-0.130,0.980
-0.081,-0.131,0.973
-0.080,-0.129,0.981
-0.079,-0.131,0.986
-0.078,-0.133,0.979
-0.078,-0.129,0.975
-0.076,-0.131,0.987
-0.078,-0.130,0.981
-0.080,-0.132,0.972
-0.079,-0.132,0.983
-0.079,-0.130,0.985
-0.080,-0.130,0.981
-0.080,-0.131,0.979
-0.080,-0.131,0.985
-0.080,-0.129,0.980
-0.077,-0.130,0.980
-0.076,-0.131,0.981
-0.081,-0.133,0.980
-0.079,-0.133,0.986
-0.081,-0.130,0.979
-0.080,-0.130,0.977
-0.079,-0.131,0.985
-0.080,-0.131,0.989
-0.078,-0.133,0.976
-0.080,-0.132,0.982
-0.080,-0.130,0.985
-0.077,-0.132,0.972
-0.081,-0.131,0.976
-0.078,-0.132,0.985
-0.079,-0.132,0.982
-0.079,-0.133,0.976
-0.081,-0.131,0.986
-0.080,-0.130,0.981
-0.079,-0.132,0.978
-0.078,-0.134,0.983
-0.079,-0.132,0.975
-0.079,-0.132,0.976
-0.081,-0.132,0.981
-0.078,-0.128,0.973
-0.077,-0.131,0.977
-0.082,-0.133,0.982
-0.080,-0.132,0.975
-0.081,-0.132,0.977
-0.079,-0.130,0.985
-0.080,-0.131,0.982
-0.081,-0.131,0.976
-0.080,-0.132,0.976
-0.080,-0.132,0.982
-0.077,-0.129,0.975
-0.079,-0.130,0.984
-0.079,-0.130,0.983
-0.079,-0.133,0.973
-0.078,-0.132,0.981
-0.079,-0.130,0.985
-0.079,-0.128,0.975
-0.080,-0.127,0.979
-0.079,-0.130,0.980
-0.081,-0.131,0.976
-0.077,-0.130,0.974
-0.079,-0.128,0.984
-0.081,-0.130,0.978
-0.079,-0.129,0.975
-0.081,-0.130,0.980
-0.079,-0.131,0.977
-0.079,-0.127,0.972
-0.079,-0.130,0.980
-0.079,-0.130,0.975
-0.080,-0.128,0.973
-0.080,-0.129,0.978
-0.079,-0.130,0.979
-0.079,-0.132,0.976
-0.080,-0.128,0.982
-0.079,-0.129,0.977
-0.080,-0.128,0.974
-0.081,-0.128,0.981
-0.080,-0.130,0.978
-0.076,-0.129,0.976
-0.079,-0.130,0.977
-0.080,-0.128,0.977
-0.081,-0.128,0.976
-0.079,-0.128,0.977
-0.079,-0.127,0.973
-0.078,-0.129,0.975
-0.080,-0.129,0.972
-0.080,-0.128,0.980
-0.079,-0.127,0.972
-0.080,-0.129,0.976
-0.078,-0.130,0.981
-0.079,-0.128,0.972
-0.080,-0.128,0.975
-0.079,-0.129,0.984
-0.081,-0.128,0.977
-0.079,-0.126,0.975
-0.079,-0.128,0.981
-0.081,-0.126,0.970
-0.079,-0.127,0.970
-0.080,-0.129,0.978
-0.080,-0.130,0.973
-0.081,-0.128,0.975
-0.079,-0.124,0.979
-0.079,-0.126,0.977
-0.080,-0.129,0.973
-0.080,-0.126,0.982
-0.078,-0.125,0.971
-0.082,-0.127,0.976
-0.078,-0.129,0.977
-0.079,-0.128,0.971
-0.081,-0.128,0.977
-0.079,-0.127,0.976
-0.081,-0.126,0.978
-0.080,-0.127,0.974
-0.079,-0.126,0.976
-0.078,-0.128,0.977
-0.077,-0.127,0.971
-0.079,-0.125,0.974
-0.082,-0.127,0.973
-0.081,-0.129,0.976
-0.078,-0.129,0.981
-0.079,-0.128,0.970
-0.079,-0.129,0.973
-0.079,-0.124,0.981
-0.079,-0.127,0.975
-0.080,-0.128,0.971
-0.077,-0.128,0.974
-0.079,-0.129,0.984
-0.081,-0.126,0.972
-0.080,-0.128,0.976
-0.080,-0.128,0.979
-0.079,-0.128,0.974
-0.079,-0.129,0.973
-0.080,-0.126,0.978
-0.080,-0.126,0.975
-0.079,-0.128,0.974
-0.081,-0.126,0.978
-0.080,-0.125,0.969
-0.080,-0.128,0.974
-0.078,-0.124,0.985
-0.077,-0.127,0.973
-0.081,-0.124,0.972
-0.080,-0.125,0.981
-0.080,-0.128,0.966
-0.079,-0.126,0.975
-0.080,-0.126,0.978
-0.079,-0.127,0.966
-0.081,-0.124,0.972
-0.082,-0.126,0.979
-0.079,-0.128,0.974
-0.079,-0.127,0.974
-0.078,-0.126,0.976
-0.079,-0.126,0.973
-0.081,-0.128,0.975
-0.079,-0.126,0.980
-0.080,-0.127,0.974
-0.079,-0.126,0.968
-0.077,-0.126,0.976
-0.079,-0.126,0.976
-0.077,-0.125,0.976
-0.080,-0.126,0.973
-0.079,-0.126,0.973
-0.078,-0.128,0.972
-0.078,-0.124,0.974
-0.076,-0.128,0.968
-0.080,-0.125,0.977
-0.078,-0.125,0.976
-0.077,-0.128,0.974
-0.077,-0.124,0.977
-0.079,-0.126,0.979
-0.076,-0.126,0.975
-0.081,-0.125,0.967
-0.080,-0.125,0.973
-0.077,-0.125,0.976
-0.079,-0.126,0.974
-0.080,-0.128,0.976
-0.077,-0.126,0.975
-0.077,-0.127,0.977
-0.079,-0.125,0.971
-0.080,-0.128,0.973
-0.079,-0.126,0.974
-0.077,-0.124,0.978
-0.078,-0.128,0.974
-0.076,-0.123,0.970
-0.080,-0.126,0.970
-0.078,-0.124,0.977
-0.076,-0.126,0.974
-0.078,-0.126,0.970
-0.079,-0.126,0.978
-0.079,-0.124,0.974
-0.076,-0.124,0.972
-0.079,-0.126,0.975
-0.075,-0.125,0.975
-0.078,-0.126,0.972
-0.079,-0.123,0.977
-0.077,-0.127,0.977
-0.079,-0.125,0.967
-0.079,-0.128,0.969
-0.077,-0.124,0.976
-0.077,-0.125,0.966
-0.077,-0.125,0.974
-0.077,-0.123,0.975
-0.077,-0.122,0.970
-0.079,-0.125,0.976
-0.078,-0.124,0.970
-0.077,-0.125,0.966
-0.079,-0.122,0.975
-0.076,-0.125,0.974
-0.077,-0.123,0.967
-0.077,-0.124,0.975
-0.076,-0.123,0.977
-0.078,-0.124,0.972
-0.080,-0.123,0.976
-0.077,-0.125,0.970
-0.080,-0.121,0.967
-0.077,-0.123,0.972
-0.076,-0.126,0.974
-0.076,-0.123,0.969
-0.077,-0.125,0.970
-0.078,-0.122,0.980
-0.080,-0.123,0.971
-0.078,-0.124,0.973
-0.079,-0.123,0.973
-0.077,-0.124,0.967
-0.080,-0.122,0.973
-0.080,-0.124,0.972
-0.079,-0.121,0.968
-0.079,-0.123,0.971
-0.079,-0.123,0.974
-0.079,-0.123,0.961
-0.079,-0.122,0.972
-0.079,-0.121,0.977
-0.080,-0.126,0.962
-0.078,-0.122,0.972
-0.079,-0.126,0.970
-0.078,-0.122,0.966
-0.080,-0.124,0.968
-0.081,-0.122,0.975
-0.078,-0.126,0.970
-0.077,-0.122,0.971
-0.079,-0.127,0.970
-0.079,-0.120,0.970
-0.079,-0.125,0.974
-0.077,-0.123,0.973
-0.079,-0.123,0.960
-0.080,-0.123,0.967
-0.077,-0.123,0.978
-0.079,-0.122,0.965
-0.079,-0.125,0.967
-0.079,-0.123,0.977
-0.081,-0.122,0.971
-0.079,-0.120,0.968
-0.079,-0.123,0.973
-0.080,-0.123,0.970
-0.079,-0.123,0.972
-0.080,-0.122,0.974
-0.079,-0.124,0.967
-0.080,-0.125,0.974
-0.078,-0.124,0.974
-0.080,-0.122,0.959
-0.080,-0.124,0.969
-0.079,-0.121,0.977
-0.077,-0.123,0.963
-0.078,-0.123,0.964
-0.080,-0.126,0.979
-0.079,-0.122,0.969
-0.079,-0.123,0.965
-0.079,-0.120,0.976
-0.077,-0.125,0.969
-0.079,-0.123,0.966
-0.079,-0.123,0.976
-0.078,-0.122,0.964
-0.081,-0.123,0.967
-0.077,-0.121,0.978
-0.079,-0.124,0.969
-0.080,-0.123,0.965
-0.076,-0.125,0.974
-0.078,-0.122,0.971
-0.079,-0.125,0.967
-0.080,-0.121,0.973
-0.079,-0.123,0.962
-0.079,-0.122,0.973
-0.081,-0.126,0.979
-0.079,-0.124,0.965
-0.077,-0.121,0.968
-0.080,-0.121,0.973
