-0.005,-0.008,0.775
-0.005,-0.004,0.768
-0.005,-0.006,0.775
-0.006,-0.008,0.776
-0.006,-0.010,0.773
-0.004,-0.011,0.777
-0.003,-0.011,0.778
-0.002,-0.010,0.778
-0.005,-0.009,0.774
-0.005,-0.006,0.774
-0.005,-0.007,0.773
-0.004,-0.005,0.775
-0.005,-0.008,0.771
-0.005,-0.009,0.777
-0.005,-0.011,0.773
-0.006,-0.011,0.775
-0.006,-0.009,0.774
-0.005,-0.008,0.773
-0.004,-0.007,0.772
-0.003,-0.007,0.774
-0.004,-0.003,0.777
-0.007,-0.008,0.775
-0.007,-0.012,0.775
-0.005,-0.013,0.774
-0.006,-0.006,0.774
-0.005,-0.008,0.774
-0.005,-0.006,0.775
-0.005,-0.006,0.771
-0.004,-0.007,0.778
-0.007,-0.010,0.775
-0.005,-0.009,0.776
-0.005,-0.008,0.773
-0.005,-0.007,0.772
-0.006,-0.009,0.774
-0.006,-0.010,0.771
-0.005,-0.008,0.774
-0.005,-0.005,0.776
-0.005,-0.006,0.770
-0.005,-0.006,0.772
-0.006,-0.009,0.774
-0.004,-0.009,0.778
-0.002,-0.009,0.769
-0.001,-0.009,0.781
-0.004,-0.007,0.777
-0.005,-0.006,0.774
-0.004,-0.010,0.774
-0.003,-0.012,0.776
-0.003,-0.011,0.774
-0.005,-0.008,0.775
-0.003,-0.007,0.775
-0.003,-0.007,0.772
-0.005,-0.009,0.777
-0.003,-0.009,0.773
-0.004,-0.011,0.776
-0.004,-0.009,0.774
-0.007,-0.009,0.772
-0.005,-0.007,0.774
-0.007,-0.010,0.777
-0.005,-0.011,0.771
-0.005,-0.008,0.773
-0.007,-0.008,0.773
-0.007,-0.006,0.775
-0.006,-0.008,0.773
-0.007,-0.010,0.773
-0.007,-0.011,0.777
-0.004,-0.008,0.775
-0.004,-0.007,0.772
-0.008,-0.001,0.773
-0.006,-0.007,0.775
-0.006,-0.009,0.772
-0.005,-0.010,0.771
-0.007,-0.009,0.777
-0.005,-0.006,0.776
-0.004,-0.003,0.772
-0.004,-0.007,0.775
-0.005,-0.007,0.773
-0.003,-0.005,0.775
-0.004,-0.007,0.773
-0.003,-0.008,0.773
-0.004,-0.006,0.777
-0.002,-0.008,0.775
-0.005,-0.011,0.775
-0.005,-0.009,0.774
-0.003,-0.007,0.773
-0.005,-0.009,0.774
-0.006,-0.006,0.773
-0.004,-0.007,0.775
-0.004,-0.009,0.775
-0.006,-0.010,0.776
-0.005,-0.005,0.773
-0.004,-0.008,0.775
-0.005,-0.011,0.773
-0.007,-0.007,0.778
-0.005,-0.010,0.774
-0.004,-0.009,0.777
-0.005,-0.008,0.776
-0.007,-0.005,0.777
-0.006,-0.008,0.777
-0.006,-0.009,0.770
-0.005,-0.007,0.776
-0.007,-0.009,0.775
-0.006,-0.007,0.779
-0.005,-0.009,0.775
-0.005,-0.008,0.773
-0.004,-0.008,0.772
-0.005,-0.008,0.775
-0.005,-0.006,0.777
-0.005,-0.007,0.776
-0.005,-0.006,0.778
-0.005,-0.009,0.774
-0.005,-0.007,0.774
-0.003,-0.008,0.772
-0.005,-0.008,0.773
-0.004,-0.006,0.775
-0.006,-0.006,0.776
-0.005,-0.006,0.772
-0.005,-0.005,0.776
-0.004,-0.006,0.774
-0.005,-0.005,0.771
-0.006,-0.006,0.770
-0.005,-0.009,0.775
-0.004,-0.007,0.772
-0.005,-0.007,0.772
-0.005,-0.006,0.772
-0.005,-0.005,0.778
-0.005,-0.005,0.775
-0.005,-0.005,0.771
-0.006,-0.005,0.777
-0.005,-0.008,0.772
-0.007,-0.006,0.775
-0.006,-0.007,0.775
-0.008,-0.005,0.772
-0.009,-0.005,0.774
-0.005,-0.006,0.772
-0.006,-0.007,0.776
-0.006,-0.007,0.775
-0.005,-0.011,0.772
-0.007,-0.008,0.773
-0.003,-0.009,0.778
-0.004,-0.008,0.773
-0.004,-0.007,0.774
-0.003,-0.007,0.774
-0.004,-0.007,0.777
-0.005,-0.010,0.775
-0.006,-0.007,0.773
-0.007,-0.007,0.780
-0.005,-0.011,0.779
-0.006,-0.008,0.776
-0.006,-0.010,0.776
-0.008,-0.007,0.773
-0.007,-0.007,0.772
-0.009,-0.008,0.777
-0.009,-0.007,0.772
-0.007,-0.010,0.778
-0.009,-0.008,0.774
-0.007,-0.007,0.770
-0.005,-0.006,0.775
-0.007,-0.007,0.776
-0.009,-0.008,0.775
-0.006,-0.008,0.774
-0.009,-0.013,0.774
-0.007,-0.008,0.777
-0.008,-0.012,0.771
-0.006,-0.007,0.775
-0.007,-0.010,0.776
-0.007,-0.007,0.779
-0.008,-0.011,0.775
-0.006,-0.012,0.775
-0.005,-0.011,0.773
-0.005,-0.009,0.773
-0.007,-0.009,0.775
-0.004,-0.011,0.773
-0.006,-0.011,0.774
-0.005,-0.010,0.773
-0.005,-0.014,0.776
-0.006,-0.013,0.776
-0.004,-0.010,0.772
-0.005,-0.008,0.776
-0.006,-0.005,0.775
-0.006,-0.010,0.772
-0.005,-0.011,0.774
-0.002,-0.014,0.776
-0.005,-0.012,0.774
-0.006,-0.013,0.773
-0.005,-0.009,0.773
-0.004,-0.010,0.772
-0.004,-0.010,0.777
-0.001,-0.010,0.773
-0.002,-0.013,0.775
-0.001,-0.013,0.778
-0.005,-0.009,0.776
-0.006,-0.011,0.774
-0.005,-0.010,0.774
-0.005,-0.011,0.778
-0.005,-0.010,0.776
-0.005,-0.011,0.778
-0.005,-0.007,0.777
-0.004,-0.010,0.776
-0.005,-0.009,0.772
-0.006,-0.013,0.771
-0.005,-0.010,0.779
-0.004,-0.007,0.776
-0.004,-0.005,0.774
-0.005,-0.010,0.774
-0.005,-0.009,0.778
-0.005,-0.009,0.773
-0.004,-0.010,0.773
-0.004,-0.009,0.774
-0.005,-0.008,0.781
-0.006,-0.009,0.777
-0.004,-0.007,0.776
-0.005,-0.009,0.776
-0.005,-0.009,0.773
-0.004,-0.009,0.772
-0.006,-0.007,0.772
-0.006,-0.011,0.776
-0.005,-0.010,0.775
-0.007,-0.011,0.778
-0.007,-0.009,0.775
-0.006,-0.006,0.772
-0.007,-0.007,0.770
-0.007,-0.007,0.777
-0.005,-0.009,0.777
-0.006,-0.011,0.776
-0.008,-0.009,0.777
-0.006,-0.009,0.774
-0.009,-0.009,0.775
-0.007,-0.008,0.774
-0.006,-0.009,0.776
-0.007,-0.009,0.778
-0.007,-0.010,0.775
-0.005,-0.008,0.775
-0.008,-0.011,0.779
-0.006,-0.009,0.776
-0.006,-0.009,0.776
-0.005,-0.010,0.771
-0.005,-0.005,0.777
-0.006,-0.008,0.775
-0.005,-0.007,0.779
-0.006,-0.011,0.775
-0.006,-0.008,0.776
-0.005,-0.008,0.772
-0.007,-0.009,0.773
-0.007,-0.006,0.777
-0.006,-0.008,0.772
-0.006,-0.010,0.777
-0.008,-0.008,0.774
-0.007,-0.007,0.780
-0.006,-0.011,0.779
-0.005,-0.005,0.774
-0.005,-0.009,0.776
-0.004,-0.005,0.777
-0.029,-0.009,0.968
-0.202,-0.049,1.086
-0.193,-0.049,1.079
-0.189,-0.047,1.070
-0.186,-0.049,1.066
-0.185,-0.048,1.063
-0.183,-0.048,1.060
-0.183,-0.046,1.059
-0.184,-0.045,1.059
-0.182,-0.040,1.063
-0.177,-0.045,1.051
-0.178,-0.045,1.048
-0.178,-0.045,1.057
-0.176,-0.043,1.053
-0.176,-0.044,1.054
-0.175,-0.044,1.059
-0.172,-0.046,1.048
-0.173,-0.045,1.047
-0.172,-0.044,1.048
-0.173,-0.045,1.044
-0.172,-0.043,1.051
-0.169,-0.043,1.052
-0.168,-0.042,1.044
-0.169,-0.043,1.041
-0.169,-0.038,1.046
-0.168,-0.041,1.042
-0.169,-0.041,1.038
-0.168,-0.041,1.041
-0.166,-0.042,1.047
-0.166,-0.041,1.044
-0.167,-0.042,1.040
-0.168,-0.038,1.040
-0.166,-0.038,1.041
-0.169,-0.040,1.042
-0.167,-0.040,1.041
-0.165,-0.040,1.044
-0.165,-0.041,1.039
-0.166,-0.038,1.039
-0.167,-0.041,1.043
-0.165,-0.039,1.038
-0.168,-0.038,1.036
-0.166,-0.039,1.040
-0.167,-0.036,1.039
-0.165,-0.038,1.040
-0.167,-0.037,1.031
-0.165,-0.038,1.036
-0.164,-0.038,1.033
-0.164,-0.038,1.033
-0.166,-0.036,1.040
-0.166,-0.037,1.034
-0.162,-0.035,1.028
-0.162,-0.036,1.034
-0.164,-0.038,1.040
-0.163,-0.035,1.031
-0.164,-0.035,1.032
-0.164,-0.035,1.039
-0.164,-0.034,1.032
-0.163,-0.034,1.032
-0.163,-0.035,1.030
-0.162,-0.034,1.030
-0.162,-0.033,1.030
-0.163,-0.034,1.030
-0.162,-0.036,1.034
-0.162,-0.033,1.030
-0.164,-0.035,1.021
-0.161,-0.035,1.036
-0.162,-0.032,1.034
-0.164,-0.035,1.026
-0.163,-0.034,1.026
-0.164,-0.035,1.034
-0.163,-0.036,1.027
-0.161,-0.035,1.031
-0.161,-0.033,1.030
-0.161,-0.030,1.027
-0.162,-0.035,1.026
-0.164,-0.033,1.028
-0.161,-0.035,1.026
-0.159,-0.034,1.026
-0.162,-0.032,1.029
-0.164,-0.035,1.026
-0.162,-0.035,1.023
-0.160,-0.034,1.027
-0.161,-0.037,1.025
-0.159,-0.032,1.016
-0.160,-0.034,1.026
-0.162,-0.035,1.024
-0.161,-0.036,1.023
-0.162,-0.035,1.022
-0.160,-0.033,1.022
-0.158,-0.035,1.022
-0.159,-0.034,1.020
-0.160,-0.035,1.024
-0.158,-0.036,1.020
-0.158,-0.036,1.024
-0.157,-0.037,1.019
-0.159,-0.035,1.019
-0.160,-0.034,1.020
-0.160,-0.037,1.018
-0.158,-0.037,1.022
-0.157,-0.033,1.021
-0.158,-0.036,1.021
-0.158,-0.037,1.021
-0.159,-0.037,1.022
-0.159,-0.036,1.022
-0.160,-0.036,1.023
-0.160,-0.036,1.018
-0.159,-0.034,1.028
-0.159,-0.037,1.023
-0.159,-0.036,1.018
-0.159,-0.036,1.022
-0.157,-0.039,1.024
-0.161,-0.037,1.016
-0.158,-0.035,1.018
-0.157,-0.038,1.026
-0.159,-0.038,1.020
-0.160,-0.037,1.026
-0.158,-0.039,1.026
-0.159,-0.040,1.024
-0.159,-0.039,1.014
-0.159,-0.038,1.028
-0.161,-0.037,1.021
-0.160,-0.039,1.026
-0.160,-0.039,1.024
-0.160,-0.040,1.022
-0.161,-0.040,1.021
-0.159,-0.038,1.023
-0.158,-0.038,1.021
-0.158,-0.038,1.021
-0.158,-0.041,1.025
-0.157,-0.039,1.014
-0.159,-0.038,1.020
-0.158,-0.038,1.026
-0.157,-0.037,1.020
-0.158,-0.038,1.023
-0.158,-0.036,1.021
-0.156,-0.038,1.026
-0.156,-0.038,1.022
-0.157,-0.037,1.024
-0.157,-0.036,1.025
-0.156,-0.038,1.023
-0.156,-0.036,1.026
-0.156,-0.038,1.027
-0.154,-0.036,1.022
-0.153,-0.037,1.030
-0.154,-0.036,1.025
-0.154,-0.038,1.023
-0.152,-0.039,1.032
-0.154,-0.036,1.030
-0.154,-0.036,1.027
-0.154,-0.036,1.027
-0.151,-0.038,1.027
-0.151,-0.035,1.020
-0.150,-0.035,1.026
-0.153,-0.036,1.022
-0.152,-0.038,1.025
-0.151,-0.036,1.030
-0.151,-0.034,1.027
-0.148,-0.035,1.026
-0.150,-0.037,1.024
-0.150,-0.036,1.019
-0.150,-0.036,1.023
-0.150,-0.033,1.026
-0.150,-0.034,1.022
-0.149,-0.035,1.024
-0.150,-0.038,1.028
-0.150,-0.031,1.024
-0.148,-0.035,1.013
-0.150,-0.037,1.022
-0.147,-0.036,1.025
-0.148,-0.037,1.023
-0.150,-0.035,1.032
-0.149,-0.033,1.024
-0.149,-0.035,1.018
-0.152,-0.036,1.024
-0.148,-0.035,1.025
-0.149,-0.034,1.019
-0.148,-0.032,1.019
-0.150,-0.036,1.027
-0.149,-0.035,1.028
-0.149,-0.033,1.016
-0.147,-0.034,1.008
-0.147,-0.035,1.022
-0.149,-0.033,1.030
-0.148,-0.032,1.019
-0.150,-0.031,1.010
-0.150,-0.032,1.019
-0.147,-0.033,1.025
-0.148,-0.035,1.016
-0.150,-0.034,1.008
-0.150,-0.034,1.019
-0.151,-0.032,1.024
-0.152,-0.034,1.019
-0.149,-0.035,1.018
-0.151,-0.030,1.022
-0.150,-0.033,1.009
-0.150,-0.033,1.016
-0.151,-0.035,1.022
-0.149,-0.034,1.018
-0.152,-0.034,1.016
-0.150,-0.034,1.016
-0.149,-0.033,1.015
-0.152,-0.034,1.017
-0.151,-0.031,1.019
-0.148,-0.034,1.024
-0.149,-0.032,1.015
-0.149,-0.035,1.021
-0.151,-0.033,1.014
-0.152,-0.034,1.016
-0.151,-0.032,1.018
-0.150,-0.032,1.022
-0.150,-0.033,1.016
-0.152,-0.034,1.022
-0.151,-0.033,1.017
-0.152,-0.031,1.016
-0.153,-0.032,1.025
-0.152,-0.033,1.014
-0.151,-0.033,1.013
-0.151,-0.032,1.021
-0.150,-0.033,1.019
-0.152,-0.033,1.012
-0.151,-0.032,1.014
-0.152,-0.035,1.018
-0.152,-0.030,1.012
-0.152,-0.030,1.023
-0.152,-0.031,1.021
-0.152,-0.028,1.012
-0.153,-0.031,1.014
-0.150,-0.032,1.013
-0.152,-0.032,1.014
-0.152,-0.030,1.016
-0.151,-0.030,1.014
-0.151,-0.033,1.014
-0.152,-0.032,1.019
-0.150,-0.031,1.010
-0.152,-0.032,1.011
-0.149,-0.033,1.016
-0.150,-0.033,1.016
-0.151,-0.030,1.014
-0.153,-0.034,1.015
-0.152,-0.034,1.022
-0.153,-0.034,1.014
-0.152,-0.033,1.016
-0.152,-0.030,1.017
-0.153,-0.032,1.014
-0.154,-0.033,1.020
-0.153,-0.032,1.022
-0.151,-0.034,1.019
-0.156,-0.033,1.013
-0.153,-0.032,1.012
-0.151,-0.032,1.015
-0.151,-0.033,1.018
-0.151,-0.034,1.012
-0.151,-0.033,1.013
-0.151,-0.032,1.023
-0.151,-0.033,1.016
-0.149,-0.033,1.009
-0.151,-0.034,1.010
-0.152,-0.034,1.018
-0.151,-0.036,1.010
-0.151,-0.035,1.016
-0.153,-0.033,1.014
-0.154,-0.034,1.012
-0.151,-0.031,1.017
-0.151,-0.034,1.013
-0.152,-0.037,1.017
-0.150,-0.033,1.019
-0.151,-0.032,1.010
-0.153,-0.035,1.014
-0.150,-0.035,1.018
-0.150,-0.034,1.014
-0.153,-0.036,1.008
-0.151,-0.034,1.014
-0.152,-0.035,1.018
-0.150,-0.032,1.014
-0.152,-0.032,1.018
-0.152,-0.035,1.012
-0.150,-0.033,1.012
-0.152,-0.032,1.016
-0.152,-0.032,1.014
-0.152,-0.031,1.018
-0.152,-0.034,1.016
-0.151,-0.033,1.017
-0.152,-0.034,1.014
-0.154,-0.030,1.016
-0.156,-0.030,1.020
-0.152,-0.029,1.015
-0.152,-0.034,1.020
-0.152,-0.034,1.017
-0.155,-0.033,1.010
-0.153,-0.034,1.020
-0.155,-0.035,1.022
-0.153,-0.034,1.013
-0.155,-0.034,1.018
-0.153,-0.035,1.015
-0.155,-0.034,1.019
-0.155,-0.035,1.016
-0.155,-0.034,1.023
-0.156,-0.032,1.019
-0.154,-0.034,1.019
-0.155,-0.033,1.016
-0.154,-0.032,1.023
-0.153,-0.030,1.018
-0.153,-0.031,1.019
-0.152,-0.032,1.015
-0.150,-0.034,1.014
-0.152,-0.032,1.019
-0.150,-0.031,1.015
-0.151,-0.032,1.023
-0.151,-0.032,1.018
-0.151,-0.034,1.014
-0.151,-0.030,1.013
-0.152,-0.031,1.020
-0.151,-0.033,1.020
-0.151,-0.032,1.019
-0.153,-0.031,1.022
-0.151,-0.034,1.014
-0.151,-0.033,1.014
-0.151,-0.032,1.024
-0.151,-0.030,1.022
-0.153,-0.034,1.014
-0.153,-0.031,1.021
-0.153,-0.033,1.028
-0.152,-0.030,1.015
-0.152,-0.032,1.022
-0.151,-0.032,1.018
-0.151,-0.031,1.015
-0.151,-0.031,1.027
-0.150,-0.030,1.022
-0.149,-0.031,1.023
-0.151,-0.029,1.022
-0.152,-0.027,1.021
-0.151,-0.029,1.020
-0.151,-0.027,1.020
-0.152,-0.030,1.018
-0.151,-0.030,1.016
-0.151,-0.030,1.023
-0.154,-0.030,1.020
-0.152,-0.025,1.016
-0.152,-0.026,1.015
-0.152,-0.029,1.026
-0.150,-0.030,1.024
-0.151,-0.028,1.016
-0.151,-0.027,1.019
-0.153,-0.028,1.014
-0.150,-0.031,1.020
-0.152,-0.031,1.018
-0.150,-0.029,1.015
-0.151,-0.028,1.015
-0.151,-0.030,1.018
-0.151,-0.030,1.016
-0.150,-0.031,1.020
-0.150,-0.029,1.014
-0.151,-0.029,1.015
-0.150,-0.029,1.016
-0.151,-0.031,1.020
-0.150,-0.030,1.019
-0.150,-0.028,1.018
-0.150,-0.030,1.016
-0.152,-0.032,1.020
-0.149,-0.030,1.016
-0.150,-0.031,1.020
-0.149,-0.030,1.020
-0.148,-0.030,1.019
-0.151,-0.032,1.020
-0.146,-0.031,1.019
-0.148,-0.030,1.016
-0.148,-0.030,1.023
-0.146,-0.030,1.015
-0.149,-0.031,1.016
-0.147,-0.030,1.017
-0.147,-0.029,1.017
-0.148,-0.029,1.019
-0.148,-0.030,1.019
-0.148,-0.030,1.014
-0.150,-0.029,1.023
-0.148,-0.030,1.018
-0.149,-0.032,1.024
-0.150,-0.031,1.020
-0.151,-0.032,1.012
-0.152,-0.031,1.020
-0.153,-0.031,1.024
-0.150,-0.032,1.015
-0.152,-0.032,1.016
-0.151,-0.029,1.020
-0.152,-0.030,1.020
-0.152,-0.032,1.023
-0.151,-0.030,1.017
-0.151,-0.032,1.016
-0.151,-0.031,1.014
-0.152,-0.033,1.023
-0.153,-0.030,1.018
-0.153,-0.031,1.016
-0.152,-0.031,1.020
-0.153,-0.032,1.014
-0.152,-0.031,1.024
-0.153,-0.031,1.028
-0.152,-0.031,1.009
-0.151,-0.030,1.014
-0.150,-0.035,1.020
-0.152,-0.035,1.026
-0.151,-0.032,1.025
-0.154,-0.030,1.021
-0.154,-0.032,1.016
-0.152,-0.030,1.019
-0.155,-0.032,1.018
-0.152,-0.032,1.026
-0.151,-0.032,1.022
-0.156,-0.032,1.017
-0.154,-0.032,1.020
-0.152,-0.033,1.018
-0.153,-0.034,1.018
-0.152,-0.033,1.024
-0.153,-0.034,1.014
-0.152,-0.029,1.016
-0.153,-0.030,1.015
-0.153,-0.029,1.020
-0.152,-0.031,1.026
-0.152,-0.032,1.023
-0.154,-0.030,1.016
-0.155,-0.032,1.016
-0.154,-0.031,1.016
-0.155,-0.032,1.022
-0.154,-0.031,1.020
-0.155,-0.032,1.018
-0.155,-0.031,1.016
-0.155,-0.031,1.023
-0.155,-0.032,1.016
-0.153,-0.033,1.020
-0.157,-0.033,1.013
-0.155,-0.032,1.016
-0.157,-0.031,1.020
-0.156,-0.032,1.022
-0.155,-0.034,1.022
-0.156,-0.035,1.014
-0.157,-0.032,1.021
-0.156,-0.031,1.016
-0.154,-0.032,1.014
-0.155,-0.034,1.019
-0.156,-0.034,1.022
-0.155,-0.034,1.014
-0.155,-0.033,1.012
-0.154,-0.035,1.016
-0.157,-0.034,1.014
-0.158,-0.036,1.013
-0.156,-0.034,1.020
-0.155,-0.035,1.015
-0.156,-0.033,1.018
-0.157,-0.032,1.019
-0.157,-0.033,1.009
-0.156,-0.035,1.016
-0.157,-0.035,1.023
-0.159,-0.035,1.021
-0.158,-0.032,1.020
-0.159,-0.033,1.009
-0.158,-0.032,1.021
-0.157,-0.033,1.023
-0.157,-0.033,1.012
-0.159,-0.035,1.015
-0.157,-0.033,1.023
-0.155,-0.031,1.017
-0.156,-0.032,1.019
-0.155,-0.034,1.018
-0.157,-0.031,1.017
-0.155,-0.032,1.023
-0.153,-0.029,1.023
-0.154,-0.030,1.022
-0.156,-0.030,1.026
-0.153,-0.031,1.019
-0.156,-0.030,1.020
-0.154,-0.029,1.034
-0.158,-0.030,1.030
-0.156,-0.029,1.020
-0.156,-0.030,1.026
-0.156,-0.029,1.020
-0.153,-0.027,1.026
-0.156,-0.028,1.026
-0.157,-0.029,1.024
-0.157,-0.029,1.029
-0.156,-0.027,1.027
-0.157,-0.029,1.027
-0.158,-0.028,1.029
-0.156,-0.028,1.030
-0.156,-0.028,1.026
-0.156,-0.028,1.026
